Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.328114802329208,11.103550919325466,-0.3886372460451879,0.9869638860651541,10.060247669321335,-1.2623486303125975e-09,1.0433033,-0.3886372460451879
-0.2614475444636245,3.605393766338645,-0.32645838495728546,1.2435772217580472,2.5620481967772215,-1.0028473762641964e-09,1.0433456,-0.32645838495728546
-0.2648339421478933,1.9001143100950213,-0.26205455974483977,1.2880765042489135,0.8567617064781444,-2.95476577706281e-10,1.0433526,-0.26205455974483977
-0.23458744611682314,-0.02730849595203873,-0.20757050502126406,1.089681094471513,-1.0706628880013531,-2.3821707917890266e-12,1.0433544,-0.2075705050212641
-0.16198449316274424,0.3981078284814868,-0.15782876030067294,0.9948348944118236,-0.6452420335807904,-3.6416724152469315e-11,1.0433499,-0.15782876030067294
-0.12444196069447268,-0.7499309318110267,-0.11960553478215903,0.7644645103702784,-1.7932788866239189,6.28309757863319e-11,1.043348,-0.11960553478215903
-0.07386761227168175,-1.0590229268474554,-0.09379950257164407,0.5161206442102989,-2.1023650404468346,1.0450616241354144e-10,1.0433421,-0.09379950257164407
-0.03674715054826228,-1.144880748186911,-0.08009240158419813,0.2741420197489189,-2.1882126098017567,1.1887411657305377e-10,1.0433318999999999,-0.08009240158419813
-0.01393879957650293,0.09285518712937772,-0.06868914168145725,0.2280651980548175,-0.9504653494767958,-7.290797845994709e-12,1.0433205,-0.06868914168145725
-0.009929526419380651,0.09977363412762907,-0.05911139725746136,0.19155488847991792,-0.9435438030366468,-7.660191962931845e-12,1.0433174,-0.05911139725746136
-0.007168143185098134,0.0682522476798634,-0.051237147695287234,0.15748499124348225,-0.9750626860916763,-5.315724698789566e-12,1.0433149,-0.051237147695287234
-0.0051158171185532245,0.10207628475112092,-0.044517878458388116,0.1343853847379825,-0.9412363840416016,-7.631479829507946e-12,1.0433127,-0.044517878458388116
-0.0038065844070701103,0.13711214941328345,-0.03843913717659825,0.1215748256357974,-0.9061988504468946,-1.0122195480503751e-11,1.043311,-0.03843913717659825
-0.002973739563772493,0.13464202187166138,-0.03279169342354972,0.11294887506097055,-0.9086680243144328,-9.88977852459118e-12,1.04331,-0.03279169342354972
-0.002364290801069727,0.11511214415421245,-0.027510376724893898,0.1056263339731164,-0.928197186777615,-8.419143239748812e-12,1.0433093,-0.027510376724893898
-0.001882956480606208,0.10219300465586197,-0.022494121495763717,0.1003251045826036,-0.9411157302304854,-7.451411541494323e-12,1.0433086999999999,-0.022494121495763714
