Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8011378214563503,14.999999980569946,-0.6632432630806673,0.8980938661193552,14.52459753329024,-0.5678926977550802,1.0432951,-0.6632432630806673
-0.6604976976514598,11.8299962972711,-0.5527014391267843,2.2108364790776602,10.786656332408652,-2.8652123295741526e-09,1.04334,-0.5527014391267843
-0.7972592415641016,1.7322144870751297,-0.4488550700950106,2.0769273806354738,0.6888422138974584,-2.674581758945413e-10,1.0433723,-0.4488550700950106
-0.6334952823396474,0.8134334307841835,-0.3551804865985075,1.8734916699300612,-0.2299370544306833,-9.091928425011307e-11,1.0433705,-0.3551804865985075
-0.4785710019546559,-1.1919396648195848,-0.2834864352956057,1.4338810260580348,-2.23530657396571,1.1902573262256864e-10,1.0433669,-0.2834864352956057
-0.2860499948853577,-0.2897519625882966,-0.22445444695445102,1.180639766823095,-1.3331094540977726,1.6250914092542595e-11,1.0433575000000002,-0.224454446954451
-0.19037430383677456,0.7768392232224791,-0.1679427092039852,1.1302347550093164,-0.26651278456411803,-7.930867070492096e-11,1.043352,-0.1679427092039852
-0.15734317258478267,-1.1812530918102766,-0.12655865806710567,0.8276810227375903,-2.224604384541641,1.21195389101386e-10,1.0433513,-0.12655865806710567
-0.08569911941725553,-1.0846372414381518,-0.09804267667403492,0.5703196278614151,-2.127981143180401,1.0803282670405242e-10,1.0433439,-0.09804267667403492
-0.045056568466670034,-1.7081435024207932,-0.08600848461630782,0.2406838411545419,-2.7514776291185092,2.2524277705693092e-10,1.0433341,-0.08600848461630782
-0.014150126602980062,-0.9796918075068116,-0.08454332423182383,0.02930320768967981,-2.023010675285327,9.510480072203464e-11,1.0433189,-0.08454332423182381
-0.00896085079666961,-1.3143094484982976,-0.0961020839715297,-0.2311751947941173,-2.3576160377730333,1.4814845700540424e-10,1.0433066,-0.0961020839715297
-0.02307035307212988,2.913854055996816,-0.08940522174236974,0.1339372445831991,1.8705609381353328,-6.153842101136013e-10,1.0432931,-0.08940522174236974
-0.010853594307150908,-1.0326577766591754,-0.09380152392455153,-0.0879260436436354,-2.0759705647716,1.0278075532459806e-10,1.0433128,-0.09380152392455153
-0.01033612159361277,-0.8742406922366109,-0.10826703237768574,-0.2893101690626845,-1.9175409633529965,8.214466983099252e-11,1.0433003,-0.10826703237768574
-0.0404515188537202,4.512175878835119,-0.09294330835662376,0.3064744804212395,3.4688850269546823,-1.619928971381838e-09,1.0432909,-0.09294330835662376
-0.01865923310839245,-0.7925363241966419,-0.08704396495413197,0.11798686804983605,-1.8358587682294203,7.068124315861449e-11,1.0433224,-0.08704396495413198
-0.00977112748140365,-0.8957597575502739,-0.09112284809391544,-0.08157766279566991,-1.9390715919695327,8.393168117634645e-11,1.0433118000000001,-0.09112284809391545
-0.009752646503442628,-0.8853143803053433,-0.10525396893344006,-0.2826224167904923,-1.9286148898416902,8.352685569883216e-11,1.0433005,-0.10525396893344006
-0.037843179950099184,4.333271157752277,-0.0908252961771326,0.2885734551261493,3.2899801865108533,-1.468231611733332e-09,1.043291,-0.09082529617713261
-0.01705036543344528,-0.6882347763932186,-0.08495965203674072,0.1173128828078373,-1.7315563859487981,5.85089508406388e-11,1.0433216,-0.08495965203674072
-0.009141646290924432,-0.739778730061802,-0.08782450388828775,-0.05729703703094044,-1.783090445252439,6.459947591610257e-11,1.0433117,-0.08782450388828775
-0.009070795990037631,-1.0145725511570094,-0.10158783663305763,-0.2752666548953979,-2.057874252803746,1.010211288698216e-10,1.0433017,-0.10158783663305763
-0.03472304770320563,4.101924672844515,-0.08838972911382059,0.26396215038474113,3.0586334630058056,-1.2895259244074448e-09,1.0432912,-0.08838972911382059
-0.015067459998437525,-0.5358302922094393,-0.08252064927396091,0.1173815967971936,-1.5791505904466971,4.2372562983517384e-11,1.0433203000000002,-0.08252064927396091
-0.008570129546656313,-0.6185693682961874,-0.08438185313119698,-0.037224077144721285,-1.6618809642639967,5.1061516122153476e-11,1.0433116,-0.08438185313119698
-0.008255678915652372,-0.9984080257439248,-0.0968916828614238,-0.2501965946045361,-2.041710800271815,9.856907918982658e-11,1.0433028,-0.0968916828614238
-0.02610497035884281,3.2337499216781507,-0.08877614383595897,0.16231078050929632,2.19045775763798,-7.623800933991582e-10,1.0432921999999998,-0.08877614383595897
-0.010756753771691704,-0.4909899289752756,-0.08766776350155095,0.02216760668816034,-1.5343043859530383,3.8065459597322093e-11,1.0433145000000001,-0.08766776350155095
-0.008237586225866156,-0.7090903961232125,-0.09516089274618414,-0.14986258489266369,-1.7523966276832903,6.135957154396538e-11,1.0433062,-0.09516089274618414
-0.011833875169669621,0.7296576089836952,-0.10074473997355128,-0.11167694454734242,-0.3136395625435492,-6.546791338976965e-11,1.0432972,-0.10074473997355128
-0.011450898213045669,0.23285529060801805,-0.10835371283142242,-0.15217945715742304,-0.8104440267345752,-1.7331108772959624e-11,1.0432993,-0.10835371283142242
-0.01622529502109421,1.4727217044190826,-0.10897259099273353,-0.012377563226221994,0.4294240561695225,-1.803104295357592e-10,1.0432976,-0.10897259099273353
-0.012547510905710315,-0.8106570858870132,-0.1197497864343098,-0.21554390883152588,-1.8539622445758055,7.368017467219895e-11,1.0433052,-0.11974978643430978
-0.031878043040881675,3.590559013076036,-0.10807768137863903,0.23344210111341535,2.5472639882078245,-9.572887240057787e-10,1.043295,-0.10807768137863903
-0.017187570506576186,-0.2392986359529905,-0.10224534355008044,0.1166467565711724,-1.2826178612802874,1.6017615924473725e-11,1.0433192,-0.10224534355008044
-0.011902796844432306,-0.2967153263667402,-0.10246589401787358,-0.004411009355863027,-1.340027637560012,2.078641351678416e-11,1.0433123,-0.10246589401787358
-0.010904836713740113,-0.635320058320428,-0.11128709562760072,-0.17642403219454253,-1.6786253361981631,5.333303118405091e-11,1.0433052999999999,-0.11128709562760072
-0.021206495327553667,2.389379367272764,-0.10635260921158736,0.09868972832026687,1.346082792145194,-4.186947077988615e-10,1.0432966000000001,-0.10635260921158736
-0.012381365544293027,-0.3106795947397292,-0.10772892846905524,-0.027526385149357624,-1.3539910714691852,2.1997477818558575e-11,1.0433115,-0.10772892846905524
-0.012075101404235606,-0.6275421796227801,-0.11784383935901795,-0.20229821779925405,-1.670846384616209,5.263291120256422e-11,1.0433042,-0.11784383935901795
