Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3842227010530572,7.485670605212009,-0.5434249383479436,0.3730519206210948,6.442362951363831,-8.162016249585245e-09,1.0433077,-0.5434249383479436
-0.3745287143380164,8.080920564616463,-0.48355558445004404,1.197387077957992,7.037591456928188,-1.199403573398501e-08,1.0433291,-0.4835555844500441
-0.3781446941045756,0.9721673753393948,-0.4338298515610827,0.9945146577792257,-0.07118212902631774,-1.0511264225034723e-10,1.0433495000000002,-0.4338298515610827
-0.2900337360653923,1.7086414211613166,-0.3870523932835495,0.9355491655506656,0.6652962084669749,-2.4205970819417517e-10,1.0433451999999999,-0.3870523932835495
-0.2449355436281756,2.7569483791680716,-0.33375259088613674,1.065996047948254,1.7136041204801966,-5.742097043583351e-10,1.0433443,-0.33375259088613674
-0.2320101534082343,2.642840150462288,-0.27291614417393417,1.2167289342440508,1.599491957826863,-5.332146656892804e-10,1.0433482,-0.2729161441739342
-0.22252982124814935,0.060576849666013025,-0.2217331508440769,1.023659866597145,-0.9827756350286936,-8.357351242697603e-12,1.0433525,-0.2217331508440769
-0.1550146824236732,1.0301164945105157,-0.1710713090039607,1.013236836802324,-0.013231579335338972,-1.1349591923596635e-10,1.0433481,-0.1710713090039607
-0.13256705541359254,-0.7979811426005058,-0.1327782551438901,0.7658610772014117,-1.841329455046911,6.847556225872386e-11,1.0433483000000001,-0.1327782551438901
-0.07710003750147823,-0.9031353747980294,-0.10622328349621048,0.5310994329535925,-1.9464776075851045,8.29124598713171e-11,1.0433421999999999,-0.10622328349621048
-0.04093740428927006,-1.203061745793212,-0.09266716130873087,0.27112244374959177,-2.246394322673194,1.2827296756951951e-10,1.0433325999999998,-0.09266716130873087
-0.015941962629274033,-0.06341840253920304,-0.08305672437617614,0.19220873865109486,-1.1067391775747235,3.4770148473732334e-12,1.0433208,-0.08305672437617614
-0.01059283941116493,-0.00016025099183654068,-0.07655853672435081,0.12996375303650656,-1.0434761384425035,-5.048843630595335e-13,1.0433159,-0.07655853672435081
-0.007551194110693139,-0.03044429315958669,-0.07315682268500534,0.06803428078690954,-1.073756365915254,1.7610892871993955e-12,1.0433120999999999,-0.07315682268500534
-0.005823964430128389,0.0957986875894224,-0.07177755293470395,0.02758539500602772,-0.9475096896698544,-6.653270758880829e-12,1.0433084000000001,-0.07177755293470396
-0.005271036042731414,0.20717995963256547,-0.07153378107263725,0.004875437241333963,-0.8361260334327334,-1.4840306063961427e-11,1.0433059999999998,-0.07153378107263725
-0.005206378634864726,0.29482166047850816,-0.07175907635614824,-0.0045059056702197965,-0.748483021277619,-2.1826933833449023e-11,1.0433047,-0.07175907635614824
-0.005275810557411104,0.35272538799001285,-0.07202758772713548,-0.0053702274197444605,-0.6905786977147653,-2.672817302490955e-11,1.0433040999999998,-0.07202758772713548
-0.005334850338536162,0.3794641096229737,-0.07214881793890954,-0.002424604235481404,-0.6638399760794521,-2.9080547639874562e-11,1.0433040999999998,-0.07214881793890952
-0.005380613006148127,0.4178195849841949,-0.07183963525184969,0.006183653741196799,-0.6254846199240403,-3.256070830188922e-11,1.0433042,-0.07183963525184969
-0.0053313678794373286,0.40818002028448463,-0.07116077208524657,0.013577263332062578,-0.6351246614617561,-3.171340068929053e-11,1.0433047,-0.07116077208524657
-0.005215732105855526,0.3652977061634493,-0.07040845347161759,0.01504637227257965,-0.6780074524237649,-2.789809179020212e-11,1.0433052,-0.07040845347161759
-0.00509329090617346,0.33660251640772515,-0.06976975203471597,0.012774028738032277,-0.7067026421819832,-2.5403961004329576e-11,1.0433052,-0.06976975203471598
-0.005011463812175932,0.35683039692575946,-0.06906906617327767,0.01401371722876567,-0.6864746424529093,-2.7153921767937055e-11,1.043305,-0.06906906617327765
-0.004900632782857804,0.3323529054369711,-0.0684637646408407,0.012106030648739632,-0.7109521339438144,-2.5037239265815146e-11,1.043305,-0.0684637646408407
