Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08998796212728624,1.3235617778578996,-0.2910916744672944,-0.3798292753146952,0.2802672290190036,-1.4944618068040845e-10,1.0432945,-0.2910916744672944
-0.10108597718868738,1.3872946355787303,-0.3104408588990829,-0.3869836886357701,0.3439993714954686,-1.6081787077274168e-10,1.0432953,-0.3104408588990829
-0.11352912389977055,1.4764685905076476,-0.33017197083383715,-0.3946222386950844,0.4331727303946576,-1.7753733010744232e-10,1.0432959000000002,-0.33017197083383715
-0.12672062692476754,1.4609673073670122,-0.3511035422868304,-0.4186314290598645,0.41767085120435904,-1.7432188527145674e-10,1.0432965,-0.3511035422868304
-0.1428507387807236,1.4324154546405738,-0.37418953167872027,-0.4617197878377976,0.3891191176814423,-1.6855403901161e-10,1.0432963,-0.37418953167872027
-0.1632986358705469,1.4008261864017961,-0.40047625949473403,-0.525734556320274,0.3575308031106131,-1.6218621648621348e-10,1.0432953999999999,-0.400476259494734
-0.1900224523064064,1.414756345306628,-0.4307719508023662,-0.6059138261526439,0.3714627501567319,-1.641299909955363e-10,1.0432936,-0.4307719508023662
-0.22466775330736394,1.546002340552593,-0.4651315878680157,-0.6871927413129908,0.5027112488224244,-1.88776949268464e-10,1.0432911,-0.4651315878680157
-0.26564475691940515,1.4401307285997975,-0.5055105099805617,-0.8075784422509189,0.396841901824336,-1.6698205188446106e-10,1.0432888,-0.5055105099805617
-0.3239955246507778,1.7989871903734904,-0.5505565592614351,-0.9009209856174664,0.7557003902306806,-2.417116508104871e-10,1.0432868,-0.5505565592614351
-0.3904642166752737,2.4871327863403763,-0.596567673708675,-0.9202222889448006,1.443846701649988,-4.3839575860592e-10,1.0432861,-0.5965676737086751
-0.4462396823749618,2.380291358993897,-0.6457943404075444,-0.9845333339773864,1.3370034861332727,-4.0750259503824683e-10,1.0432879000000002,-0.6457943404075444
-0.5212562637833246,2.69728476613919,-0.6973601090857726,-1.0313153735645644,1.6539966550874314,-6.349480566731051e-10,1.0432880999999998,-0.6973601090857726
-0.5992063361421411,2.5561835659746284,-0.7538368639513993,-1.1295350973125318,1.5128945013193382,-7.05732887604372e-10,1.0432891,-0.7538368639513993
-0.7046528530237428,2.966122378726068,-0.8137342432167649,-1.1979475853073125,1.9228336705061688,4.867447528929476e-10,1.0432887,-0.8137342432167649
-0.8489128103686351,6.575830751373662,-0.8515700245956076,-0.7567156275768538,2.8937805116270465,2.638759982292697,1.0432903,-0.8515700245956076
-0.7826718499098801,0.4883533743238138,-0.9139549932373454,-1.2476993728347558,2.30188942528033,-2.856839779060154,1.0433037,-0.9139549932373454
-1.2159891021606999,15.000000000000002,-0.8935371463401232,0.4083569379444461,7.65723432414895,6.299471484490576,1.0432941999999998,-0.8935371463401232
-0.8412933525231817,5.119490380574434,-0.8639466167463304,0.5918105918758549,4.076162096886312,-1.5291634604985776e-09,1.0433283000000002,-0.8639466167463304
-0.8003822089730941,4.353673703898628,-0.8302189684305629,0.6745529663153521,3.3103420821656244,-1.3443887722631151e-09,1.0433316,-0.8302189684305629
-0.7476093347802891,3.583800887590884,-0.797290780829261,0.6585637520260388,2.5404677159095543,-1.1168269273812224e-09,1.0433332,-0.797290780829261
-0.6872740666758769,2.868946833296594,-0.7696754643302521,0.5523063299801789,1.825613661099534,-6.010963468524971e-10,1.0433332,-0.7696754643302521
-0.6306997153240236,2.7919825784587657,-0.7472166115309948,0.4491770559851438,1.7486510751585242,-5.678611917747286e-10,1.0433315,-0.7472166115309948
-0.5874906301195719,2.9969922938443614,-0.7277652995734329,0.3890262391512364,1.9536626979769283,-6.520376865366441e-10,1.0433296,-0.7277652995734329
-0.5548539599976513,3.174505829200378,-0.7094502962606237,0.3663000662561865,2.131177187088316,-7.330915000312492e-10,1.0433286,-0.7094502962606236
-0.527354144978224,3.2583505428374178,-0.6911257938090273,0.36649004903192894,2.2150222583948085,-7.746759105879594e-10,1.0433283000000002,-0.6911257938090273
-0.5016223226509027,3.2459149987025064,-0.6723596179665441,0.3753235168496645,2.2025865950456582,-7.697268516732051e-10,1.0433284,-0.6723596179665441
-0.4753868529629399,3.038523138102287,-0.6541607851974628,0.3639766553816268,1.9951946151386064,-6.721838388872999e-10,1.0433284999999999,-0.6541607851974628
-0.4484537609978111,2.6980599588168217,-0.6385450086624069,0.31231553070111817,1.654731554919313,-5.290657041445874e-10,1.0433284,-0.6385450086624069
-0.4233356573485229,2.4169878338828057,-0.6271528646456045,0.2278428803360488,1.3736601451378383,-4.258699957618704e-10,1.0433277,-0.6271528646456045
-0.40281520287560185,2.0744274946189543,-0.6222090822757521,0.0988756473970476,1.031101117069004,-3.187021075168771e-10,1.0433264000000002,-0.6222090822757521
-0.3907603700450857,1.6243732987935262,-0.6269386876328258,-0.09459210714147323,0.5810497821551291,-2.0730618170990214e-10,1.0433235,-0.6269386876328258
-0.3945074059838958,0.7486796776856667,-0.6480532595289887,-0.422291437923258,-0.2946374017948588,-6.354194060371141e-11,1.0433171,-0.6480532595289887
-0.4385905268663451,0.8857165606836785,-0.6851612881474896,-0.7421605723700163,-0.15759050519990295,-8.016364287948106e-11,1.0433071,-0.6851612881474896
-0.5268178389577259,1.5138086615353556,-0.7346456733507325,-0.9896877040648594,0.4705106557049034,-2.2728702001705784e-10,1.043298,-0.7346456733507325
-0.6405069470279751,1.6895284837216047,-0.7965957547939259,-1.2390016288638679,0.6462361997720539,-6.229016058876793e-11,1.0432923,-0.7965957547939259
-0.8213320008544845,5.7666888823698566,-0.8421074263067367,-0.9102334302562176,2.3159024449754884,2.4074980872890817,1.0432884,-0.8421074263067367
-0.8147768778419359,4.772784370299929,-0.8798000185701751,-0.7538518452687659,1.5637236295185684,2.1657609465842778,1.0432998,-0.8798000185701751
-0.8510988818205801,4.4968376313791065,-0.9126642577891853,-0.6572847843802039,3.2153888768712173,0.23814419193922545,1.0433046000000001,-0.9126642577891853
-0.8768102637045836,-0.8073954922629394,-0.9812515674225022,-1.3717461926663383,5.024708196520331,-6.8754107547470165,1.0433071,-0.9812515674225022
-1.3760234002785772,15.0,-0.9685086472231534,0.25485840398697523,11.013133990978908,2.94357157924204,1.0432944,-0.9685086472231534
-1.041725283683645,9.860071162488827,-0.9127167583788052,1.1158377768869678,4.17334942571698,4.6433967894146715,1.043325,-0.9127167583788052
-0.9631091259131612,2.3553875381435256,-0.8689282713598618,0.8757697403788632,1.3120473326353623,-6.380773061654012e-10,1.0433402,-0.8689282713598618
-0.8459666745077501,3.7726741077100665,-0.8254811317502532,0.8689427921921741,2.7293377176529647,-1.3918738762093807e-09,1.0433364,-0.8254811317502532
-0.7752542370651925,4.281235870544905,-0.7774825045808735,0.959972543387592,3.2378987653095765,-1.4693840872513526e-09,1.0433371,-0.7774825045808735
-0.7128666879131935,4.029009131044673,-0.7255720890874271,1.0382083098689292,2.9856692837935963,-1.2672944503798044e-09,1.0433398,-0.7255720890874271
-0.6499024205254755,3.9572609965344387,-0.6688658489627398,1.1341248024937458,2.9139186458476716,-1.2266849204068028e-09,1.0433424,-0.6688658489627398
-0.5879792779462499,3.4603247354049445,-0.6094607964107068,1.1881010510406609,2.4169794041797052,-9.204514907220609e-10,1.0433453000000001,-0.6094607964107068
-0.5195872478191937,2.6431751189107215,-0.5516978837052495,1.155258254109146,1.5998276415340829,-5.362637233603682e-10,1.0433475,-0.5516978837052495
-0.4409654715052494,1.7699585451832962,-0.5003153054981408,1.0276515641421742,0.7266110675303246,-2.599311824544431e-10,1.0433475,-0.5003153054981408
-0.35677539280515186,0.9236959245704136,-0.459993841158309,0.8064292867966383,-0.11964928827049907,-9.548859800246445e-11,1.0433451999999999,-0.45999384115830894
-0.2767093683755647,0.2867316021221085,-0.43416973686424704,0.5164820858812389,-0.7566086040015331,-2.2598627731860465e-11,1.0433402,-0.43416973686424704
-0.2151849607370499,0.07890389506920224,-0.4235285026862132,0.21282468356067646,-0.9644293969331392,-5.104820022078106e-12,1.0433333,-0.4235285026862132
-0.18390723763263345,0.03755598138128922,-0.4280173390770328,-0.08977672781639179,-1.0057676546720715,-1.6319393435013404e-12,1.0433236,-0.4280173390770328
-0.18408212996783652,0.2780311700350531,-0.4459859846947155,-0.3593729123536554,-0.7652819755834823,-1.8976745167267808e-11,1.0433131,-0.44598598469471556
-0.21222369187868856,0.6366351555002601,-0.4753554028168917,-0.5873883624435238,-0.4066685725518431,-5.153452859164307e-11,1.0433037,-0.4753554028168917
-0.2613727364406697,0.9526114738190866,-0.5147422777139422,-0.7877374979410106,-0.09068259824351918,-8.857821534626766e-11,1.0432940999999998,-0.5147422777139422
-0.32990501874173433,1.7006968305259018,-0.5598355715889756,-0.9018658775006664,0.6574088382675718,-2.1908691577846063e-10,1.043288,-0.5598355715889756
-0.4007245580076664,2.4438667499081146,-0.6065141227620398,-0.933571023461284,1.4005801883656557,-4.2348306383895417e-10,1.0432866,-0.6065141227620398
-0.4611987948616038,2.4867505237039964,-0.6559172997436327,-0.9880635396318592,1.4434626508943664,-4.584974277254163e-10,1.0432879000000002,-0.6559172997436328
-0.5358089900893193,2.820377661122157,-0.7070383861269381,-1.0224217276661098,1.7770891925365373,-7.289551528247909e-10,1.0432885,-0.7070383861269381
-0.6115016585208035,2.657773531255586,-0.7625856062978057,-1.1109444034173508,1.6144836321288534,-6.993168958788129e-10,1.0432899,-0.7625856062978057
-0.7149421942396789,3.1600064175019216,-0.8203375263649322,-1.1550384013425286,2.116716754987579,1.106871998287108e-09,1.0432896999999999,-0.8203375263649321
-0.8474267495494388,6.407942066632005,-0.8574564830217868,-0.7423791331370928,3.0533123949370617,2.3113379837295507,1.0432917,-0.8574564830217868
-0.9281698963563109,11.739914750477569,-0.8348828525807587,0.4514726088205625,3.2716500291045083,7.424960635641552,1.0433040999999998,-0.8348828525807587
-0.7301477143508733,3.568695162936143,-0.8133396789142485,0.4308634733302023,2.5253658061396944,-1.304442310994394e-09,1.0433294,-0.8133396789142486
-0.6881703585365277,2.84334169159784,-0.797718411347718,0.3124253513306093,1.8000126918627162,-7.378990429640052e-10,1.0433290000000002,-0.797718411347718
-0.6517766219149749,2.379285207040528,-0.7910936782411181,0.13249466213199854,1.335958233626284,-5.008562469036127e-10,1.0433270000000001,-0.7910936782411181
-0.6326140201363629,2.2426165151345305,-0.7943164198109913,-0.06445483139746536,1.199292521914282,-4.6261275672706144e-10,1.043324,-0.7943164198109913
-0.6361423931423812,2.1882357807106225,-0.8078793206777286,-0.2712580173347464,1.1449147677750593,-5.150596009404216e-10,1.043321,-0.8078793206777286
-0.6659706875194571,2.4379498649297484,-0.8302634728725871,-0.4476830438971697,1.3946350510102496,-6.480670189439317e-10,1.0433148,-0.8302634728725871
-0.7210512518096451,3.4164025880877578,-0.8547036990424202,-0.488804523396662,2.3730931391289687,-1.190747186955844e-09,1.0433095,-0.8547036990424202
-0.9793515012255816,14.99800326241736,-0.7949480174256651,1.1951136323351041,3.3049050046830213,10.649789642049827,1.0433086,-0.7949480174256651
-0.7887254407809265,3.735429152401424,-0.733945137217111,1.2200576041710802,2.6920842981686004,-1.0757085936969091e-09,1.0433449000000001,-0.733945137217111
-0.7017376471185137,3.769366912931472,-0.6697896646504596,1.2831094513330263,2.726020509009899,-1.1077241744279598e-09,1.0433464,-0.6697896646504596
-0.6235914398453889,3.215005219715764,-0.604802444482085,1.2997444033674928,2.1716564312959217,-7.952455370608211e-10,1.0433488000000002,-0.604802444482085
-0.5403267443760202,2.3679518821129837,-0.5433780692728578,1.2284875041845422,1.3246017820355007,-4.3978943106003364e-10,1.0433501,-0.5433780692728578
-0.4485743585768384,1.5480560766274285,-0.4897319154386832,1.0729230766834923,0.504706810786127,-2.1094487064671126e-10,1.0433493,-0.4897319154386832
-0.3554981545697772,0.7378432913151085,-0.448191536848828,0.830807571797105,-0.3055032328517964,-7.168156486121845e-11,1.0433465,-0.448191536848828
-0.26990501393538435,0.07237469813226635,-0.4223584629595687,0.5166614777851852,-0.97096622326377,-5.9412729322823574e-12,1.0433409,-0.4223584629595687
-0.2051708776453207,-0.30049650419661794,-0.41415084298136656,0.16415239956404248,-1.3438299154362958,2.294224559913232e-11,1.0433334,-0.41415084298136656
-0.17453975465033808,-0.5694145062238185,-0.42530430833743066,-0.2230693071212823,-1.612736234979366,4.9187739706048155e-11,1.0433217,-0.4253043083374307
-0.1859312178887145,-0.26734176698970924,-0.4539352619207971,-0.5726190716673282,-1.3106503826962128,2.19943191642608e-11,1.0433086,-0.4539352619207971
-0.23909752579757185,0.5010425717980092,-0.4952523581717842,-0.8263419250197415,-0.5422512618975837,-3.7012220239557404e-11,1.0432938,-0.49525235817178426
-0.3168212002913416,1.8061573331510528,-0.5408452883030379,-0.9118586026250765,0.7628716058937108,-2.4357326647600365e-10,1.0432857,-0.5408452883030378
-0.3814706554339065,2.4100660646908927,-0.5876700036617716,-0.9364943071746732,1.3667808144397964,-4.1266082570368907e-10,1.0432853000000002,-0.5876700036617716
-0.4384075728874953,2.31287287731338,-0.6379390509050141,-1.005380944864851,1.2695860773092444,-3.803863958509196e-10,1.0432868,-0.6379390509050141
-0.5151763460481599,2.6703986497965904,-0.6905128993638933,-1.051476969177583,1.6271116115965238,-6.030339256890738e-10,1.043287,-0.6905128993638933
-0.5932554057554958,2.426305812645696,-0.7487744293555381,-1.1652305998328951,1.3830177016028322,-6.438438600461952e-10,1.0432880999999998,-0.7487744293555381
-0.7051602511949538,2.9531119280429787,-0.810415426584259,-1.2328199445744197,1.909824292669495,5.239350891646232e-10,1.0432876,-0.810415426584259
-0.8553160807285652,6.823372737053968,-0.8480526363291612,-0.7527441948980418,2.8718249952969837,2.9082585571866715,1.0432892,-0.8480526363291612
-0.7786549212370564,1.6731004025300324,-0.9012663588390551,-1.0642744501978807,2.190405222397088,-1.5606085479706933,1.0433037,-0.9012663588390551
-0.9893976428744528,7.990530818728149,-0.9239553550559159,-0.453779924337215,6.088676986032236,0.8585557074288855,1.0432981,-0.923955355055916
-1.0992847289181438,14.99998696027736,-0.8640691349740129,1.197724401638058,5.8885277113587735,8.068148249048285,1.043311,-0.8640691349740129
-0.9003673855424963,3.2089782329945313,-0.8086339958036098,1.1087027834080638,2.165635047443858,-8.278061048433165e-10,1.0433431999999998,-0.8086339958036098
-0.796242512332467,4.408104691301678,-0.7472634954920263,1.2274100062316708,3.364761983328799,-1.5684425126285625e-09,1.0433427,-0.7472634954920263
-0.7264459928796463,4.170099380700853,-0.6801035225911073,1.34319945801838,3.1267529770642866,-1.3927310063621488e-09,1.0433464,-0.6801035225911073
-0.6547475311277952,3.4334022899851835,-0.6107757894024837,1.3865546637724728,2.390052309591247,-9.140464471524021e-10,1.04335,-0.6107757894024837
-0.5714692879665657,2.483714855497526,-0.5443265633686089,1.3289845206774962,1.4403628481142594,-4.82638748351466e-10,1.043352,-0.5443265633686089
-0.4754089353138248,1.580361384337491,-0.4854437056628374,1.1776571541154293,0.5370097343201259,-2.2067188649639082e-10,1.0433516999999999,-0.48544370566283734
-0.3750742609307477,0.8550042685009354,-0.4376458477743651,0.9559571577694465,-0.18834463983474714,-8.86948924881252e-11,1.0433489,-0.43764584777436505
-0.2829203012742336,0.03169307537849925,-0.4055031054558185,0.6428548463709289,-1.0116511838799522,-3.6334737667232e-12,1.0433443,-0.4055031054558186
-0.20587253874386227,-0.3369493423207589,-0.3906805250515165,0.2964516080860433,-1.3802860914233948,2.579259967820839e-11,1.0433367,-0.3906805250515165
-0.16158745960726828,-0.409672258103296,-0.3932111522389203,-0.050612543748077436,-1.4529985167961283,3.3469586421447774e-11,1.0433263000000002,-0.3932111522389203
-0.1550115654324599,-0.3746895100420518,-0.4129203185139946,-0.39418332550148505,-1.4180032517564831,3.04711157868306e-11,1.0433137,-0.41292031851399463
-0.18624469601432467,0.4510622598766548,-0.44429473944156334,-0.6274884185513747,-0.5922382495428874,-3.3277635721316925e-11,1.0433005,-0.4442947394415634
-0.2385791316490475,1.344300789254537,-0.4817051993596671,-0.7482091983620732,0.3010100551135315,-1.5007079628747982e-10,1.0432907,-0.4817051993596671
-0.2908887705622954,1.6932722819432915,-0.5237895299116048,-0.8416866110387563,0.6499847665213074,-2.1827469624095888e-10,1.0432875,-0.5237895299116048
-0.35096676133456023,2.4015941724924685,-0.5666180987567266,-0.8565713769024365,1.3583074917276292,-4.103924407641008e-10,1.0432867000000001,-0.5666180987567266
-0.3999612053182788,2.3523781810622673,-0.6119331465784347,-0.9063009564341612,1.3090897121410756,-3.933841230557658e-10,1.0432885,-0.6119331465784347
-0.4639519818534461,2.7113951406452035,-0.6584546391624164,-0.930429851679634,1.668106075836301,-5.521207274691258e-10,1.0432891,-0.6584546391624163
-0.5276330926637706,2.7387241444885198,-0.7073817743114268,-0.9785427029802074,1.6954335300923649,-6.856329892989049e-10,1.0432906,-0.7073817743114268
-0.604426869231206,2.8780744339996778,-0.7590925753261276,-1.0342160202940172,1.8347831044820129,-8.198595764551885e-10,1.0432913000000001,-0.7590925753261276
-0.6939750300980327,3.2853028048417015,-0.8119734838351841,-1.0576181701811285,2.242010878460712,-2.9819237884517202e-12,1.0432919,-0.8119734838351841
-0.7883179687662103,4.142633332197844,-0.8609963852432878,-0.9804580281620736,3.099339000692265,6.16982262962677e-07,1.0432937,-0.8609963852432878
-1.0497836346664502,14.571858658582151,-0.8291738066745143,0.6364515713754683,4.559822203541836,8.968738091354705,1.0432984,-0.8291738066745143
-0.7428767281620116,3.852332568234017,-0.7961102416491342,0.6612713005076031,2.808999992818796,-1.3364879021666474e-09,1.0433325999999998,-0.7961102416491342
-0.6892294509127702,3.4219819939073046,-0.7641808360490129,0.6385881120024279,2.3786487027674577,-8.675992857265457e-10,1.0433333,-0.7641808360490129
-0.6381879974725999,3.665538106328895,-0.7307078634958375,0.6694594510635067,2.6222050537527384,-1.0127104993330944e-09,1.043333,-0.7307078634958375
-0.5951484463565662,4.049304745272924,-0.6918924909647157,0.7763074506224357,3.0059708584960694,-1.2770396811061287e-09,1.0433339,-0.6918924909647157
-0.5528581496167914,3.7252657320306164,-0.6490624611026157,0.8566005972420015,2.6819289840202023,-1.0664296783132185e-09,1.0433367,-0.6490624611026157
-0.5039321434153894,3.0452597070315384,-0.6060594752007373,0.8600597180375665,2.001920455257173,-6.975590669158233e-10,1.0433393,-0.6060594752007373
-0.44655272789353007,2.2965993455217193,-0.5671932383620717,0.777324736773313,1.2532593781971322,-4.030745246704175e-10,1.04334,-0.5671932383620717
-0.38414639820736857,1.4194555025587707,-0.5378285944126409,0.5872928789886158,0.3761172039377321,-1.765690348597496e-10,1.0433383,-0.5378285944126409
-0.3241480407795322,0.6301993657417497,-0.5229476682558197,0.2976185231364234,-0.41313452225626296,-5.5881314277944455e-11,1.0433339,-0.5229476682558197
-0.28233897481362336,0.08386028877693924,-0.5261666406290019,-0.06437944746364205,-0.959467638807174,-5.303369559353226e-12,1.0433279,-0.5261666406290019
-0.2774718464505083,-0.4539178495353994,-0.5516233288271111,-0.509133763962185,-1.4972339754443638,3.921340985397387e-11,1.0433161,-0.5516233288271111
-0.3304533455012603,0.493284536882177,-0.5930330255209926,-0.8281939338776301,-0.5500168070003261,-3.5343635584616156e-11,1.0433013,-0.5930330255209925
-0.4249032000495593,2.150467735123374,-0.6392721663621908,-0.9247828168239638,1.1071770011640003,-3.317031354491402e-10,1.0432907,-0.6392721663621908
-0.5027801053103619,2.930678555499887,-0.6859041489481741,-0.9326396517196668,1.8873887756048728,-7.21746404977721e-10,1.0432898000000002,-0.6859041489481741
-0.5653069221575061,2.8037026620540555,-0.7352598469307806,-0.9871139596521304,1.760410855688754,-8.093816370348938e-10,1.0432918,-0.7352598469307806
-0.6486996446943203,3.263924823220417,-0.7852903548182715,-1.0006101577498172,2.2206324202352983,-2.3601130539217715e-10,1.0432924000000001,-0.7852903548182715
-0.7311109410936922,3.7825825759491463,-0.8334651388198955,-0.963495680032481,2.7392883843985816,1.9009164956769475e-10,1.0432941999999998,-0.8334651388198955
-0.8114320320541698,4.892392245310748,-0.8727069362712896,-0.7848359490278829,3.8490945969471784,-6.63010904763739e-11,1.0432976,-0.8727069362712896
-0.8766249690097928,7.3082710475954515,-0.8858643873264654,-0.2631490211035169,4.855668101174231,1.4092992183175823,1.0433037,-0.8858643873264654
-1.0166804530478863,14.999999986127289,-0.8155641674366766,1.406004397795777,4.836093579680936,9.120590042158023,1.0433164000000001,-0.8155641674366766
-0.8704531527009245,2.761051399763918,-0.7518602780754244,1.274077787225044,1.7177026111224984,-5.736681694306319e-10,1.0433488000000002,-0.7518602780754245
-0.7427740135658071,3.892648844697599,-0.6845739745494936,1.3457260705186156,2.849301487184435,-1.1904494453904086e-09,1.0433474,-0.6845739745494936
-0.66135001212086,3.40743595728834,-0.615444765039723,1.382584190195412,2.3640859768794003,-8.990437605055807e-10,1.04335,-0.615444765039723
-0.5761242679668592,2.489599336083777,-0.5492931256649058,1.3230327874963437,1.4462475671209702,-4.845201921469831e-10,1.0433518,-0.5492931256649058
-0.4802201106735135,1.85892363795748,-0.4887777266562922,1.210307980172272,0.8155722264259482,-2.87926460517602e-10,1.0433514000000002,-0.4887777266562922
-0.3871410350207435,1.323944205237447,-0.43594076179440144,1.0567392972378158,0.28059458172219626,-1.6486397255236485e-10,1.0433496,-0.43594076179440144
-0.30208296799324186,0.6073104368374174,-0.3943838447855336,0.8311383401773562,-0.43603632576416745,-5.5580672766172085e-11,1.0433468000000001,-0.3943838447855336
-0.22464728712142612,0.17197686568066836,-0.3659460790335288,0.5687553150400964,-0.8713646517551223,-1.26345846141072e-11,1.0433415000000001,-0.3659460790335288
-0.16627016474456616,-0.07328810214890841,-0.3514767074040311,0.2893874325899553,-1.1166234207201682,5.891123456492881e-12,1.0433353,-0.3514767074040311
-0.13195736081976814,-0.2167403010253592,-0.3515435609716853,-0.0013370713530850287,-1.2600658444460846,1.7099906882067282e-11,1.0433255,-0.3515435609716853
-0.12360174508004652,-0.13671519086424327,-0.36554880512505983,-0.2801048830674898,-1.1800296478145809,1.0640315743354313e-11,1.0433145000000001,-0.36554880512505983
-0.14198882062125825,0.7190390400207439,-0.3875660774509472,-0.4403454465177464,-0.324264688021047,-6.184677971903849e-11,1.0433037,-0.3875660774509472
-0.17119972396152555,1.2656414752688356,-0.4142636437454052,-0.5339513258891604,0.2223444230235137,-1.3810090859653472e-10,1.043297,-0.4142636437454052
-0.20235667848155892,1.4939578676990288,-0.44485087488879504,-0.6117446228677961,0.4506640341454399,-1.7901609136241354e-10,1.0432938,-0.44485087488879504
-0.23805444735217904,1.654991873722214,-0.4791627897392393,-0.6862382970088866,0.6117003051774208,-2.1131039465934505e-10,1.0432915999999999,-0.4791627897392393
-0.27980045613999843,1.7638528966844669,-0.5175346733348858,-0.7674376719129297,0.7205633547208611,-2.345750077938327e-10,1.0432895,-0.5175346733348858
-0.3319123657595899,2.2746801156709946,-0.5573991750231124,-0.7972900337645323,1.2313912890989482,-3.703976465635384e-10,1.0432888,-0.5573991750231124
-0.3796697602071885,2.3256784164447555,-0.5996578701481061,-0.8451739024998738,1.2823885170039633,-3.8525739297584184e-10,1.0432899,-0.5996578701481061
-0.4383284607851219,2.7031476111881783,-0.6428064607542766,-0.8629718121234107,1.659857115836894,-5.212139573244373e-10,1.0432905000000001,-0.6428064607542766
-0.495741420735147,2.84064075443398,-0.6871294008341694,-0.8864588015978555,1.79734870951662,-6.759017724667382e-10,1.043292,-0.6871294008341694
-0.5599460753989378,3.0361721320080632,-0.7324680733410943,-0.9067734501384972,1.9928787760470377,-9.34420767033826e-10,1.0432934,-0.7324680733410943
-0.6288537592264635,3.1812688938285696,-0.7790237321618404,-0.9311131764149224,2.137973987654897,-4.425390336254028e-10,1.0432949,-0.7790237321618404
-0.7061277282912987,3.5429617963770013,-0.8253541165900238,-0.9266076885636678,2.499665581678228,-3.2196226003845183e-09,1.0432962,-0.8253541165900238
