Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5810642302921185,-6.005333832485093,0.687465573993444,-0.7997339048367528,-7.0485896420759655,3.6216361501382553e-09,1.0432558,0.687465573993444
-0.5536112290725236,-4.1285447547343175,0.6403115608667852,-0.9430802625331759,-5.171782203812545,1.339579776738305e-09,1.0432374,0.6403115608667852
-0.5123849289364653,-3.6668782088913527,0.5880601604493033,-1.045028008349638,-4.710111127708816,1.0318192187624556e-09,1.0432329,0.5880601604493034
-0.4650908995051798,-3.172978628039977,0.5328144735294001,-1.104913738398063,-4.216209400820813,7.624036809657218e-10,1.0432308000000001,0.5328144735294001
-0.4127594163303183,-2.6047487782563685,0.4770816589012124,-1.1146562925637549,-3.6479790739541316,5.164891605659308e-10,1.0432303,0.4770816589012124
-0.3547741106892574,-1.7091917312364906,0.425749481003459,-1.0266435579550677,-2.75242321875446,2.4379975620140195e-10,1.0432315,0.425749481003459
-0.2875059814201685,-0.9185103899193146,0.3830161053850041,-0.8546675123690978,-1.9617464072425443,9.605698926706127e-11,1.043236,0.3830161053850041
-0.22023622503342952,-0.6994514845324197,0.3490513334499621,-0.6792954387008384,-1.7426948928019876,6.644295128126569e-11,1.0432434000000002,0.34905133344996203
-0.1684380945846846,-0.6760413430490033,0.32284149526029776,-0.5241967637932872,-1.7192938112206582,6.252397360705024e-11,1.0432525,0.3228414952602977
-0.136831274972605,-2.264159710260012,0.29154780430650296,-0.6258738190758948,-3.3074211194521537,3.862944500529646e-10,1.0432614,0.29154780430650296
-0.12454255892584992,0.6087963448003442,0.2755989005380465,-0.31897807536912937,-0.4344608916309648,-4.9403903698422315e-11,1.0432572,0.2755989005380465
-0.1115745721258554,-5.044315304524097,0.2320222551803169,-0.8715329071545936,-6.087589351689836,2.1752002244631765e-09,1.043274,0.2320222551803169
-0.13103826255189832,1.1166802709837655,0.2054436890279268,-0.5315713230478012,0.07343197531268443,-1.1291556332579889e-10,1.0432483000000001,0.2054436890279268
-0.07279030035107578,1.5252487800333558,0.1979545464184088,-0.14978285219035975,0.4819835567173478,-1.8710487650028845e-10,1.0432652,0.19795454641840882
-0.05025864333095823,-2.9713886656262742,0.17555489766282742,-0.4479929751116272,-4.014674512972759,6.362787963411482e-10,1.0432858,0.17555489766282742
-0.052670975502952834,1.3347969263563122,0.1697157708505025,-0.11678253624649845,0.29152645779681363,-1.5235443120105752e-10,1.0432705,0.1697157708505025
-0.031226046441168838,-1.0289739980058066,0.1624931719400182,-0.14445197820968608,-2.072262586632331,1.02659670829805e-10,1.0432886000000001,0.1624931719400182
-0.02855887190588098,-0.26115814726616754,0.1593786007852532,-0.06229142309529985,-1.3044454245057806,1.7933376089039447e-11,1.0432873,0.1593786007852532
-0.026534402224188677,-0.8630421176279583,0.1557426405096186,-0.07271920551269243,-1.9063341633019428,8.072273284227614e-11,1.043292,0.15574264050961864
-0.0250939917723748,-0.5562494174619388,0.1537515768794804,-0.0398212726027636,-1.5995409862634016,4.5359294291635035e-11,1.0432915999999999,0.1537515768794804
-0.02429649723996201,-0.7059578400052535,0.15220882405684746,-0.030855056452658708,-1.749251316171892,6.19020343030074e-11,1.0432934999999999,0.15220882405684746
-0.023735546796479542,-0.6876170626456932,0.15119476029540954,-0.020281275228757747,-1.7309110156474727,5.988500333516693e-11,1.043294,0.15119476029540954
-0.02333805130457068,-0.6611072161864946,0.15087061878606675,-0.006482830186856138,-1.7044018844411142,5.6987480755655605e-11,1.0432947,0.15087061878606675
-0.02327225790126739,-0.7114151949836177,0.1508470727545375,-0.000470920630585338,-1.7547105784997243,6.27375223410679e-11,1.0432953999999999,0.15084707275453751
-0.02327002450823988,-0.7177485444102735,0.1510757491324572,0.0045735275583941954,-1.7610442855549964,6.348505694585148e-11,1.0432957,0.1510757491324572
-0.023362075752537462,-0.7321899078597288,0.15145681553005902,0.00762132795203627,-1.7754858874247226,6.51768587160426e-11,1.043296,0.15145681553005902
-0.023573378983258675,-0.7927190856647035,0.15155042992701262,0.0018722879390722352,-1.8360153036555305,7.243096538103263e-11,1.0432962,0.15155042992701262
-0.02362009048728926,-0.8075934187536795,0.15124850515271954,-0.006038495485861929,-1.8508892791184608,7.425391561944164e-11,1.0432959000000002,0.15124850515271954
-0.023416348962994937,-0.7325246134359227,0.15110286458274794,-0.002912811399431805,-1.7758199969544846,6.519270135897466e-11,1.0432953999999999,0.15110286458274794
-0.023370763764495928,-0.7333755056986898,0.15110172729403418,-2.27457742751477e-05,-1.7766711276359386,6.530051701081936e-11,1.0432956,0.15110172729403418
-0.023371929339796524,-0.7349811540569379,0.15123300876151022,0.0026256293495210397,-1.7782768952036714,6.549567770393499e-11,1.0432957,0.15123300876151022
-0.02341688299219952,-0.7380858081499838,0.15147829099176374,0.004905644605070945,-1.7813817877156672,6.586658252841066e-11,1.043296,0.15147829099176374
-0.023571811013536455,-0.7897669509747326,0.15145905834089907,-0.00038465301729418035,-1.8330630497559053,7.206621036416214e-11,1.0432960999999998,0.15145905834089904
-0.02351564254640181,-0.7588026074648921,0.15140683041846564,-0.001044558448668333,-1.8020983486144464,6.831633722910308e-11,1.0432957,0.15140683041846564
-0.02346683678695405,-0.7366813282232376,0.15148558068544207,0.0015750053395285665,-1.7799770693701709,6.569564115898463e-11,1.0432957,0.15148558068544207
-0.02355768657330276,-0.7807415407900559,0.15136777688078545,-0.002356076093132777,-1.8240374011515448,7.096132836762769e-11,1.0432959000000002,0.15136777688078545
-0.02352092036744097,-0.7798470235591387,0.15105576079270822,-0.0062403217615441455,-1.8231426455019293,7.084234376546988e-11,1.0432956,0.15105576079270822
-0.023222921478258586,-0.6333912282514698,0.15163638379521566,0.011612460050148665,-1.6766866117588557,5.4016591706353295e-11,1.0432953999999999,0.15163638379521566
-0.023541675637457102,-0.7311619684622461,0.15239788980831356,0.015230120261958137,-1.7744584248642918,6.507089051015047e-11,1.0432965,0.15239788980831356
-0.02397060714277513,-0.8498792081401564,0.1524781266853686,0.0016047375411008642,-1.8931757837660224,7.960131257626135e-11,1.0432966000000001,0.1524781266853686
-0.0238422872047542,-0.7697081063736132,0.15248135168093593,6.449991134631545e-05,-1.813003966733778,6.963755689975407e-11,1.0432959000000002,0.15248135168093593
-0.02384913291037451,-0.7736729825355367,0.1523779477579559,-0.0020680784596004203,-1.8169687236868863,7.011201958065976e-11,1.0432957,0.1523779477579559
-0.023630991718298473,-0.6415021905812696,0.15315536316999318,0.01554830824074513,-1.6847978125081395,5.4921704712336024e-11,1.0432956,0.15315536316999318
-0.02412323568518757,-0.8015581254906976,0.1536419919613464,0.00973257582706428,-1.844854701110508,7.354560030084543e-11,1.0432966000000001,0.1536419919613464
-0.0243657809919607,-0.866283437962044,0.15337042858359784,-0.00543126755497139,-1.909579655962157,8.171702024394941e-11,1.0432962,0.15337042858359784
-0.02392090718789724,-0.6288632261910564,0.15411126074725626,0.01481664327316794,-1.672158609697972,5.354656400156336e-11,1.0432953999999999,0.15411126074725626
-0.02447460357801055,-0.8380749352613731,0.1543228541642559,0.0042318683399934715,-1.8813713916764676,7.8119204889022e-11,1.0432965,0.1543228541642559
-0.024487091522911408,-0.8183870322436246,0.15416070869148565,-0.003242909455405465,-1.8616828926097801,7.562796734987592e-11,1.0432959000000002,0.15416070869148565
-0.024495003450645748,-0.8534797596961958,0.15335562060316538,-0.016101761766404744,-1.8967752624388994,8.00441891726313e-11,1.0432955,0.15335562060316538
-0.024150025271619698,-0.7785577870906858,0.15243967006782874,-0.018319010706732586,-1.8218525745682488,7.064158839138316e-11,1.0432948,0.15243967006782874
-0.02387279504689856,-0.7754891496228681,0.15140192443118874,-0.02075491273279919,-1.818783817890748,7.024818951808564e-11,1.0432947,0.15140192443118874
-0.023452178998422654,-0.6975382689864629,0.15078854805833686,-0.012267527457039028,-1.7408328180358827,6.107758695004662e-11,1.0432945,0.15078854805833686
-0.023377847579543302,-0.7909564659391936,0.14987616492014824,-0.018247662763771853,-1.8342516110461349,7.215101127143245e-11,1.0432951,0.14987616492014824
-0.023108666614515667,-0.7826264011073246,0.14869342202800576,-0.023654857842849663,-1.825921188585338,7.109192932483178e-11,1.0432948,0.14869342202800576
-0.022707010822584087,-0.7357457701060606,0.14754806456413275,-0.022907149277459914,-1.7790403191598505,6.544761671239338e-11,1.0432945,0.14754806456413275
-0.02237369774712229,-0.7421540552330257,0.14634954979285086,-0.023970295425637774,-1.7854487234968546,6.619701031997527e-11,1.0432947,0.14634954979285086
-0.021847138377849983,-0.6094999155049547,0.14604832385082805,-0.006024518840456416,-1.6527944645446384,5.134135669479833e-11,1.0432945,0.14604832385082805
