Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.018473065181151573,1.3792459306986822,-0.09425312181175784,-0.15988890699118605,0.3359567462892921,-1.6092263482562144e-10,1.0432892,-0.09425312181175782
-0.01161313247595628,-0.4159750555149033,-0.10889664127064183,-0.2928703891776801,-1.4592716310954197,3.425161361253261e-11,1.0432966000000001,-0.10889664127064182
-0.023177051375281848,1.6556770245269374,-0.11519814094933666,-0.1260299935738963,0.6123862904519202,-2.1605933175997892e-10,1.0432907,-0.11519814094933666
-0.014860200216768787,-0.035108553971062106,-0.1260733367200221,-0.21750391541370906,-1.0784077521248454,3.1485351673637807e-12,1.0432992,-0.12607333672002213
-0.020756416747582253,0.36212593642657454,-0.13894782385080726,-0.2574897426157029,-0.681169208581713,-2.6502488122041947e-11,1.0432951,-0.13894782385080726
-0.02917096509567502,1.7984355945015158,-0.14352783737059593,-0.09160027039577354,0.7551417610168867,-2.479759649505747e-10,1.0432938,-0.14352783737059593
-0.02172557333084861,0.5350441822041968,-0.14945885302550316,-0.11862031309814434,-0.5082581153444738,-4.349242979179979e-11,1.0433023000000001,-0.14945885302550319
-0.024406212026988932,0.8131330834124118,-0.15487523456013047,-0.10832763069254617,-0.23016814122156165,-7.458372702716428e-11,1.0433012,-0.15487523456013044
-0.02635648446702576,1.0939189320165583,-0.15787185516950825,-0.05993241218755563,0.050616992165650236,-1.1338609956487606e-10,1.0433019000000001,-0.15787185516950825
-0.026201766655969225,0.9586733532570664,-0.15957405880887715,-0.03404407278737817,-0.08463109000844354,-9.38652236983836e-11,1.0433044,-0.15957405880887715
-0.02648506210426609,0.9514630682963638,-0.16009895286388884,-0.010497881100233657,-0.09184280548166712,-9.281860358808222e-11,1.0433059,-0.16009895286388884
-0.02659070355290481,0.973657174795974,-0.1592995141629716,0.01598877401834481,-0.06965001028120299,-9.585781525827731e-11,1.0433072,-0.1592995141629716
-0.02637692056695687,0.9874316507673371,-0.1570428366633134,0.04513354999316458,-0.05587708402864089,-9.782094121665557e-11,1.0433086999999999,-0.1570428366633134
-0.02575768428892403,0.9442076086144102,-0.15356953167172882,0.06946609983169152,-0.09910267590822912,-9.192356608756076e-11,1.0433103000000001,-0.15356953167172882
-0.025043006450520263,0.9883579766782132,-0.14841979020334853,0.10299482936760594,-0.05495361914037922,-9.815573720975279e-11,1.0433116,-0.14841979020334853
-0.024005389560468444,0.9571634911634482,-0.14163665308130555,0.13566274244085974,-0.08614977358954358,-9.380997138754244e-11,1.0433132999999999,-0.14163665308130555
-0.02273058633799396,0.9106079690307703,-0.13331758995739568,0.16638126247819768,-0.13270696465873588,-8.734909029227219e-11,1.0433149,-0.13331758995739568
-0.02122242520922284,0.8249684641188658,-0.12379587656373772,0.1904342678731592,-0.21834790009334226,-7.612198826858597e-11,1.0433164000000001,-0.12379587656373774
-0.019445920097711004,0.7028371116326687,-0.11363338163879692,0.2032498984988161,-0.34048032547782336,-6.144399282115428e-11,1.0433174,-0.11363338163879692
-0.01738674698379293,0.5857895843615826,-0.10332955196030727,0.2060765935697927,-0.4575282103895828,-4.863935287967777e-11,1.0433178,-0.10332955196030727
-0.015165063544373912,0.4912341542717957,-0.09320943269563373,0.2024023852934712,-0.5520834020703018,-3.912806276593678e-11,1.0433176,-0.09320943269563374
-0.012900909612569298,0.34093798831858313,-0.08402257317158777,0.1837371904809188,-0.7023788527814986,-2.540657539656428e-11,1.0433168,-0.08402257317158779
-0.01052179917986516,0.2933783579411253,-0.07578251637813406,0.1648011358690743,-0.7499370526513902,-2.1498170725602808e-11,1.0433154,-0.07578251637813406
-0.008560508417790975,0.3187117676131169,-0.0679912463588738,0.15582540038520534,-0.724602331674925,-2.378666024359914e-11,1.0433141,-0.0679912463588738
-0.007110044459551603,0.2430624150245499,-0.06092471597824206,0.14133060761263472,-0.8002508498045867,-1.7665136818473304e-11,1.0433132999999999,-0.06092471597824206
-0.005754341767436318,0.21233625595081335,-0.05454892740419412,0.12751577148095875,-0.8309758167877055,-1.5387381688194687e-11,1.0433120999999999,-0.05454892740419412
-0.004628348401096031,0.1635106189505827,-0.04899137964786792,0.11115095512652418,-0.8798003809079576,-1.175996443182116e-11,1.043311,-0.048991379647867914
-0.0036835304178130476,0.21891015384781135,-0.043628447644428234,0.10725864006879368,-0.8243997731227459,-1.61370412764756e-11,1.0433099000000001,-0.043628447644428234
-0.003078394040204512,0.15655992271714045,-0.0387268640304495,0.09803167227957456,-0.8867495274210255,-1.1370158405366696e-11,1.0433095,-0.0387268640304495
-0.002488406929076987,0.1661807884536514,-0.0340308189227509,0.09392090215397196,-0.8771279464280163,-1.2131165180935547e-11,1.0433086999999999,-0.0340308189227509
-0.0020732434048224206,0.1817503290994518,-0.029247555752066383,0.09566526341369036,-0.8615579289438513,-1.3337528334002974e-11,1.0433083,-0.029247555752066383
-0.001816538109384223,0.21432295610343413,-0.02395349738968381,0.10588116724765152,-0.8289853019373197,-1.5886806153308363e-11,1.0433083,-0.023953497389683807
-0.0017555375543189555,0.2463439858183127,-0.017710029389496996,0.12486936000373615,-0.7969646298477439,-1.8452700849435845e-11,1.0433086,-0.017710029389496996
-0.0018928649217334016,0.14136503804789138,-0.011070414989947422,0.13279228799099155,-0.9019444120913525,-1.029240093969037e-11,1.0433095,-0.011070414989947423
-0.001893800841313316,0.08869937020869384,-0.004180687396478795,0.13779455186937253,-0.9546103183529604,-6.461104473418999e-12,1.0433097,-0.004180687396478795
-0.0019210497516259208,0.06955395050408691,0.0030739195050938136,0.14509213803145216,-0.9737557380589068,-5.121620800990132e-12,1.0433097,0.0030739195050938136
-0.0021147603441458297,0.011769076779254648,0.01053206628241814,0.14916293554648652,-1.0315407309969875,-1.1624063141384216e-12,1.0433098,0.01053206628241814
-0.0023365972603314696,-0.026733987164101056,0.018184653339996974,0.1530517411515767,-1.0700436757335992,1.3826411652803466e-12,1.0433097,0.018184653339996974
-0.002676749964025441,-0.05987319915166885,0.026070078321493502,0.1577084996299305,-1.1031828877233971,3.613043425194644e-12,1.0433097,0.026070078321493502
-0.0031784836627523627,-0.1078776784658247,0.03412393791467655,0.16107719186366098,-1.1511873670408996,6.959693366498397e-12,1.0433097,0.03412393791467655
-0.0037857959646694734,-0.16360517105671668,0.042230158065034856,0.16212440300716613,-1.2069147404265452,1.1002876137657213e-11,1.0433096,0.042230158065034856
-0.0044585322411397335,-0.2161337222621832,0.05029853556356596,0.16136754997062208,-1.259442934008109,1.4968820028725125e-11,1.0433092,0.05029853556356596
-0.00517444908608606,-0.20138964197449047,0.05874189060394861,0.16886710080765302,-1.2446984960913523,1.3773685910755757e-11,1.0433089,0.05874189060394861
-0.006383833646944114,-0.2856819239987509,0.0672441854846765,0.17004589761455793,-1.3289908973315827,2.0453884603728304e-11,1.043309,0.0672441854846765
-0.007491507200142747,-0.279581811087713,0.0761693737710006,0.17850376572648188,-1.322890546001413,1.990126966441032e-11,1.0433086999999999,0.0761693737710006
-0.009090255057583258,-0.3195655160736255,0.08555141102020522,0.18764074498409286,-1.3628743701998982,2.3184323177186532e-11,1.0433089,0.08555141102020522
-0.010976317386217424,-0.3692811135853149,0.09536810579682384,0.196333895532372,-1.4125902061344002,2.741783683084583e-11,1.0433091,0.09536810579682384
-0.013206794429806507,-0.5069703867492477,0.10495340797912038,0.19170604364593088,-1.550279598520341,4.0136298902068736e-11,1.0433092,0.1049534079791204
-0.014878085915287406,-0.4332982250346404,0.1152175047222906,0.20528193486340415,-1.4766067215429293,3.3069160635519855e-11,1.0433085,0.11521750472229059
-0.01790677379807916,-0.6462454065769647,0.124945864181174,0.19456718917766827,-1.6895542607344458,5.439269979325626e-11,1.0433089,0.124945864181174
-0.019901199322886,-0.7099938284631475,0.13402255816793668,0.1815338797352536,-1.7533017289533863,6.146700169666307e-11,1.0433079,0.13402255816793668
-0.0217269870205664,-0.6851904651373175,0.14297113735825906,0.1789715838064472,-1.728497292741122,5.86383915218489e-11,1.0433068,0.14297113735825906
-0.02469982711736526,-1.0276177396445798,0.14955575458133955,0.13169234446161007,-2.0709240904549397,1.0235241004571828e-10,1.0433064,0.14955575458133955
-0.02419829008217854,-0.311575022755587,0.15939101641077058,0.1967052365886205,-1.3548783932536692,2.2313168947812114e-11,1.0433033999999999,0.15939101641077058
-0.03475082380644093,-2.3400924519864184,0.15762747129634858,-0.035270902288439904,-3.3833992799294688,3.9788426158255e-10,1.0433068,0.15762747129634858
-0.026337734918945,1.169149929153573,0.17051913322629522,0.25783323859893315,0.12585633396630844,-1.2676144178787414e-10,1.0432936,0.17051913322629525
-0.05270328630197253,-4.120523463479368,0.15887039328189356,-0.23297479888803316,-5.163833391762162,1.296099029625728e-09,1.0433099000000001,0.1588703932818936
-0.03468958834334576,2.005507614074373,0.16819557019182102,0.18650353819854945,0.9622249863160472,-3.010619203074675e-10,1.0432826,0.16819557019182102
-0.03897198011163724,-2.6840032234383786,0.16366836002874252,-0.09054420326156988,-3.7273090978275816,5.183534291608983e-10,1.0433059,0.16366836002874252
-0.029661390975207737,1.4332597902273272,0.17600079697875268,0.2466487390002031,0.38996953294615067,-1.7274186236285153e-10,1.0432903,0.17600079697875268
-0.0550931432183273,-4.246563626761317,0.1630500152873494,-0.25901563382806536,-5.289872720674529,1.3915455549237732e-09,1.0433091,0.1630500152873494
-0.03758954767218279,2.072517872116549,0.17173043710744007,0.17360843640181295,1.0292367940971243,-3.1919844014032413e-10,1.0432811,0.17173043710744004
-0.03891978451611925,-2.5326769569012444,0.16782406627707933,-0.07812741660721477,-3.57598199676988,4.628125145083169e-10,1.043305,0.16782406627707933
-0.030463587746186436,1.2993387556142493,0.17992663798065914,0.2420514340715965,0.2560479022621732,-1.482901484511171e-10,1.0432909,0.17992663798065914
-0.05603077859628762,-4.2188024210257655,0.16709909388344954,-0.25655088194419123,-5.262111157289597,1.370033746111938e-09,1.0433086999999999,0.16709909388344954
-0.0385409308407209,2.009225761684508,0.17557783871171256,0.16957489656526006,0.9659446836478242,-3.019393329920946e-10,1.0432811,0.17557783871171256
-0.040151080240098114,-2.539279078579209,0.17156238251098468,-0.08030912401455734,-3.5825837608223177,4.651540911509214e-10,1.0433047,0.17156238251098468
-0.03156370435704673,1.2186458567617944,0.18308884532421185,0.2305292562645432,0.17535524181446216,-1.3445499412599192e-10,1.0432906,0.18308884532421185
-0.056965891156216565,-4.257932840554806,0.1695083489155344,-0.2716099281735489,-5.301240742384008,1.4004328045608236e-09,1.0433079,0.1695083489155344
-0.04047795677663119,2.089899786189914,0.17792826708401588,0.1683983633696297,1.0466195426403266,-3.240087650002946e-10,1.0432801999999999,0.17792826708401588
-0.042736197462190983,-2.8708758865741837,0.1714537759525826,-0.12948982262866582,-3.91418044973583,5.929814046741813e-10,1.0433046000000001,0.1714537759525826
-0.03307021120402593,1.4131710792353367,0.18197613001098603,0.21044708116806787,0.3698832061355809,-1.683712817879137e-10,1.0432879000000002,0.18197613001098603
-0.05553909296994165,-4.242049466820301,0.16746961652991385,-0.29013026962144306,-5.285356295753702,1.3882347451048212e-09,1.0433068,0.16746961652991385
-0.03962813356558755,1.7789052166571495,0.17255568852510572,0.10172143990383742,0.7356259267016754,-2.438055530640705e-10,1.0432793,0.17255568852510572
-0.03283658754430558,-1.4235156368376276,0.17340416730002722,0.016969575498429784,-2.466816504086589,1.6827341682528232e-10,1.0433009,0.17340416730002722
-0.030115298172501723,-0.13227352806281886,0.17973071178011374,0.1265308896017303,-1.1755695075713253,8.689510940917169e-12,1.043296,0.17973071178011374
-0.04076772421035171,-2.6198451960039346,0.1731120908934613,-0.1323724177330486,-3.66314725567212,4.946006771526127e-10,1.043302,0.1731120908934613
-0.03324546477981522,1.235080187137631,0.1822158996935765,0.1820761760023037,0.19179255242464527,-1.3656265930494505e-10,1.0432876,0.1822158996935765
-0.05225691233353357,-3.967254068701917,0.16836064914252952,-0.2771050110209397,-5.010559228504556,1.1875258742170366e-09,1.0433052,0.16836064914252952
-0.03907133136572375,1.7456530218626976,0.17388153637626486,0.1104177446747065,0.7023731358531025,-2.3613253930476497e-10,1.0432799000000001,0.17388153637626486
-0.034671761171227285,-1.7938128789681722,0.17243657632182308,-0.0288992010888354,-2.8371142231328066,2.467877158621692e-10,1.0433013,0.17243657632182308
-0.030007261741767082,0.4351695138884533,0.18068976125857786,0.1650636987350956,-0.6081239621814356,-3.484738935739603e-11,1.0432934999999999,0.18068976125857786
-0.047665397986312696,-3.5059956786367734,0.16938703415733036,-0.2260545420249506,-4.549299884478804,9.0123448215527e-10,1.0433042,0.16938703415733034
-0.036464444774340035,1.6316898714867534,0.17664366312440066,0.1451325793414063,0.5884072436384212,-2.110549721038621e-10,1.0432826,0.17664366312440064
-0.04110492230309045,-2.7920587426583188,0.16954959378566076,-0.14188138677479814,-3.835361994485664,5.608653103636784e-10,1.0433033,0.16954959378566076
-0.03274172630953276,1.4077033655341795,0.1793409903790864,0.19582793186851274,0.3644162076889266,-1.671370624282278e-10,1.0432872,0.1793409903790864
-0.05255859921964511,-4.0694656282494375,0.16530068871581727,-0.2808060332653828,-5.112771741798128,1.25926084845294e-09,1.0433061,0.16530068871581727
-0.03812200732053129,1.7066009488992762,0.170230478985388,0.09859580539141494,0.6633210628807511,-2.2720250877267792e-10,1.0432799000000001,0.170230478985388
-0.03163428121987235,-1.2975946825567606,0.1717811654288535,0.03101372886930985,-2.3408954305736525,1.4549305816593194e-10,1.0433006999999999,0.1717811654288535
-0.029630676285023843,-0.16038189140552594,0.17853914653489406,0.13515962212081076,-1.2036787053810831,1.0713212858083698e-11,1.0432968,0.17853914653489403
-0.040295976087825015,-2.5676714932468587,0.17269929637045056,-0.11679700328886958,-3.6109740297331165,4.755159362256685e-10,1.0433025,0.1726992963704506
-0.03285616343991209,1.2911090098583269,0.1829868430876628,0.20575093434424427,0.2478205406901223,-1.463706912768877e-10,1.0432885,0.1829868430876628
-0.05753239270695111,-4.451388914193997,0.16671274884372436,-0.3254818848787683,-5.4946953856713785,1.5600843784131739e-09,1.0433065000000001,0.16671274884372436
-0.041184392015517685,1.672544663099731,0.16920554867844348,0.04985599669438212,0.629267280468494,-2.194101319014169e-10,1.0432774,0.16920554867844348
-0.02894655268346472,-0.2597555374821029,0.1760651556060026,0.1371921385511829,-1.3030535435581962,1.8354065907361266e-11,1.043298,0.1760651556060026
-0.039021555762194716,-2.4779928279969026,0.1709082010343652,-0.10313909143274808,-3.5212956028701723,4.4394824399383636e-10,1.0433028,0.1709082010343652
-0.03160261680619812,1.152925152487324,0.18077608716671204,0.1973577226469356,0.10963584883120986,-1.234880206878903e-10,1.0432893,0.18077608716671204
-0.054499228463807774,-4.2337014188134106,0.165633452704112,-0.3028526892519999,-5.277007532485168,1.3823296194021725e-09,1.0433061,0.16563345270411203
-0.03905050463748047,1.5633581944257957,0.16839889772604813,0.055308900438722615,0.5200796196784571,-1.9620360918325787e-10,1.0432786,0.16839889772604813
-0.028780030753753374,-0.340491632248649,0.17489580966404072,0.12993823875985205,-1.3837899959593156,2.505874435492237e-11,1.0432984,0.17489580966404072
-0.03708612873553413,-2.1929865271570783,0.1714705303105992,-0.06850558706883073,-3.2362889443113625,3.5283133045715697e-10,1.0433024,0.1714705303105992
-0.03058347656562652,0.8438200368940508,0.1807725824048543,0.18604104188510245,-0.19947117415459556,-7.95882751551828e-11,1.0432912,0.1807725824048543
-0.05081491916926712,-3.8308048362423586,0.16808570898653474,-0.2537374683663908,-4.8741103535818215,1.0964806722679861e-09,1.0433055,0.16808570898653474
-0.03739673734880319,1.6448895093587848,0.17400908229485154,0.11846746616633548,0.6016083120245901,-2.137179689095938e-10,1.0432812,0.17400908229485154
-0.0352457001283809,-1.8876136663250909,0.17226781320490064,-0.0348253817990177,-2.930915487349667,2.6957109289496875e-10,1.0433018,0.17226781320490064
-0.03011961662359057,0.5675706435743028,0.1812114627261254,0.17887299042449534,-0.475722474854675,-4.789004574737543e-11,1.0432931,0.1812114627261254
-0.04968712597128128,-3.694587538223888,0.16920400565020052,-0.2401491415184976,-4.737892578640833,1.0111207187455465e-09,1.043305,0.16920400565020052
-0.036758552223536516,1.5366833370139468,0.17503659018862686,0.11665169076852637,0.4934014244013849,-1.910877875482782e-10,1.0432819,0.17503659018862686
-0.035250083241052006,-1.8031953971422847,0.17387561557874254,-0.023219492197685848,-2.8464969797276813,2.489701878717173e-10,1.0433016,0.17387561557874254
-0.030471372307661237,0.42980010816981296,0.18242567240226049,0.1710011364703585,-0.6134936063191259,-3.437660466577737e-11,1.0432937,0.18242567240226049
-0.04772711454183752,-3.394679620082768,0.17231871433333254,-0.20213916137855845,-4.4379841834919365,8.405047648356862e-10,1.0433046000000001,0.17231871433333254
-0.03621232882639515,1.5596683816182677,0.18033928844202085,0.16041148217376625,0.516384561662123,-1.9613808017630627e-10,1.0432838,0.18033928844202085
-0.0435980345068268,-2.9159202989337536,0.1732165866802746,-0.14245403523492492,-3.959224266067989,6.120184501107e-10,1.043304,0.1732165866802746
-0.03399505788545565,1.4006272769081822,0.1830617777660102,0.19690382171471246,0.35734023827089817,-1.6581656505276467e-10,1.043287,0.1830617777660102
-0.051248520299048465,-3.7228744700312464,0.17181194933809749,-0.22499656855825464,-4.766180464139695,1.0283094770311773e-09,1.0433059999999998,0.17181194933809749
-0.037152918731188984,1.6035046646433888,0.17899970214611732,0.14375505616039666,0.5602220367890582,-2.0505674261415062e-10,1.0432826,0.17899970214611735
-0.038970627170535684,-2.205262384608477,0.17632468759285036,-0.05350029106533924,-3.24856551702204,3.5637272826024023e-10,1.0433031,0.17632468759285036
-0.032004794290810185,0.7925722185935475,0.1861719311594716,0.1969448713324249,-0.2507197077171451,-7.327956532676544e-11,1.0432919,0.1861719311594716
-0.05294489198509595,-3.7955468379450115,0.17449376121273386,-0.23356339893475594,-4.8388527128896275,1.0737679439696723e-09,1.0433059,0.17449376121273386
-0.03858644392998509,1.6380430689157548,0.1816112746029652,0.1423502678046281,0.5947610371152117,-2.1239622904879112e-10,1.043282,0.1816112746029652
-0.040466945549582016,-2.3362214390471117,0.1779801740514659,-0.07262201102998647,-3.379524333082565,3.968424713963307e-10,1.0433029,0.1779801740514659
-0.03287734738223445,0.8203714879494508,0.18714093528073555,0.1832152245853932,-0.22291936547431931,-7.659611008710213e-11,1.0432909,0.18714093528073555
-0.05119878129220953,-3.580540431621117,0.17642453751969348,-0.21432795522084155,-4.6238454719703785,9.434377091178035e-10,1.043305,0.17642453751969348
-0.0379902820918571,1.506989520170804,0.1835922139234716,0.1433535280755627,0.4637064154595848,-1.853260764371261e-10,1.0432831,0.18359221392347164
-0.042777641570513135,-2.6488709209812757,0.17773945546010647,-0.1170551692673025,-3.6921738151251455,5.052602903152853e-10,1.0433029,0.17773945546010647
-0.033762690112125626,0.8950892802680595,0.18523005767648615,0.14981204432759435,-0.1481990697513821,-8.584412185450199e-11,1.0432884,0.18523005767648615
-0.045165736738225735,-2.934484215127095,0.17761850305521926,-0.1522310924253392,-3.9777874670135867,6.200126306376782e-10,1.0433033,0.17761850305521928
-0.03496639222940851,1.0491086939542649,0.18450099040886075,0.1376497470728298,0.0058223705139094925,-1.0700796260244195e-10,1.0432863,0.18450099040886075
-0.04361112191541865,-2.7705164079367566,0.17748420530408426,-0.14033570209552926,-3.813818944499768,5.522683524705114e-10,1.0433025,0.17748420530408426
-0.03430483845481139,0.9136653622221804,0.18394068019350346,0.1291294977883837,-0.12962167649283854,-8.808166819353663e-11,1.043287,0.18394068019350346
-0.043215431154355236,-2.7773754885500246,0.17642578341912482,-0.15029793548757295,-3.820677548278676,5.55066650084797e-10,1.043302,0.17642578341912482
-0.03415440964243124,0.8771577088509597,0.1820712682206616,0.11290969603073572,-0.16612885303183456,-8.31481660749282e-11,1.0432866,0.18207126822066164
-0.040052393874073465,-2.3722536156191203,0.1767148631092477,-0.10712810222827816,-3.415554840736366,4.0868859506860094e-10,1.0433012,0.1767148631092477
-0.032586512095452866,0.4590492599160585,0.1813936981462867,0.0935767007407799,-0.5842396861990038,-3.667110890624753e-11,1.043289,0.1813936981462867
-0.03846198132054293,-2.1639426289076833,0.17660798522551055,-0.0957142584155227,-3.20724278107717,3.445358391907067e-10,1.0433002,0.17660798522551055
-0.03214392761623972,0.1934560529478624,0.17986161785991514,0.06507265268809251,-0.8498334892363738,-1.3944948250428849e-11,1.0432895,0.17986161785991514
-0.03577426524361299,-1.732229387708326,0.17683203353587115,-0.060591686480880515,-2.775527870835996,2.327724375250157e-10,1.0432985000000001,0.17683203353587115
-0.031682055358847286,-0.21296015438604984,0.17880194417057393,0.03939821269405555,-1.25625172315721,1.505654484342652e-11,1.0432915999999999,0.17880194417057393
-0.03414676795364908,-1.421763270774541,0.1767780332326852,-0.040478218757774326,-2.465060323326309,1.683460934600781e-10,1.043297,0.1767780332326852
-0.03167510635883882,-0.5106708390365209,0.17751879367587842,0.014815208863864013,-1.5539634807173597,4.1129377255342067e-11,1.0432926,0.17751879367587842
-0.032616904915576166,-1.0402085204751441,0.17708003667741615,-0.008775139969244856,-2.0835042616613166,1.0493493940721986e-10,1.0432957,0.17708003667741615
-0.03199290005362338,-0.7923763978061683,0.17730430770006586,0.0044854204529930115,-1.8356708276571598,7.193897647754755e-11,1.0432944,0.17730430770006586
-0.032371436456093305,-0.9657158109038531,0.17689983962677802,-0.008089361465756667,-2.009010956033052,9.440834467507644e-11,1.0432951,0.17689983962677802
-0.0320332741537425,-0.8562576229560538,0.17667263855968035,-0.004544021341952925,-1.8995520528150185,7.991200211711726e-11,1.0432944,0.17667263855968035
-0.031872418465145304,-0.8106370559691316,0.17695647150478153,0.00567665890202332,-1.8539317242409243,7.416090296113474e-11,1.0432947,0.17695647150478153
-0.032168509407524734,-0.9228727726361772,0.17692004837588973,-0.0007284625778359128,-1.9661680369688235,8.856618976430266e-11,1.0432953,0.17692004837588973
-0.03202543957315716,-0.8512831432944059,0.1770989468507176,0.0035779694965571845,-1.8945780499898583,7.924091455686121e-11,1.0432949,0.17709894685071761
