Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2368935537650922,8.525252886310113,-0.3564241005870898,0.6194595623111192,7.481952734645541,-1.6037943933590888e-10,1.0433002,-0.3564241005870898
-0.16959875295646326,2.04636227078173,-0.32318810476187904,0.6647199165042149,1.0030256412299552,-3.157791545403397e-10,1.0433366,-0.32318810476187904
-0.15256936098001794,1.9833187289756256,-0.28698688917503995,0.7240243117367817,0.9399805496901212,-3.0281359766716856e-10,1.0433382,-0.28698688917503995
-0.13786896122204226,1.7568056992973151,-0.24822451720935745,0.7752474393136504,0.7134657318187847,-2.491306029421428e-10,1.04334,-0.24822451720935745
-0.12300206971654384,1.1339310192811582,-0.21017078570697129,0.7610746300477234,0.0905893827503304,-1.2688695769796113e-10,1.0433416,-0.21017078570697129
-0.10214458401872717,0.22218371635577255,-0.1782741862259047,0.6379319896213308,-0.8211579202829484,-1.8993825772824088e-11,1.0433416,-0.1782741862259047
-0.07247745488203668,0.00686070734093285,-0.1529760580644701,0.5059625632286925,-1.036477353035762,-2.3334197588644393e-12,1.0433381,-0.15297605806447012
-0.04904204519615854,0.2013934366348874,-0.13188173312164114,0.4218864988565792,-0.8419387824728308,-1.6121874765704625e-11,1.0433322,-0.13188173312164114
-0.03523869031967306,0.2169723410000925,-0.11409135687871705,0.35580752485848177,-0.8263559442003163,-1.687632046469626e-11,1.0433283000000002,-0.11409135687871703
-0.02570204247441806,0.15907635084887647,-0.09937705799734273,0.2942859776274863,-0.8842489541243065,-1.1863425710416e-11,1.0433253,-0.09937705799734273
-0.01860522028260693,0.2626727309470948,-0.08641322241245387,0.25927671169777705,-0.7806493553675524,-1.9581253419475814e-11,1.0433221,-0.08641322241245387
-0.014432263820964587,0.4925215633645992,-0.07299193951887559,0.2684256578715656,-0.5507983771622853,-4.0132100439048934e-11,1.04332,-0.07299193951887559
-0.012635816432423235,0.3205617215416746,-0.059901211542142015,0.2618145595346714,-0.7227582190006826,-2.4659362034420684e-11,1.04332,-0.05990121154214201
