Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5554285043648024,-13.774790572863946,0.5182098625613292,-1.013855832985539,-14.818108845506766,1.005858160154116e-09,1.0433183000000001,0.5182098625613292
-0.3783418673377574,-2.6476481401511043,0.4662344283704592,-1.0395086838174,-3.690881892932545,5.307693832289334e-10,1.0432337999999999,0.4662344283704592
-0.3286985683565601,-1.80726195817125,0.41756174767609855,-0.9734536138872114,-2.8504963067348634,2.6649452265242257e-10,1.0432343000000002,0.4175617476760985
-0.2696511404483954,-0.7294748022176054,0.37862548978831984,-0.7787251577555738,-1.7727129652829232,7.093307967099039e-11,1.0432382,0.3786254897883199
-0.20580220529871812,-1.3430028477739122,0.3434783478073921,-0.7029428396185544,-2.386249355582266,1.6370073144535012e-10,1.0432465,0.3434783478073921
-0.16837933644529424,-0.9945337881132432,0.3135008635433659,-0.5995496852805244,-2.0377853026536163,1.0555851062655945e-10,1.0432515,0.3135008635433659
-0.13657048221104895,-1.5302641133527033,0.2836110515581231,-0.5977962397048552,-2.573521826870165,1.9959082669988197e-10,1.0432576999999998,0.2836110515581231
-0.11729482413320196,-1.0599816728467972,0.2562647867752308,-0.5469252956578469,-2.1032405783723718,1.1480846385999541e-10,1.0432589,0.2562647867752308
-0.09729711771608293,-1.3087203185120233,0.22860821063939915,-0.5531315227166329,-2.3519828003571153,1.5563829782462042e-10,1.0432625,0.22860821063939915
-0.08355506215194825,-0.8354041165317769,0.20318443480351556,-0.5084755167176725,-1.878667313559364,8.239668432688395e-11,1.0432632,0.20318443480351556
-0.06799905010570126,-0.9275777321317747,0.17837092383886174,-0.4962702192930754,-1.970844147821856,9.4072585203751e-11,1.0432664,0.17837092383886174
-0.05687264350995926,-0.6542507035614044,0.15530402935748264,-0.4613378896275822,-1.697518668937645,5.94681360901793e-11,1.043268,0.15530402935748264
-0.045710591348880655,-0.5549639390155585,0.13387542320832793,-0.4285721229830941,-1.5982346461941916,4.820104493736598e-11,1.0432707,0.13387542320832793
-0.03655582860796687,-0.5155513640116531,0.11358552738518447,-0.4057979164628688,-1.5588244553716997,4.382339704584493e-11,1.0432731,0.11358552738518447
-0.029500625294688426,-0.3629853478549706,0.0948235456164558,-0.3752396353745736,-1.4062604657583049,2.9188761761054515e-11,1.0432751,0.0948235456164558
-0.023181184845323083,-0.3304567240089065,0.07713369498366984,-0.3537970126557192,-1.3737339876765102,2.6246345677864844e-11,1.0432773000000002,0.07713369498366984
-0.018490174659729956,-0.1527584416163561,0.061187802233991735,-0.3189178549935621,-1.1960374934088898,1.1832980563006932e-11,1.043279,0.06118780223399174
-0.013936946406846248,-0.1487932836209887,0.04641907093457319,-0.29537462598837105,-1.19207483880832,1.1550028074819477e-11,1.0432815999999998,0.04641907093457319
-0.010884532830377007,0.07201191686848946,0.03393051911048857,-0.2497710364816924,-0.9712714264427385,-3.896610730820719e-12,1.0432833000000001,0.03393051911048857
-0.00741345479792672,0.15368020141057687,0.023866719130603082,-0.20127599959770975,-0.8896061221269723,-9.81409882591599e-12,1.0432863,0.023866719130603082
-0.004621494628564489,0.025914187227678683,0.014892192556197234,-0.1794905314881169,-1.0173751165509812,-9.421398001806151e-13,1.0432893,0.014892192556197234
-0.00344373061334841,0.01637451766870606,0.00659891144319465,-0.16586562226005164,-1.0269163358312696,-3.905264131635995e-13,1.0432909,0.006598911443194651
-0.0027965283323398557,0.0429212690086889,-0.0011250027690801242,-0.15447828424549548,-1.000370657373037,-2.2461700208040766e-12,1.0432919,-0.0011250027690801244
-0.0023894494426989392,0.04277594096324644,-0.008570285019072064,-0.1489056449998388,-1.000516939092741,-2.3010489832735792e-12,1.0432929,-0.008570285019072064
-0.002297387496108096,0.0815389447942662,-0.01572540693705169,-0.14310243835959255,-0.961754531305446,-5.0240502554418705e-12,1.0432934999999999,-0.01572540693705169
-0.002308667621931106,0.11639764666491048,-0.02259722496104014,-0.13743636047976895,-0.9268964254787216,-7.552084386908874e-12,1.0432940999999998,-0.02259722496104014
