Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04217285964182835,-1.5407410721039083,0.12883560264964314,-0.5145203663114545,-2.5840148788739925,1.9812355820744238e-10,1.0432738000000001,0.12883560264964317
-0.04307409074637639,0.048554107471270536,0.10829172075104826,-0.4108776379718975,-0.9947149307274578,-1.650116512004154e-12,1.043269,0.10829172075104826
-0.02895074529057151,-0.5844699896589786,0.08741732093906228,-0.41748799623972,-1.627744988375284,5.144964915169571e-11,1.043275,0.08741732093906228
-0.02508016593740429,-0.09356942243935844,0.06911512643502428,-0.3660438900807599,-1.1368448979493078,7.935153806935692e-12,1.0432755,0.06911512643502428
-0.01825862508925137,-0.28794346767453577,0.05124311018193554,-0.3574403250617744,-1.331222281059795,2.3137298554362405e-11,1.0432788,0.05124311018193554
-0.015404800040983522,-0.050843896770833404,0.03491054046375977,-0.32665139436351537,-1.0941239022307203,4.869817939203606e-12,1.04328,0.03491054046375977
-0.0118947591867935,-0.07681150538033232,0.01931076381960265,-0.3119955328831424,-1.1200938950279329,6.792453128319398e-12,1.0432824,0.01931076381960265
-0.010140235885610131,0.18223345579246036,0.0058018467311385215,-0.27017834176928257,-0.8610503643485189,-1.130349610904811e-11,1.0432838,0.0058018467311385215
-0.007390967278449878,0.2401504046182917,-0.005688374290883867,-0.22980442044044774,-0.8031360381227499,-1.561119221127247e-11,1.0432864,-0.005688374290883867
-0.005380050282271316,0.2582353864231603,-0.015455142800254113,-0.19533537018740488,-0.7850536789209225,-1.6940185654974994e-11,1.0432891,-0.015455142800254111
-0.00405458248286648,0.011417498201651765,-0.025715824855661748,-0.20521364110815274,-1.0318737129276068,1.0236668732046184e-12,1.0432912,-0.025715824855661748
-0.004923214522041759,0.2250489376738041,-0.0352528770268126,-0.19074104342301693,-0.8182422734402165,-1.4214264955729248e-11,1.0432912,-0.0352528770268126
-0.004928904044881193,0.21891583223577893,-0.044469769542629364,-0.1843378503163352,-0.8243765709716206,-1.3730785974813352e-11,1.0432924000000001,-0.044469769542629364
-0.005441167002984061,0.2560513500935385,-0.05343334370959132,-0.17927148333923915,-0.7872417683666804,-1.6648784601420035e-11,1.0432931,-0.05343334370959132
-0.006204465686703875,0.368126327300048,-0.061638767454976935,-0.16410847490771252,-0.6751673871972462,-2.6021245766130343e-11,1.0432937,-0.06163876745497694
-0.006564983182230577,0.2692329385649965,-0.07013493455314644,-0.16992334196339004,-0.7740619680334221,-1.7792332126110928e-11,1.0432949,-0.07013493455314644
-0.007935126401473064,0.3589194091968601,-0.07856711048729627,-0.16864351868299693,-0.6843756166033179,-2.5322464580952025e-11,1.043295,-0.07856711048729628
-0.009232558964304709,0.4644399580176761,-0.08645922320034181,-0.15784225426091067,-0.5788554254007532,-3.493984370401224e-11,1.0432953999999999,-0.08645922320034181
-0.010140480239187738,0.4169715095358608,-0.09446223259793203,-0.16006018795180418,-0.6263248275611603,-3.066449869583347e-11,1.0432963,-0.09446223259793203
