Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4301421783523711,14.990558938927837,-0.2970316219923317,1.0847892445837328,13.947290758554573,-7.17591946235654e-06,1.0432754000000002,-0.2970316219923317
-0.22059484142039165,3.832790946626426,-0.2250218442527723,1.4401955547911875,2.7894419201509866,-1.1582278541298324e-09,1.043349,-0.22502184425277233
-0.2584139384093829,-0.6023158759606256,-0.16589672267269473,1.1825024316015516,-1.6456742019633877,4.4510100886945326e-11,1.0433583,-0.1658967226726947
-0.16787362893295035,0.7215997956285884,-0.1075522329455531,1.1668897945428325,-0.32175280821229807,-7.146702790016127e-11,1.0433526,-0.10755223294555312
-0.14863395844885802,-0.9504190530824288,-0.0603613236692139,0.9438181855267841,-1.9937716570828081,8.802568236863557e-11,1.0433526,-0.0603613236692139
-0.0933663551627773,-0.8022400105770061,-0.02144938982366486,0.7782386769109807,-1.845587250141585,7.025547874470361e-11,1.0433472,-0.02144938982366486
-0.06305491280474218,-1.4245324344918435,0.005974260320616723,0.5484730028856317,-2.467874667362369,1.6636320390847233e-10,1.0433421999999999,0.005974260320616723
-0.03513413932249957,-2.239683916690669,0.01682431451904365,0.2170010839685385,-3.2830156593446422,3.6729026312405686e-10,1.0433317,0.01682431451904365
-0.014427311585372275,-3.071694480573306,0.005267542143997411,-0.23113544750092474,-4.1150078653219335,6.925362730654276e-10,1.0433134,0.00526754214399741
-0.012085775358648992,-2.591460755879766,-0.02552765398323649,-0.615903922544678,-3.634749225683528,4.891869544848943e-10,1.0432885,-0.02552765398323649
-0.08334745857070316,6.690443428669227,-0.007101707452088119,0.36851893062296737,5.647172369112292,-5.201366624475703e-09,1.0432711,-0.007101707452088118
-0.021966136037830687,-2.8870541329088555,-0.01059497870865712,-0.06986542513138001,-3.93037729273496,6.082693514436497e-10,1.0433232,-0.01059497870865712
-0.013245582210979543,-3.556010527861778,-0.04115563319252941,-0.6112130896774459,-4.599308534862356,9.428395719475229e-10,1.043298,-0.04115563319252941
-0.07995606309277473,6.395633889614989,-0.025291934105647437,0.31727398173763954,5.352361875602217,-4.4198446565999824e-09,1.043272,-0.025291934105647437
-0.018919697131350104,-2.8659618371116,-0.031871295211840574,-0.13158722212386276,-3.9092827319543035,6.013700514618523e-10,1.0433209,-0.031871295211840574
-0.01357962687861933,-3.2912501754670003,-0.06433000387596287,-0.6491741732824459,-4.33454555971342,7.930506298825737e-10,1.0432953999999999,-0.06433000387596287
-0.08164678053512672,5.946908475060858,-0.054597610591522905,0.1946478656887992,4.90363717535016,-3.4661832500023574e-09,1.0432713,-0.054597610591522905
-0.01346289095016293,-2.5871244087091894,-0.06631504373388418,-0.2343486628472253,-3.630439342978117,4.920720389008893e-10,1.0433149,-0.06631504373388418
-0.010496196906581445,-0.7788339382219113,-0.08635872324945497,-0.4008735903114163,-1.822125507048272,7.025677573575802e-11,1.0432915999999999,-0.08635872324945497
-0.055344212020105504,5.640604524154569,-0.0673322971527205,0.3805285219346897,4.597320110904458,-2.948619074286563e-09,1.0432844000000001,-0.0673322971527205
-0.022330336364235318,-1.8211267182140547,-0.06448737514152073,0.05689844022399543,-2.864452142665963,2.5757231437498475e-10,1.0433254,-0.06448737514152073
