Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07546510838771121,-1.2214321581683787,-0.02855116108799048,0.611941926720321,-2.6440065591992754,1.2910225425294058e-10,1.4225743999999998,-0.02855116108799048
-0.038917111044921855,-0.8091044911700929,-0.005092871519880311,0.4691657913622034,-2.231673408516084,7.151588990910149e-11,1.4225689,-0.005092871519880311
-0.022323595289713446,-0.5347933908933287,0.014163485760130446,0.3851271456002152,-1.957357301419418,4.1775481022162494e-11,1.4225638999999999,0.014163485760130448
-0.015152827625796852,-0.3463112315569731,0.03135362176179345,0.3438027200332599,-1.7688721618336831,2.4634848277564407e-11,1.4225609,0.03135362176179345
-0.012868522247192841,-0.2558155964448381,0.047800708977123005,0.3289417443065911,-1.6783749769933998,1.7250838811210586e-11,1.4225594,0.047800708977123005
-0.01321700390743968,-0.33440845380733397,0.06353157682719877,0.3146173570015154,-1.7569669998973882,2.376981500513755e-11,1.4225584999999998,0.06353157682719877
-0.014094593764776132,-0.3999054612830189,0.07864398548432182,0.3022481731424612,-1.8224631729138008,2.952441018201465e-11,1.4225577,0.07864398548432182
-0.015483494013241962,-0.4040071083387478,0.0936724512036982,0.30056931438752754,-1.8265641047141763,2.990866305932719e-11,1.422557,0.09367245120369821
-0.017938338353199475,-0.36002633730245753,0.10950830149451428,0.3167170058163212,-1.7825829760460918,2.5982931713595446e-11,1.4225566,0.10950830149451427
-0.022109699272260298,-0.29438919599964514,0.1272345913475296,0.3545257970603065,-1.7169461923654763,2.0311345136400025e-11,1.422557,0.1272345913475296
-0.028856788177575976,-0.3151077023472032,0.14735600755495654,0.4024283241485389,-1.7376658908074532,2.183442007469858e-11,1.4225582,0.14735600755495654
-0.03796040162620688,-0.2274929800462993,0.17127710053409803,0.4784218595828296,-1.6500527182199778,1.4498827559401124e-11,1.4225596999999999,0.171277100534098
-0.052253726903756965,-0.17068732735689232,0.2003095723676908,0.580649436671856,-1.5932495689209625,9.809675521897283e-12,1.4225622,0.20030957236769079
-0.07385049683572559,-0.1058074801894,0.2360099652049182,0.7140078567445479,-1.5283730596084155,4.647832814544193e-12,1.4225656,0.2360099652049182
-0.10668441171954852,0.05464516655155724,0.28088863700021083,0.8975734359058528,-1.367924823599452,-7.071928960714521e-12,1.4225700000000001,0.28088863700021083
-0.15953439810236808,0.2686343651658696,0.3381774253626644,1.1457757672490714,-1.1539406317572511,-2.5121443037461426e-11,1.422575,0.3381774253626644
-0.24610503543458806,0.6788619359987099,0.4129989894375278,1.4964312814972682,-0.7437184252975846,-6.997743411520803e-11,1.4225803999999997,0.4129989894375278
-0.4054205838763562,-3.3048087048392576,0.4780854119882119,1.3017284510136822,-0.06393268550422282,-4.6634612682821786,1.4225851999999999,0.4780854119882119
-0.4493197706563629,-7.1627099258993265,0.5067045138586688,0.5723820374091374,0.5913686125195954,-9.176660449505961,1.4225819,0.5067045138586688
-0.289512137460032,-0.023524889347241285,0.5533458722016336,0.9328271668592952,0.903051539271806,-2.349133424964568,1.422557,0.5533458722016336
-0.4859129729974012,-9.628326250794599,0.547482411263844,-0.11726921875579087,1.2467671755717882,-12.297663774152337,1.4225703,0.547482411263844
-0.3055973213417214,2.1178110708203786,0.577022755929814,0.5908068933193995,0.6952830426919601,-3.5974069989811167e-10,1.422528,0.5770227559298141
