Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.016947495237732257,-1.1322898563922141,-0.007925545395881303,-0.5463185828698379,-2.175569623552584,1.239316816242138e-10,1.0432798,-0.007925545395881303
-0.030313129062378718,0.6355433845661169,-0.030772103995999226,-0.4569311720023584,-0.4077301835353742,-5.189032190588403e-11,1.0432735999999998,-0.030772103995999226
-0.02182564832919899,0.010786570980383254,-0.05469153510477357,-0.4783886221754867,-1.03249236159195,9.220252393850212e-13,1.0432789,-0.05469153510477357
-0.026637180380365538,0.8720372615621493,-0.07412059702521774,-0.3885812384088836,-0.17124179013855828,-7.99930297527706e-11,1.043279,-0.07412059702521774
-0.020618214718951453,-0.15752438299688634,-0.09750806985311143,-0.4677494565578739,-1.200808799208427,1.2810478050335133e-11,1.0432844000000001,-0.09750806985311143
-0.03593944986241122,2.13369884588087,-0.10854356240072943,-0.22070985095235976,1.0904171718295943,-3.3379506066324814e-10,1.0432816999999999,-0.10854356240072943
-0.017028724176757562,-0.6129725992042371,-0.12823874506304628,-0.393903653246337,-1.6562667906184936,5.3782825847832065e-11,1.0432941999999998,-0.12823874506304628
-0.034562644880863136,1.6129043187483434,-0.14063292842893507,-0.2478836673177757,0.5696175185686976,-2.048757126419376e-10,1.0432868,-0.14063292842893504
-0.025924215866980745,-0.04431767358268948,-0.15861586269069933,-0.3596586852352849,-1.087612103365811,4.068828302448207e-12,1.0432944,-0.15861586269069933
-0.0416363305175757,1.8819940578927172,-0.16840702638031033,-0.1958232737922201,0.8387041583336772,-2.670094201115251e-10,1.0432899,-0.16840702638031033
-0.03222303997945004,0.16564416476677085,-0.1832413135044876,-0.29668574248354485,-0.8776540796988064,-1.074112378744412e-11,1.0432982,-0.1832413135044876
-0.04431783113654291,1.3921958132359928,-0.19446729102581986,-0.2245195504266458,0.34890174124644124,-1.616322768835965e-10,1.0432940999999998,-0.19446729102581986
-0.043177655155795226,0.5650000216778852,-0.2087024144319199,-0.28470246812200084,-0.4782981035434687,-4.567486191764333e-11,1.0432981,-0.2087024144319199
-0.0545918802790041,1.711617058169058,-0.2178700591232741,-0.18335289382708372,0.6683210788962346,-2.2699353729486916e-10,1.043296,-0.21787005912327406
-0.051049941968344066,0.4698413971634064,-0.2316195380522169,-0.2749895785788553,-0.5734598275087129,-3.643777191868313e-11,1.0433012,-0.2316195380522169
-0.06524040358035701,2.0077017557737675,-0.23891953307440394,-0.145999900443742,0.9644042268530628,-2.9987650838795136e-10,1.0432975,-0.23891953307440394
-0.05948993415972989,0.5251607204280285,-0.25115530979317624,-0.244715534375446,-0.5181433652615318,-4.194601762862355e-11,1.0433040999999998,-0.25115530979317624
-0.07221676875132732,1.774601317917627,-0.25940119617400337,-0.16491772761654286,0.7313014047528771,-2.416223726539106e-10,1.0432999,-0.25940119617400337
-0.0704145019865758,0.6369738784688543,-0.2724885970095736,-0.26174801671140346,-0.4063303264185186,-5.342308864932411e-11,1.0433042,-0.2724885970095736
-0.08729997522523586,2.489726350375648,-0.27699538942863866,-0.09013584838130206,1.4464261989979188,-4.472222143287748e-10,1.0433002,-0.2769953894286387
-0.07795938824760046,0.6484561407956824,-0.2868937660975235,-0.1979675333776964,-0.3948523556245441,-5.49932250644121e-11,1.0433085,-0.28689376609752354
-0.08800247625205385,1.332414649900149,-0.2974105699201897,-0.21033607645332397,0.2891108027384093,-1.5118750070339712e-10,1.0433038000000001,-0.29741056992018977
-0.09590406557226314,1.7397965301245413,-0.30586810382811186,-0.16915067815844426,0.6964928022545789,-2.3367536408037993e-10,1.0433037,-0.30586810382811186
-0.0975800358787393,1.0786768502144826,-0.3175276026148673,-0.23318997573510875,0.03537073803493673,-1.0988266226158069e-10,1.0433061,-0.3175276026148673
-0.1126005570797527,2.517741483765454,-0.32201224206371426,-0.08969278897693964,1.4744378753281415,-4.570355993685682e-10,1.0433036,-0.32201224206371426
-0.1050966774994496,0.7747992134116037,-0.33255373793342496,-0.21082991739421464,-0.2685111903428388,-6.941007319270689e-11,1.0433104,-0.33255373793342496
-0.1204542144831668,2.327509497902984,-0.3378810843195981,-0.10654692772346196,1.2842041012628507,-3.9355887732889934e-10,1.0433054,-0.3378810843195981
-0.11604436195130713,0.8634292267399581,-0.3491635387807179,-0.2256490892223951,-0.17988105779429964,-8.030521162176221e-11,1.0433103000000001,-0.3491635387807179
-0.1365439630072779,3.0882090354628664,-0.3501136231788086,-0.01900168796181489,2.044903519907621,-6.877361867397936e-10,1.0433055,-0.3501136231788086
-0.12351604438018067,0.9488882074555328,-0.35680971626181396,-0.13392186166010794,-0.09442565334566516,-9.205172527031972e-11,1.0433139,-0.356809716261814
-0.1310225834719613,1.384161605476095,-0.3662228473993657,-0.18826262275103625,0.34085179785946795,-1.607777310463543e-10,1.0433098,-0.3662228473993657
-0.14633213593896738,2.9442622962566163,-0.3669824357445377,-0.015191766903436375,1.9009542772422168,-6.236621869130738e-10,1.043308,-0.3669824357445377
-0.13569791080240873,0.9993616358707712,-0.3737018280275627,-0.13438784566050055,-0.04395270176057287,-9.906379914243428e-11,1.0433143,-0.3737018280275627
-0.14545243219231782,1.9983409656634683,-0.3791235728886115,-0.10843489722097628,0.9550305621375896,-2.979737272029016e-10,1.0433104,-0.3791235728886115
-0.14771551302154606,1.6748184403652069,-0.3858631702042951,-0.13479194631367158,0.6315069638772914,-2.195429312827677e-10,1.0433115,-0.3858631702042951
-0.157459717015,2.5985465198430395,-0.3872271304286459,-0.027279204487017872,1.5552357588777828,-4.864640869566982e-10,1.0433108,-0.3872271304286459
