Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.16565883789342067,7.570510386860758,-0.21084619261281876,0.19938276912738628,6.527237423346474,-8.5926503089917e-09,1.043273,-0.21084619261281876
-0.05771364873301276,3.0466675124142544,-0.18587532635019766,0.4994173252524218,2.00334757252246,-6.752220989462199e-10,1.04332,-0.18587532635019768
-0.061674096987159324,1.477394180690612,-0.15675426071799742,0.5824213126440039,0.4340618425418057,-1.8432371971000363e-10,1.0433323,-0.15675426071799742
-0.059351944149114925,0.9265998886642576,-0.12653793682103634,0.6043264779392211,-0.1167355490173555,-9.304511020418152e-11,1.0433354,-0.12653793682103634
-0.05257395246429577,-0.20261741171190706,-0.10257376311190697,0.4792834741825882,-1.2459534455461736,1.3160576406218028e-11,1.043336,-0.10257376311190698
-0.03426682604378144,-0.8798774360049509,-0.08904844472939094,0.2705063676503204,-1.9232077478638356,8.367694629407515e-11,1.0433303,-0.08904844472939094
-0.015284879921419482,-0.1946404859196234,-0.08031783516294921,0.17461219132883452,-1.2379611417565417,1.4164163182421026e-11,1.0433207,-0.08031783516294921
-0.009507229556141906,-0.08563395829597928,-0.07523816185473223,0.10159346616433976,-1.1289487728698986,6.353404049004019e-12,1.0433148,-0.07523816185473223
-0.006693598767408742,0.026353963674252863,-0.07277960372460424,0.04917116260255982,-1.0169564401483593,-1.2403875578000744e-12,1.0433104,-0.07277960372460424
-0.0055454408242300215,0.08240013805119152,-0.07242987093584964,0.0069946557750918325,-0.9609070471165359,-5.307178093652548e-12,1.0433072,-0.07242987093584966
-0.0052609345955545095,0.0997791101857242,-0.07404554077023111,-0.03231339668762925,-0.9435256907947333,-6.786315552547774e-12,1.0433048,-0.07404554077023111
-0.005606742861289548,0.1399471070954026,-0.0773857784469891,-0.06680475353515973,-0.9033555481147448,-9.884303112157489e-12,1.0433027,-0.0773857784469891
