Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.050706014100188865,2.668415706655659,-0.0688424872097597,-0.27784435657425244,1.6251442847789486,-5.094589919229559e-10,1.0432714,-0.06884248720975969
-0.013118060666041851,0.8118029149983936,-0.07922573777714838,-0.2076650113477735,-0.23148662712681775,-7.2969690690723e-11,1.0432895,-0.07922573777714839
-0.01089439378597083,0.552449604787866,-0.08843347446566725,-0.18415473377037744,-0.4908438712722895,-4.458080940737526e-11,1.0432934999999999,-0.08843347446566725
-0.011481732842628855,0.519573709453379,-0.09705634286457893,-0.1724573679782335,-0.5237214355398875,-4.152359080433279e-11,1.0432951,-0.09705634286457893
-0.012608271056297077,0.4627990806520965,-0.10584211955480216,-0.1757155338044646,-0.5804970180208474,-3.6162563216105724e-11,1.0432960999999998,-0.10584211955480216
-0.014567625251653653,0.5267600001726112,-0.11463886923877915,-0.1759349936795397,-0.5165363369126531,-4.242131774114208e-11,1.0432963,-0.11463886923877917
-0.016698829242571538,0.6792986840291299,-0.12263042637395415,-0.15983114270350035,-0.3639980106678014,-5.862304607695878e-11,1.0432967,-0.12263042637395415
-0.01805962899574976,0.6832335657016279,-0.13008485552179302,-0.14908858295677746,-0.3600643210875658,-5.925608307808327e-11,1.0432979,-0.13008485552179302
-0.01966753133598996,0.7229945664098695,-0.13698126098361146,-0.13792810923636886,-0.3203041548396797,-6.392744702230632e-11,1.0432987,-0.13698126098361144
-0.021356302266701228,0.8306744695059154,-0.14276835591322584,-0.11574189859228773,-0.212625205404778,-7.709965104956838e-11,1.0432997,-0.14276835591322584
-0.022292042385867416,0.7547318906255136,-0.1482306059157777,-0.10924500005103722,-0.2885690955966078,-6.785663697240619e-11,1.043301,-0.1482306059157777
-0.02402313513972361,0.9259457899628156,-0.15228657650973884,-0.08111941187922303,-0.11735579228396235,-8.964796047564755e-11,1.0433016,-0.15228657650973887
-0.02437881602382506,0.7277216091373446,-0.1565733340561834,-0.0857351509288911,-0.3155816420646353,-6.449949210921982e-11,1.0433033,-0.1565733340561834
-0.02652630866137745,1.1296229961488304,-0.15823545837267766,-0.033242486329884934,0.08631986421075409,-1.191135230642577e-10,1.0433031,-0.15823545837267766
-0.025278211787233558,0.3595068999100657,-0.16311037928437128,-0.0974984182338731,-0.6837989739339011,-2.6882832741066498e-11,1.0433059,-0.16311037928437128
-0.03154872210972996,1.998282293277864,-0.15908773608258645,0.08045286403569653,0.9549793999407014,-3.0144825141715414e-10,1.0433029,-0.15908773608258645
-0.02598652568587268,-0.17421705093183898,-0.16231237808588764,-0.06449284006602378,-1.2175294813266402,1.3026280797713546e-11,1.0433124,-0.16231237808588764
-0.0282468447832414,1.2188535848768458,-0.16245564150403582,-0.0028652683629637604,0.1755491416506082,-1.3313755220138108e-10,1.0433044,-0.16245564150403582
-0.026392656432954718,1.37032046158115e-05,-0.16866412715229856,-0.12416971296525475,-1.0432940780154631,5.963119615416038e-13,1.0433078000000002,-0.16866412715229856
-0.03973468647368146,3.1217442117904746,-0.15775449055857074,0.2181927318745556,2.0784423917492774,-7.13807760768959e-10,1.0433018,-0.15775449055857074
-0.029652502434954674,0.07222409066434811,-0.15219445998332198,0.11120061150497518,-0.9710956114794032,-4.686121926881918e-12,1.0433197,-0.152194459983322
-0.02442890058011908,-0.17084885307221614,-0.1536010804113977,-0.0281324085615135,-1.2141628331873962,1.2640911526928251e-11,1.0433139999999999,-0.1536010804113977
-0.023689638611245067,0.13116198591524927,-0.15976140344506146,-0.1232064606732755,-0.9121440071562954,-8.594473085689785e-12,1.0433059999999998,-0.15976140344506143
-0.03215281801860445,2.2607805715516123,-0.15493147168157068,0.09659863526981577,1.2174791088024397,-3.779637307309301e-10,1.0433014999999999,-0.15493147168157068
-0.024972969710546213,-0.189945148739858,-0.1573128432396254,-0.047627431161094816,-1.233258294391537,1.4166503103701199e-11,1.0433131,-0.1573128432396254
-0.025309158461971317,0.5787837194806816,-0.16122826690664802,-0.07830847334045192,-0.4645214390865442,-4.788644260077986e-11,1.0433052,-0.16122826690664804
-0.029007951948529388,1.5492502054596904,-0.15954421396024807,0.03368105892799901,0.5059464775506888,-1.946361696934079e-10,1.0433037,-0.15954421396024807
-0.025630831051358688,-0.25106467317034703,-0.1657007045251587,-0.12312981129821242,-1.2943743617576329,1.9170360919221272e-11,1.0433097,-0.1657007045251587
-0.03777038599847938,2.9660693645483165,-0.15579705529656995,0.1980729845717748,1.9227676636447093,-6.421084685042578e-10,1.0433017,-0.15579705529656998
-0.028199665691347662,0.060436169205187136,-0.1512589179236731,0.09076274745793722,-0.9828825792651332,-3.800831873119127e-12,1.0433187,-0.1512589179236731
-0.023726251366032264,-0.15232689184941056,-0.1535138370655307,-0.04509838283715215,-1.195639560661047,1.1282476772946987e-11,1.0433127,-0.1535138370655307
-0.024069040035817054,0.5469510506270653,-0.15740080769872364,-0.07773941266385846,-0.4963539887341626,-4.459483763605596e-11,1.043305,-0.15740080769872364
-0.02730277150648624,1.3868726019874895,-0.1567644217340676,0.0127277192931209,0.34356899325595114,-1.6280974730493746e-10,1.0433036,-0.1567644217340676
-0.02461861570758569,-0.16532483820844412,-0.16322258932215972,-0.12916335176184224,-1.2086332154867767,1.2402413452492425e-11,1.0433084000000001,-0.16322258932215972
-0.03735756598276563,3.007928718221209,-0.1532149965964941,0.20015185451331247,1.9646273749640957,-6.607331386534393e-10,1.0433013,-0.15321499659649412
-0.027488078429365848,0.08465672324376022,-0.14829558783413074,0.09838817524726676,-0.9586620252248376,-5.52330712829391e-12,1.0433187,-0.14829558783413074
-0.02297959752266549,-0.14139607047727,-0.1499773737043972,-0.03363571740532849,-1.1847090969159149,1.0422211587826569e-11,1.043313,-0.1499773737043972
-0.0227438665751878,0.3708339296536034,-0.1544809961100862,-0.09007244811377987,-0.6724715865615092,-2.7868378742053847e-11,1.0433055,-0.1544809961100862
-0.027363840925936363,1.6395603605390336,-0.15245793943776167,0.0404611334464907,0.5962574671142957,-2.1387284677470984e-10,1.0433029,-0.15245793943776167
-0.0234363325113646,-0.17087680292788335,-0.15741150946394689,-0.099071400523704,-1.2141866107180908,1.2802838815736222e-11,1.0433098,-0.15741150946394689
