Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5372863305434015,14.700651661945141,-0.4545626800866952,1.036731122043608,13.657364816581119,-1.9343907902571358e-07,1.043287,-0.4545626800866952
-0.3202090063769639,2.469946215605713,-0.400666631530976,1.0779209711143842,1.4266001686702856,-4.660004916596505e-10,1.0433459999999999,-0.400666631530976
-0.28412925795642496,2.721056106960724,-0.34098887207438044,1.1935551891319107,1.6777083911927158,-5.63473702719291e-10,1.0433477,-0.34098887207438044
-0.2656787183225261,2.6358885586452185,-0.27408266815410004,1.338124078405608,1.5925372665690152,-5.339649625128807e-10,1.0433513,-0.27408266815410004
-0.2592019418110591,2.24121125905232,-0.20051727827381965,1.4713077976056077,1.19785591372461,-3.9830300026794095e-10,1.0433553,-0.20051727827381963
-0.2573907412946352,0.8419613285587194,-0.12810628860461434,1.4482197933841052,-0.20139795098322044,-9.062851706937631e-11,1.0433593,-0.12810628860461434
-0.22861917621717734,-1.5728630080774877,-0.07228262821754397,1.116473207741408,-2.6162224071093787,1.9003362656842226e-10,1.0433594000000002,-0.07228262821754397
-0.13320958635242278,-1.8258054797672436,-0.032860747723991945,0.7884376098710404,-2.8691571302537664,2.484853940598816e-10,1.0433516999999999,-0.032860747723991945
-0.07211944560904371,-2.97930032090556,-0.017015675913980947,0.31690143620021993,-4.0226429118756135,6.380229258021821e-10,1.0433426,-0.017015675913980947
-0.019383225792330303,-3.0084947297518183,-0.024372371633056413,-0.1471339143815093,-4.051815267017259,6.519771040724279e-10,1.0433205,-0.024372371633056413
-0.007380699613657319,-2.1498484222184078,-0.048766803973363325,-0.4878886468061382,-3.193142613919221,3.403402930672248e-10,1.0432941999999998,-0.048766803973363325
-0.04003830444749939,3.722441417872208,-0.04707095605687872,0.033916958329692104,2.679163082378523,-1.0312782491082536e-09,1.0432783,-0.04707095605687872
-0.004153653884035185,-1.3501640543625688,-0.05726584763535517,-0.20389783156952926,-2.393469451554199,1.579388639296239e-10,1.0433054,-0.05726584763535517
-0.011622652325796665,-2.045933148596336,-0.08495153358006273,-0.5537137188941506,-3.0892257905483977,3.123526885883401e-10,1.0432926,-0.08495153358006273
-0.05186292403752068,3.73982255337832,-0.08777040254677049,-0.056377379334155535,2.6965456484031276,-1.0382971290768427e-09,1.0432769,-0.08777040254677049
-0.009618024521787292,-1.263542665882886,-0.10335300728121176,-0.31165209468882565,-2.306844486779646,1.4175484427184392e-10,1.0433018,-0.10335300728121176
-0.02045786659853727,0.2516340042080001,-0.12091719843698685,-0.3512838231155016,-0.7916555379723305,-1.7850529521597434e-11,1.0432895,-0.12091719843698684
-0.030431830676493406,1.8630161997093502,-0.12903212157004765,-0.16229846266121567,0.819727730658409,-2.636341864693544e-10,1.0432885,-0.12903212157004765
-0.02078017949156862,-1.2234426821398745,-0.1511481537196858,-0.4423206429927625,-2.2667406883328103,1.351962973423769e-10,1.043298,-0.1511481537196858
-0.050757593106414894,2.8891302517872024,-0.15724220754028126,-0.12188107641190947,1.845844763304641,-5.997754403079216e-10,1.0432854999999999,-0.15724220754028126
-0.026844552372910876,-0.7962040329196278,-0.1751801054677742,-0.3587579585498592,-1.8395053769115042,7.402922027794206e-11,1.0433013,-0.1751801054677742
-0.0499336194408639,2.524841144879647,-0.18071740066127104,-0.11074590386993577,1.4815504110481696,-4.5959937304348733e-10,1.0432907,-0.18071740066127104
-0.03428634575673189,-0.6333256133843699,-0.19774471310806552,-0.34054624893589003,-1.6766286262876708,5.5400586678676166e-11,1.043303,-0.19774471310806552
-0.059651981503603416,2.9919617602806547,-0.19969950595706745,-0.03909585698003848,1.9486690000759697,-6.443145635915812e-10,1.0432928,-0.19969950595706745
-0.04040889352889561,-0.6133125191110519,-0.21369319836171166,-0.2798738480928853,-1.6566199427566206,5.395495485780192e-11,1.0433074,-0.21369319836171166
-0.07133933054857902,4.223933053196894,-0.2039600378226935,0.19466321078036414,3.1806365982342246,-1.3743058063950593e-09,1.0432965,-0.20396003782269348
-0.045577545771095566,-0.4341338265201444,-0.2050784633681025,-0.022368510908180067,-1.4774534094960206,3.672817612132378e-11,1.0433196,-0.2050784633681025
-0.04234895938356336,-0.4916789787211646,-0.21752113049268867,-0.24885334249172356,-1.5349874752378951,4.1510772845195295e-11,1.0433085,-0.21752113049268867
-0.07345469674583019,4.466145533688144,-0.20456057483866108,0.2592111130805519,3.422847409995703,-1.5745867887846142e-09,1.0432981,-0.20456057483866108
-0.048608172979961,-0.21000973118338892,-0.2007927265272724,0.07535696622777291,-1.2533320559525298,1.6333254246186865e-11,1.0433223,-0.2007927265272724
-0.04100783258598694,-0.3496374176565695,-0.207126391088246,-0.1266732912194717,-1.3929511593696002,2.907074441297567e-11,1.0433137,-0.207126391088246
-0.044615749937686584,0.3313544652004413,-0.21868671833534045,-0.23120654494188864,-0.7119490244604271,-2.419029531597855e-11,1.0433035,-0.21868671833534048
-0.07174770683110512,4.310241224389654,-0.206055779163184,0.2526187834431294,3.266942266102726,-1.4451279951929705e-09,1.043299,-0.206055779163184
-0.048862930996257985,-0.1494051367340257,-0.20221790545820634,0.07675747409955286,-1.1927272230799777,1.1723492739616555e-11,1.0433221,-0.20221790545820634
-0.04162983406073326,-0.3854630848925202,-0.2088025999669705,-0.13169389017528355,-1.4287769458181008,3.233107773298128e-11,1.0433139,-0.2088025999669705
-0.04575472373791483,0.6495151376204163,-0.2182892555598912,-0.1897331118584134,-0.3937882328003335,-5.501917645177018e-11,1.0433033999999999,-0.2182892555598912
-0.06141124925157579,3.1876613347620024,-0.2119894433953186,0.12599624329145132,2.144360349208252,-7.362273669965987e-10,1.043301,-0.2119894433953186
-0.04665716734723624,-0.3607463150516718,-0.21628542446274454,-0.0859196213485191,-1.4040629177887751,3.0194323604487115e-11,1.0433165999999998,-0.21628542446274454
-0.04760429321311466,0.2944320716528466,-0.2264207805322585,-0.20270712139027933,-0.7488738021970485,-2.0954539362924052e-11,1.0433059,-0.2264207805322585
-0.07663589138188515,4.610911387005247,-0.21039271763571804,0.32056125793081003,3.5676106408403263,-1.706478329477104e-09,1.0433006999999999,-0.21039271763571804
-0.05454289259955656,-0.042952960261393336,-0.20251845095674909,0.15748533357937902,-1.0862780268310577,3.196832415375384e-12,1.0433251000000001,-0.20251845095674909
-0.043656955318822084,-0.403818414191317,-0.20521545792511292,-0.05394013936727729,-1.4471362090252802,3.4158243968889946e-11,1.0433178,-0.20521545792511292
-0.042556189373176005,-0.3896810725017356,-0.21847675174823056,-0.2652258764623528,-1.4329880192877096,3.1518412472460375e-11,1.043307,-0.21847675174823056
-0.07651281897477989,4.663287613454648,-0.2048912448352395,0.2717101382598221,3.6199903244050495,-1.7524023621276016e-09,1.0432973,-0.2048912448352395
-0.049400663746966486,-0.19391135478676969,-0.20038984861174072,0.09002792446997537,-1.2372342756009165,1.4891431507182547e-11,1.0433229,-0.20038984861174072
-0.04112273691710173,-0.3951490503951212,-0.20631649751432132,-0.11853297805161253,-1.4384636265774269,3.331904484892438e-11,1.0433146,-0.20631649751432132
-0.04397433432974026,-0.05320239266084442,-0.22032426115475184,-0.2801552728086095,-1.0965062399781142,4.3425837871820715e-12,1.0433038000000001,-0.22032426115475182
-0.08341524867151685,5.198439278272176,-0.20353920735450048,0.3357010760050265,4.1551425858496485,-2.3330272093446868e-09,1.0432967,-0.20353920735450048
-0.05269777197134808,0.006465118446278637,-0.1942857928457871,0.18506829017426776,-1.0368605441663312,-3.051803867173807e-13,1.0433257,-0.1942857928457871
-0.04127289520207974,-0.31764555334674544,-0.19465468802486466,-0.007377903581551271,-1.3609645402656636,2.621798533229672e-11,1.043319,-0.19465468802486466
-0.03806242966035959,-0.4080915879755284,-0.20533781096031936,-0.2136624587090941,-1.4514004421122286,3.361184956653604e-11,1.0433089,-0.20533781096031936
-0.05130157409078225,2.138408954022787,-0.20762903745865516,-0.0458245299667156,1.0951097562092038,-3.3705131880409554e-10,1.0432992,-0.20762903745865519
-0.04340201173516955,-0.2867155114305783,-0.2198008968463834,-0.24343718775456555,-1.3300229350447472,2.255516094590339e-11,1.0433074,-0.2198008968463834
-0.08017573795534062,5.0928515845919655,-0.20195269364330373,0.3569640640615932,4.049553103906049,-2.2089784659569847e-09,1.0432985000000001,-0.20195269364330373
-0.05352777847787407,-0.02353093604403937,-0.1918028244827253,0.20299738321156865,-1.0668574331234553,1.473997569094579e-12,1.0433265,-0.1918028244827253
-0.041010198844348034,-0.3179333353432424,-0.19118604165156305,0.012335656623244871,-1.3612531567270434,2.6073946143011486e-11,1.0433198000000001,-0.19118604165156305
-0.03669535313995026,-0.35781807545784106,-0.2003787741286434,-0.1838546495416074,-1.4011278832644756,2.922971319031489e-11,1.0433098,-0.2003787741286434
-0.04444220676532197,0.9540966555948528,-0.20987980195371328,-0.1900205565013974,-0.0892037345562513,-9.242610131908795e-11,1.0433004000000001,-0.20987980195371328
