Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.091292586288891,-0.90330971781046,-0.27890907180156155,-0.9087428456860352,-2.1415746362233,8.550852158556394e-11,1.2382649,-0.27890907180156155
-0.16448661258044908,2.02854289791591,-0.319456156420696,-0.8109416923826881,-1.7336357023180722,2.523920476836155,1.2382581,-0.319456156420696
-0.17590323179932885,2.8440030027752687,-0.3504501039640848,-0.6198789508677776,-1.6011357082098996,3.2068768920993653,1.2382618,-0.3504501039640848
-0.3862402667400489,14.999999999957245,-0.2818185735611144,1.3726306080594088,-1.5082202132798437,15.269951361003198,1.2382688999999998,-0.28181857356111434
-0.2684785392584852,-0.8033381830273237,-0.22964093980442515,1.0435526751337851,-2.0416524540666723,6.614301577279304e-11,1.2383143,-0.22964093980442518
-0.1649736288835942,1.82714232380694,-0.17229578501920528,1.1469030957043966,-2.321718302726862,2.9105513623507573,1.2383093,-0.17229578501920528
-0.16265014575610492,-1.1940004719797566,-0.1303348059728549,0.8392195809270073,-2.4323118820637415,1.337291075841528e-10,1.2383114,-0.1303348059728549
-0.08744677475833071,0.1751074219407902,-0.09193425061915957,0.7680111070739072,-2.6373055158853256,1.5741062962474417,1.2383066,-0.09193425061915957
-0.06971600832231721,-1.5099655050768377,-0.06830111663059793,0.4726626797712328,-2.7482713124514606,2.609754515047014e-10,1.2383058,-0.06830111663059793
-0.029141210846296964,-1.4612212113359535,-0.05818644264256699,0.20229347976061854,-2.6995176011612596,2.4553265161352616e-10,1.2382964,-0.05818644264256699
-0.009102712284604405,-1.274670538547774,-0.05981255825344065,-0.03252231221747312,-2.51295715314196,1.761557266492787e-10,1.2382866000000001,-0.05981255825344065
-0.004904692384280236,-1.1051607033648585,-0.07196901292609517,-0.2431290934530906,-2.34343790037332,1.2430612297422934e-10,1.2382772,-0.07196901292609517
-0.012097421952438082,-1.0033481561997712,-0.09434708756891136,-0.4475614928563241,-2.241618200626074,9.95203210389575e-11,1.23827,-0.09434708756891136
-0.029798330271934063,-0.9304989792687136,-0.1272366738093656,-0.6577917248090842,-2.168763182428654,8.834676101332864e-11,1.2382642,-0.1272366738093656
-0.06004674039890175,-0.7671857103073925,-0.17063866446019746,-0.8680398130166369,-2.0054443106124444,7.006662075349495e-11,1.2382586000000002,-0.17063866446019746
-0.1047337962960988,-0.516653451689969,-0.22428349746682608,-1.0728966601325731,-1.7549076412283429,4.710183561511944e-11,1.2382541999999999,-0.22428349746682605
-0.17232789358002654,2.629464206204703,-0.2665476437697604,-0.8452829260586863,-1.5177694594720146,2.9089813835340785,1.2382523,-0.2665476437697604
-0.14254742004983995,-0.22237612730570852,-0.3203572075257449,-1.0761912751196905,-1.4606349659792188,1.9945819306489048e-11,1.2382587999999999,-0.3203572075257449
-0.4434475064780677,15.0,-0.27347573182829343,0.9376295139490288,-1.0829222248289117,14.844665889570427,1.2382563,-0.27347573182829343
-0.3877038864418499,15.0,-0.1242222421798167,2.9850697929695347,-2.2118062190688828,15.973498981443761,1.2383072,-0.1242222421798167
-1.10564022128333,-14.111870497607,-0.08545414399813686,0.7753619636335967,-2.3636781873963746,-12.9865308998789,1.2383386,-0.08545414399813686
-0.06916065644348347,-1.3189496776050496,-0.05977880008933512,0.5135068781760348,-2.5572556041367416,2.0875546128613963e-10,1.2383058999999998,-0.05977880008933512
-0.03138352405756579,-1.2004531327942023,-0.04534722479438931,0.2886315058989161,-2.438750833863029,1.8686851192957582e-10,1.2382977,-0.04534722479438931
-0.011391968184198015,-1.002388531407623,-0.040133501657781914,0.10427446273214803,-2.2406782453999385,1.327574216054718e-10,1.2382897,-0.04013350165778192
-0.0034995646403466482,-0.8952934307944229,-0.04313908157840421,-0.06011159841244607,-2.1335757537789357,1.0090643509833848e-10,1.2382823,-0.04313908157840421
-0.002943231995133425,-0.8490649028992455,-0.05412986212049973,-0.2198156108419104,-2.087340430938108,8.476092224372525e-11,1.2382754999999999,-0.05412986212049972
-0.008601779126831459,-0.9164315995571912,-0.07402275836670544,-0.3978579249241141,-2.154701643971975,8.800152042650069e-11,1.23827,-0.07402275836670544
-0.022219389152157383,-0.9544252477012298,-0.10384716311640374,-0.5964880949939662,-2.1926901661202773,9.171599537219673e-11,1.2382649,-0.10384716311640374
-0.04725040303184243,-0.9414695946042764,-0.14461986276550756,-0.8154539929820762,-2.1797292678141758,9.130754849315491e-11,1.2382597,-0.14461986276550756
-0.0879804456535371,-0.7543337989124451,-0.19645442607799685,-1.0366912662497856,-1.9925879884763689,7.265152044635662e-11,1.2382541999999999,-0.19645442607799685
-0.14634149949519082,-0.5237173070438089,-0.25953661384948584,-1.2616437554297801,-1.76196923161069,5.211066189839005e-11,1.2382518999999998,-0.25953661384948584
-0.4515337504899529,15.0,-0.21974252834254807,0.7958817101387554,-1.5375870872100226,15.299337189253174,1.2382499,-0.21974252834254807
-0.3366295484157145,15.0,-0.07562263095747762,2.882397947701409,-2.018300331146531,15.77999500087004,1.2383053,-0.07562263095747762
