Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07439846211306762,-1.2577430637621094,-0.00625413605979091,0.6280775538827722,-2.30108756157773,1.349564100248289e-10,1.0433445,-0.00625413605979091
-0.046553809206186535,-2.6582990086134948,0.004977970496411592,0.22464213112405,-3.7016343276850106,5.061469660469458e-10,1.0433353,0.004977970496411592
-0.006400464167433597,-1.1529420061629143,0.007749685129039523,0.05543429265255861,-2.196256344018091,1.247687386462115e-10,1.0433143,0.007749685129039523
-0.00037642301461634885,0.09523295032780324,0.011526257172550935,0.07553144087022826,-0.9480714930254353,-6.136612083085741e-12,1.0433044,0.011526257172550935
-0.0007091423039875934,0.0760778784308395,0.016305638377600774,0.09558762410099678,-0.9672275185981304,-4.7216293904369855e-12,1.0433054,0.016305638377600774
-0.0011819989793540539,0.04925188651846146,0.022065843075792197,0.1152040939638284,-0.9940545833960366,-2.7993140853063146e-12,1.0433065000000001,0.022065843075792197
-0.00181412506981836,0.00503115992678893,0.02869118344109546,0.13250680730606534,-1.0382761444557664,2.311476440663589e-13,1.0433073,0.02869118344109546
-0.002580732428084239,-0.04174952202092352,0.036079174163087424,0.14775981443983918,-1.0850575416624153,3.4302623504374155e-12,1.043308,0.03607917416308742
-0.0035044084254728857,-0.1393030539970893,0.04377506750215425,0.15391786678133645,-1.1826116696920292,1.0430651587294649e-11,1.0433086,0.04377506750215425
-0.004297703271042903,-0.11124641465244296,0.0522776535362689,0.17005172068229293,-1.1545551495545832,8.341363214216363e-12,1.0433086999999999,0.0522776535362689
-0.00568516417559834,-0.245870587178146,0.06089572934383718,0.17236151615136538,-1.2891799181370411,1.8648590403204238e-11,1.0433093,0.06089572934383718
-0.006728983492001262,-0.22325862734425697,0.0701215441895377,0.1845162969140105,-1.2665677198827074,1.6782959377247035e-11,1.0433091,0.0701215441895377
-0.008423115528961375,-0.31852501746354445,0.07958582490482853,0.1892856143058164,-1.361834467637646,2.4565377045691495e-11,1.0433095,0.07958582490482853
-0.010012724815746079,-0.3097045554250072,0.0897086403301222,0.20245630850587354,-1.3530138863889811,2.3727114134173532e-11,1.0433093,0.08970864033012219
-0.012335412473097343,-0.4346454162136984,0.09993117881860178,0.20445076976959145,-1.4779551048165496,3.4735992399302345e-11,1.0433097,0.09993117881860178
-0.014339495050432497,-0.4162244880100829,0.11077321886131727,0.21684080085431026,-1.4595339381925303,3.291152336753052e-11,1.0433095,0.11077321886131727
-0.01731798868424786,-0.5876132876618272,0.12135366475455996,0.211608917864853,-1.6309229762795447,4.960229674012576e-11,1.0433097,0.12135366475455996
-0.01942033002245405,-0.4645262760044114,0.13298976459987166,0.232721996906234,-1.5078353685632453,3.7166388495885e-11,1.0433091,0.13298976459987166
-0.024103123174722248,-1.000446351380449,0.14209494539003614,0.18210361580329024,-2.0437561592577858,9.993219286906495e-11,1.0433098,0.14209494539003617
-0.023576627128251704,-0.26359236330193064,0.15453383053106948,0.24877770282066655,-1.3068989524478325,1.931495768091178e-11,1.0433066,0.15453383053106948
-0.03647759650283803,-2.5313745637814904,0.15375938775834475,-0.015488855454493857,-3.5746844912335285,4.653436685210857e-10,1.0433099000000001,0.15375938775834475
-0.024880033950018896,1.1018594111177664,0.16699217462903926,0.2646557374138899,0.058564623828066466,-1.1722125868837634e-10,1.0432948,0.16699217462903926
-0.048599803159909305,-3.702587046642493,0.15868870070139734,-0.1660694785528376,-4.745897451487968,1.0216241288972889e-09,1.0433104,0.15868870070139732
-0.02959854604537116,1.2878412729806032,0.1659699183048619,0.14562435206929092,0.24455506878801825,-1.454888141287099e-10,1.0432861999999998,0.1659699183048619
-0.030659804277507318,-0.996566758338186,0.17197222267579332,0.12004608741862847,-2.0398703673316887,9.915449967764265e-11,1.0433036,0.17197222267579332
-0.031996287064528936,-0.9903208480206068,0.17696433861414898,0.0998423187671134,-2.0336227880829565,9.805533840763945e-11,1.0433019000000001,0.17696433861414898
-0.033407023102277264,-1.0458475507714604,0.18071417805191975,0.07499678875541613,-2.0891481795394564,1.0588668962099793e-10,1.0433006,0.18071417805191975
-0.03401881335921375,-0.8937266796231854,0.1845010236655528,0.07573691227265977,-1.9370257586491333,8.46026910179721e-11,1.0432991,0.1845010236655528
-0.0361217680848689,-1.2278160950127746,0.18595885039365728,0.029156534562090594,-2.271115054878902,1.340717069486199e-10,1.043299,0.18595885039365728
-0.035183174829453344,-0.7193541818574217,0.18895485591913644,0.059920110509583326,-1.7626503998386642,6.284654963678213e-11,1.0432962,0.1889548559191364
-0.037972207749002375,-1.381748243795789,0.18863146671996803,-0.0064677839833688355,-2.425046130805063,1.6082395161560116e-10,1.0432979,0.18863146671996803
-0.035916882475246915,-0.5752121481288216,0.1910257918997257,0.0478865035951544,-1.6185063395362786,4.698345173636056e-11,1.0432941999999998,0.1910257918997257
-0.03890557383244564,-1.4783128690745762,0.1894527503399154,-0.03146083119620613,-2.521610040846317,1.790282769077841e-10,1.0432972,0.18945275033991543
-0.03614080785983511,-0.38663271786184,0.1920420183426232,0.05178536005415611,-1.4299254787396989,2.885993999985741e-11,1.0432928,0.1920420183426232
-0.039772782854936885,-1.6200227449744602,0.18963850715132585,-0.048070223825947625,-2.6633200359844658,2.0800400164297518e-10,1.0432973,0.18963850715132585
-0.036377117701914465,-0.4281117441315325,0.19109305394664589,0.029090935906401338,-1.4714035513388508,3.263595649482392e-11,1.0432918,0.1910930539466459
-0.03863308586167675,-1.4254481189541908,0.18897919605779984,-0.04227715777692119,-2.468744217832056,1.6875844529039718e-10,1.0432960999999998,0.18897919605779984
-0.03604856291062882,-0.3958415857472904,0.1909411398867296,0.03923887657859562,-1.439133750579537,2.9695336775204274e-11,1.0432921999999998,0.1909411398867296
-0.038730777518708,-1.4554345309732284,0.18910418777914773,-0.03673904215163755,-2.49873122590332,1.7453732313729687e-10,1.0432967,0.18910418777914773
-0.03599723391310804,-0.31916195837676503,0.19192273828080444,0.056371010033134335,-1.3624543616209068,2.3011696948869052e-11,1.0432924000000001,0.19192273828080444
-0.040017914747514115,-1.6928698122113175,0.1891977657602381,-0.05449945041132667,-2.736167341655836,2.2393726471232803e-10,1.0432975,0.18919776576023808
-0.036094089091373925,0.035714327578665134,0.1937933145790288,0.09191097637581364,-1.0075771219649214,-3.2273884764290276e-12,1.0432914,0.19379331457902882
