Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2420153540537856,10.516413716627152,-0.23670232069225705,0.6038529958924848,9.47313859948042,-7.274141003644708e-10,1.0432751,-0.23670232069225705
-0.0962642747084036,1.94227753487256,-0.20073627108442574,0.7193209921566249,0.8989405476727329,-2.9559568731593273e-10,1.0433370000000002,-0.20073627108442574
-0.0937853829409657,1.3221435006709945,-0.1623313029051786,0.7680993635849429,0.2788028178468399,-1.5924363003327114e-10,1.0433407,-0.16233130290517864
-0.0856435925997909,0.5426577770000001,-0.12591712505162014,0.7282835570711693,-0.5006843364457423,-4.913082052209632e-11,1.0433421,-0.12591712505162014
-0.06903509521830763,-0.3745382317184662,-0.09702140831700032,0.5779143346923963,-1.4178791531463977,2.595372194117324e-11,1.0433409,-0.0970214083170003
-0.04374416241003182,-0.9656660467895652,-0.07900078444718207,0.36041247739636506,-2.009000530982135,9.222812917459259e-11,1.0433344999999998,-0.07900078444718206
-0.01948386149754692,-0.5030130892713053,-0.06771220753960698,0.22577153815150186,-1.5463377982492548,3.935088108979061e-11,1.0433246999999999,-0.06771220753960698
-0.009684236765468913,-0.04488843562196542,-0.059297561772857985,0.16829291533497995,-1.0882056343776922,2.3698863031551508e-12,1.0433172,-0.059297561772857985
-0.006351306481234164,0.05343326523418795,-0.05270452217407005,0.13186079197575878,-0.989880357236406,-4.076357110189804e-12,1.0433136,-0.05270452217407005
-0.004517715305469177,0.034954281922260085,-0.047824830164065454,0.09759384020009182,-1.008356956363944,-2.6752484498991133e-12,1.0433112,-0.047824830164065454
-0.003239922576766805,0.015888110177216783,-0.0446187248768183,0.0641221057449432,-1.0274209823431864,-1.2643460959437633e-12,1.0433091,-0.044618724876818304
-0.002409625299514888,0.08735127569250138,-0.04243013208299832,0.04377185587639961,-0.9559556710558788,-6.075448298386508e-12,1.043307,-0.042430132082998326
-0.002004716823028919,0.11315112797409008,-0.040983558402644615,0.02893147360707402,-0.9301546266796238,-7.846197012876237e-12,1.0433058000000002,-0.04098355840264461
-0.0017785383908468578,0.1232205948540262,-0.04014928349887678,0.016685498075356624,-0.9200842061246972,-8.520111030012485e-12,1.0433048,-0.04014928349887678
-0.0016530882137964914,0.11525043913598305,-0.03995582397015738,0.0038691905743879896,-0.928053646587626,-7.89730830102343e-12,1.0433040999999998,-0.03995582397015738
-0.001624681870293189,0.1634531663470946,-0.040034410448355935,-0.0015717295639712384,-0.8798502041172742,-1.1400245608073375e-11,1.0433033999999999,-0.040034410448355935
-0.001644841431068907,0.2045492061564584,-0.0400797672711293,-0.0009071364554671973,-0.8387538066769282,-1.4513798058924748e-11,1.043303,-0.0400797672711293
-0.001641731641481564,0.18778074267292372,-0.04021935743104877,-0.002791803198389389,-0.8555222701617515,-1.3225101987361401e-11,1.043303,-0.04021935743104877
-0.0016471820916264391,0.16972319508578615,-0.04059384294749785,-0.007489710328981594,-0.8735796985409785,-1.1846198363236967e-11,1.0433029,-0.04059384294749785
-0.001682116037328401,0.1692524032357306,-0.04122078650357135,-0.01253887112147,-0.8740502519725091,-1.179216682250948e-11,1.0433027,-0.04122078650357135
-0.001755701394254235,0.20205401599858044,-0.04187766671802248,-0.013137604289022562,-0.8412484007885962,-1.4275999403080079e-11,1.0433024,-0.04187766671802248
-0.001801784274404778,0.1754583711696689,-0.0427885626752744,-0.01821791914503834,-0.8678440456195468,-1.223700216368918e-11,1.0433024,-0.0427885626752744
-0.0018843973587997671,0.142642928974356,-0.04423371818589402,-0.028903110212392544,-0.9006592493987546,-9.762925472722193e-12,1.0433021999999998,-0.04423371818589402
-0.0020801415174094475,0.19995178135086009,-0.04583745889215555,-0.03207481412523052,-0.843349800971521,-1.404467339410788e-11,1.0433016,-0.04583745889215555
-0.002232702151548411,0.16955867344832534,-0.047887812395299975,-0.0410070700628886,-0.8737427896670992,-1.1711723900422404e-11,1.0433014999999999,-0.047887812395299975
-0.0025031779242669,0.20439512896635126,-0.05020030910990217,-0.04624993429204388,-0.8389059765185821,-1.4334214869830074e-11,1.0433011,-0.05020030910990217
-0.0027899128577100287,0.23650831016783475,-0.05262071451233332,-0.04840810804862305,-0.8067925568960269,-1.6826823551880393e-11,1.0433009,-0.05262071451233332
-0.0030600969385722785,0.2383754397983695,-0.05522567038918244,-0.05209911753698247,-0.8049254272653574,-1.6961552943171694e-11,1.0433009,-0.05522567038918244
-0.0034158822018671344,0.3075316684819264,-0.05759404885644655,-0.047367569345282065,-0.7357690793668806,-2.2591940681147987e-11,1.0433006999999999,-0.05759404885644655
-0.003609505192168853,0.2608870750384372,-0.0601643572676272,-0.05140616822361302,-0.7824140304420699,-1.876043078484979e-11,1.0433011,-0.06016435726762721
-0.003963703696186764,0.2823019617654433,-0.06287220348489504,-0.05415692434535691,-0.7609990245040482,-2.0486488313406566e-11,1.043301,-0.06287220348489503
-0.0043205586483645786,0.2726672548430391,-0.06589119992592618,-0.06037992882062267,-0.7706337314272591,-1.9679786323027002e-11,1.043301,-0.06589119992592618
-0.004817761356892001,0.3339723772638697,-0.06887453594440449,-0.05966672036956619,-0.7093283705827521,-2.4777172721041032e-11,1.0433006999999999,-0.06887453594440449
-0.005233099073738584,0.3652199614143706,-0.07169947583288434,-0.056498797769597174,-0.6780809056388336,-2.7484218061819085e-11,1.0433009,-0.07169947583288434
-0.005574798423180228,0.33878042081689264,-0.07466998979023946,-0.05941027914710241,-0.7045206846571825,-2.519242564527039e-11,1.0433011,-0.07466998979023946
-0.006021890130834198,0.3054907997404219,-0.07814684602607284,-0.06953712471666751,-0.737810305736498,-2.2347693598491654e-11,1.0433011,-0.07814684602607284
-0.006754028332914698,0.4044225731902167,-0.08151805786657472,-0.06742423681003754,-0.638878055440975,-3.0917728712690526e-11,1.0433006,-0.08151805786657472
-0.0072427516710917425,0.3780940912153105,-0.0851071066721356,-0.07178097611121756,-0.665206775836819,-2.8559002805156e-11,1.0433009,-0.0851071066721356
-0.007942194968431173,0.4286309708607433,-0.0886690882823946,-0.07123963220518,-0.6146698961868406,-3.3104516487740925e-11,1.0433009,-0.0886690882823946
-0.00852883703146907,0.3989001064991656,-0.09256005452483586,-0.07781932484882514,-0.6444008797604257,-3.0386673931274833e-11,1.043301,-0.09256005452483586
-0.00940660849430969,0.4833839764373533,-0.0962916888885171,-0.07463268727362475,-0.5599167713958237,-3.822194632957564e-11,1.0433006999999999,-0.0962916888885171
-0.010018541184223542,0.4352562857125427,-0.100364261871945,-0.08145145966855839,-0.6080448197530466,-3.3678277295270056e-11,1.0433011,-0.100364261871945
-0.01101468180527478,0.5275061288369685,-0.10423788334267192,-0.07747242941453793,-0.5157947382012116,-4.2508400387678496e-11,1.0433009,-0.10423788334267191
