Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.27706473597184195,-6.834015741757147,0.40049450202097,-1.1482986765951653,-7.877276798710872,5.775744996068291e-09,1.043261,0.40049450202097
-0.2922750063323585,-0.14203913655420158,0.3566345407120698,-0.8771992261780042,-1.1852720543537902,1.3944133847037964e-11,1.0432329,0.3566345407120698
-0.20419657462582375,-0.2460299904194795,0.3240214490342844,-0.6522618335557087,-1.2892735178530803,2.1186498266081638e-11,1.0432435,0.3240214490342844
-0.14947718950216804,-1.393822125145492,0.2928939904901278,-0.6225491708831309,-2.4370768584020484,1.7092426467093803e-10,1.0432546999999999,0.2928939904901278
-0.1248366314887794,-0.5412899470901477,0.2685340138095531,-0.4871995336114947,-1.584547302827703,4.755294910181922e-11,1.0432574000000001,0.2685340138095531
-0.09851168268359037,-1.6324299543304055,0.24188024781219256,-0.5330753199472105,-2.675695178051574,2.1805551731912937e-10,1.0432652,0.24188024781219258
-0.08692867985588658,-0.0754711899785431,0.22364276893778348,-0.3647495774881819,-1.1187349829768856,6.704281270391361e-12,1.0432638,0.22364276893778348
-0.06626261712390925,-1.7153144312252746,0.20085729943695207,-0.4557093900166282,-2.7585877611952148,2.3513789532567627e-10,1.0432733,0.2008572994369521
-0.061355281822188336,0.4944919313296487,0.18926212447897808,-0.23190349915948036,-0.5487772260416149,-3.840432087482129e-11,1.0432692,0.18926212447897806
-0.0493752071068707,-2.859568508067853,0.16327521996334032,-0.5197380903127544,-3.9028501830516062,5.986821446431288e-10,1.0432816999999999,0.16327521996334032
-0.055862786442497765,1.4802772497831795,0.1544860473023006,-0.17578345322079447,0.4370097614815126,-1.779473450167045e-10,1.0432675,0.1544860473023006
-0.03310575723025359,-2.479886323310444,0.13286793800639568,-0.4323621859180981,-3.5231721704724412,4.517923943121508e-10,1.0432858,0.13286793800639568
-0.03803880193337688,1.3004641487245483,0.12597121021233382,-0.13793455588123724,0.2571911767628489,-1.4523404687772949e-10,1.043273,0.12597121021233382
-0.021495857679511125,-1.9299009577011377,0.10931166174580588,-0.3331909693305587,-2.9731899041377674,2.8489627603179534e-10,1.043289,0.10931166174580588
-0.02428560655069751,1.1112807713284034,0.105077747697203,-0.0846782809720577,0.06800183887194687,-1.1495450789128956e-10,1.0432789,0.105077747697203
-0.013815764807398665,-1.4343607006061478,0.09401929669475448,-0.22116902004897016,-2.4776532232098485,1.732806218347755e-10,1.0432925,0.09401929669475448
-0.01377298967771435,0.20442109430270566,0.08801453547331528,-0.12009522442878427,-0.8388643947654549,-1.4175653025064247e-11,1.0432854999999999,0.08801453547331528
-0.009409548932136993,-0.4697916394461629,0.0817826223756001,-0.12463826195430328,-1.5130828506123986,3.8000771218894896e-11,1.0432912,0.08178262237560012
-0.008277308811502975,-0.1882600716403693,0.07720218950606858,-0.09160865739063072,-1.2315512827823314,1.3727274216275534e-11,1.0432912,0.07720218950606858
-0.006829471999091993,-0.17343391729907345,0.07421320935270638,-0.05977960306724375,-1.2167271549977872,1.2556522324672619e-11,1.0432932,0.07421320935270638
-0.005889843405548807,-0.1577430468592138,0.0728215977976172,-0.02783223110178369,-1.201038191905325,1.1321173786961125e-11,1.0432951,0.0728215977976172
-0.005436502586720339,-0.2367576231341547,0.07238270105225593,-0.00877793490722531,-1.2800546755349345,1.7356880846633866e-11,1.043297,0.07238270105225592
-0.005297187663047902,-0.22411389359898268,0.07297493181857401,0.011844615326361236,-1.2674120188822968,1.6285343730828217e-11,1.0432981,0.07297493181857401
-0.00544728365755106,-0.3285018910182454,0.07383753013976438,0.017251966423807327,-1.3718012084029545,2.4784800493467984e-11,1.0432993,0.07383753013976438
-0.005613379680073657,-0.3628164665285292,0.07474539702299808,0.018157337664674297,-1.4061160223347706,2.7738055149010843e-11,1.0432995999999999,0.07474539702299808
-0.005797368938655611,-0.4213379539314012,0.07529357241194087,0.010963507778855748,-1.4646375097429103,3.3005700282332056e-11,1.0432995999999999,0.07529357241194087
-0.0058617139480502045,-0.4249377027475086,0.07547555694900727,0.0036396907413281006,-1.4682369009315213,3.3377895711643054e-11,1.0432992,0.07547555694900727
-0.005876946787674049,-0.4231576018955012,0.07531150642888061,-0.0032810104025333183,-1.46645632324223,3.325207978060132e-11,1.0432987,0.0753115064288806
-0.005820155983850044,-0.3837401208325055,0.07509091754100714,-0.004411777757469642,-1.4270384845478132,2.969960111736146e-11,1.0432984,0.07509091754100715
-0.0057702478517527075,-0.3600771810379784,0.07498301362978115,-0.0021580782245197373,-1.4033755447511906,2.760428356852951e-11,1.0432984,0.07498301362978115
-0.005734853978175445,-0.33456825164554715,0.07517507665534445,0.003841260511266149,-1.377866734565818,2.537338964924069e-11,1.0432985000000001,0.07517507665534445
-0.0057893096258075545,-0.3695158284012904,0.07541218186564205,0.004742104205952032,-1.4128145497431652,2.8398290096860157e-11,1.0432987,0.07541218186564204
-0.0058131636533440365,-0.3520194943143652,0.0758344180202132,0.008444723091423153,-1.3953183348639866,2.6855275979895412e-11,1.0432988,0.0758344180202132
-0.0059063622851877615,-0.3851908538818951,0.07620878852356552,0.0074874100670463935,-1.4284898136437232,2.9772222722259874e-11,1.043299,0.07620878852356552
-0.006005783334082876,-0.4386316847905012,0.07614848548983366,-0.0012060606746371364,-1.4819306445572271,3.4670499116113984e-11,1.043299,0.07614848548983366
-0.006020223666185277,-0.4706233797367012,0.07541131640153982,-0.01474338176587681,-1.5139218626693451,3.77465186026396e-11,1.0432985000000001,0.07541131640153982
-0.005877390998803735,-0.4108377134600992,0.07441810925126338,-0.019864143005528717,-1.4541354811314657,3.220656931078771e-11,1.0432978000000002,0.07441810925126338
-0.005721115384390737,-0.37894852173267024,0.07337089217569208,-0.020944341511426386,-1.422245931773305,2.9343200111357385e-11,1.0432974,0.07337089217569209
-0.005576298766214155,-0.3861921845692707,0.0721761742328767,-0.023894358856307304,-1.429489594610558,2.999597229098304e-11,1.0432974,0.0721761742328767
-0.005382899600729674,-0.341182407693721,0.07112684541204102,-0.020986576416713632,-1.384479698521757,2.6033752639381272e-11,1.0432973,0.07112684541204102
-0.005255613598153303,-0.3905660263201237,0.06981327971111159,-0.02627131401858865,-1.4338635555710932,3.0388455551867005e-11,1.0432975,0.06981327971111159
-0.0051264919551378355,-0.42846206026859857,0.06790212042473293,-0.038223185727573286,-1.471759351104478,3.387746657902758e-11,1.0432973,0.06790212042473294
-0.0049053776671592175,-0.3854588386168101,0.06564439308964981,-0.045154546701662385,-1.4287555334023552,2.999088516249968e-11,1.0432967,0.06564439308964982
-0.004621765306652682,-0.3296750730051243,0.06337399986676075,-0.04540786445778116,-1.3729714101579171,2.51075431498876e-11,1.0432963,0.06337399986676075
-0.0042948887455525955,-0.26914210183241344,0.061459975402645625,-0.038280489282302516,-1.3124385581894131,2.002457217529384e-11,1.0432965,0.061459975402645625
-0.004017975157070919,-0.3067686336767245,0.0595484845718096,-0.038229816616720334,-1.3500655668739896,2.3131856659234663e-11,1.0432969,0.05954848457180959
