Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7979220734459299,14.999999962197974,-0.6733651369327971,1.664403100180046,14.425661729739089,-0.4689821849452899,1.0433204,-0.6733651369327971
-0.7466519708727238,4.025865776116282,-0.5833367435990503,1.800567866674935,2.9825082859338097,-1.310753303539916e-09,1.0433575000000002,-0.5833367435990503
-0.6708822597303397,2.5290391549683013,-0.4949960044354715,1.7668147832715762,1.4856771340281332,-5.060595994492356e-10,1.0433620000000001,-0.4949960044354715
-0.5629771710259571,2.406798450260656,-0.4064178319685151,1.7715634493391277,1.3634359524389617,-4.6169210727715585e-10,1.0433625,-0.40641783196851516
-0.4845813073967825,2.358420605269421,-0.31497606108670073,1.8288354176362869,1.3150567961299024,-4.460531208955397e-10,1.0433638,-0.31497606108670073
-0.4344318939171905,0.8706758176314705,-0.22862148570165355,1.727091507700944,-0.1726904952518534,-9.732787593728693e-11,1.0433663,-0.22862148570165355
-0.35135162274032705,-0.8940533645279436,-0.15747112658681425,1.4230071822967858,-1.9374183662832167,7.680629437636729e-11,1.0433649999999999,-0.15747112658681425
-0.22744161768082374,-0.3866754265266637,-0.0951016254337952,1.2473900230603807,-1.430033990927588,2.4093339590985628e-11,1.0433586,-0.0951016254337952
-0.1658164569479266,-1.083490112884756,-0.044419237702600665,1.0136477546238905,-2.126844862669534,1.0521273180793514e-10,1.0433546999999999,-0.044419237702600665
-0.10795184792429,-1.7973876044983594,-0.008882430709236257,0.7107361398672881,-2.8407367515835658,2.42249816613464e-10,1.0433491,-0.008882430709236257
-0.05695239528792705,-2.5216882561643748,0.007408627591295735,0.3258211660106398,-3.5650272706734234,4.5570409609289086e-10,1.043339,0.007408627591295735
-0.020634368229410668,-3.1565071272802268,0.00030370343038787183,-0.14209848321815727,-4.1998271877770765,7.205423019037552e-10,1.0433200999999999,0.0003037034303878719
-0.005014215826841639,-1.7305853627538619,-0.019769222072709487,-0.4014585100619472,-2.773878839095412,2.3681366224085787e-10,1.0432934999999999,-0.019769222072709487
-0.02243564480945856,2.434733894696213,-0.022322940905194818,-0.051074376649706654,1.391452816785731,-4.281407858175709e-10,1.0432811,-0.022322940905194818
-0.0016430977605898654,-0.9401727899261098,-0.03276499642388382,-0.20884111037377995,-1.9834723457970165,9.240329694312241e-11,1.0432995999999999,-0.03276499642388382
-0.008816416138518829,-1.838861117552489,-0.05822697786005121,-0.5092396287233478,-2.8821524481546734,2.646599677724666e-10,1.0432913000000001,-0.05822697786005121
-0.0521000476288557,4.772543004721017,-0.05007716481697401,0.16299626086154415,3.729265266098002,-1.8555013193135329e-09,1.0432777,-0.05007716481697401
-0.00578209707681172,-0.7858731037647642,-0.049698508958489394,0.007573117169692224,-1.8291860110547624,7.106537978431367e-11,1.0433129,-0.049698508958489394
-0.0027088509252115984,-0.4828808570941298,-0.05480438650624389,-0.10211755095508984,-1.5261848236553517,3.9004906667897476e-11,1.043304,-0.05480438650624389
-0.005171192719865738,-1.0606000745961923,-0.06991890047373149,-0.3022902793497519,-2.1038979615550093,1.1036728471795295e-10,1.0432979,-0.06991890047373148
-0.0140506738249838,-0.1551769396306172,-0.08881706447072599,-0.3779632799398899,-1.1984652897482968,1.2393937272859474e-11,1.0432884,-0.08881706447072599
-0.0309032496171689,2.9545142710232235,-0.08888263413683127,-0.001311393322105947,1.9112286633591289,-6.275316587671217e-10,1.0432856,-0.08888263413683127
-0.007914127259750124,-0.11761221621826695,-0.09315900728972644,-0.08552746305790343,-1.160917136423168,8.367926303484541e-12,1.0433049,-0.09315900728972644
-0.009615002640341331,-0.4526668835047419,-0.10431879397311766,-0.22319573366782414,-1.4959672737850491,3.677675108911408e-11,1.0433004000000001,-0.10431879397311766
-0.01636941946029313,-0.7108974128068979,-0.12471517463642555,-0.4079276132661575,-1.7541912466046157,6.511253963002648e-11,1.0432938,-0.12471517463642555
-0.04711958441721357,3.8633166924440836,-0.12080138480405002,0.07827579664751028,2.8200307276410834,-1.1164938019740493e-09,1.0432860000000002,-0.12080138480405002
-0.01526625518678486,0.2461109142814135,-0.11956080525895968,0.024811590901806933,-0.7971998471523185,-1.7989181747371593e-11,1.0433108,-0.11956080525895967
-0.014396859551010374,0.20127566303850425,-0.1212835142195348,-0.03445417921150218,-0.8420319989574612,-1.4227445431087277e-11,1.0433077,-0.12128351421953482
-0.014835101088359797,0.08186098219432597,-0.12692925552613926,-0.11291482613208945,-0.961443341950568,-5.191343389787215e-12,1.0433043,-0.12692925552613926
-0.017448667299752304,-0.2503109971381721,-0.13919940567411818,-0.2454030029595783,-1.2936113874008792,1.9176838269285872e-11,1.0433004000000001,-0.13919940567411818
-0.02551209818884166,0.33669015824049064,-0.1541475162115731,-0.2989622107490987,-0.7066042715144829,-2.407917947401341e-11,1.0432944,-0.1541475162115731
-0.037108084668521966,2.099711306043269,-0.15910545868436032,-0.09915884945574452,1.0564186647283738,-3.248136807864195e-10,1.0432926,-0.15910545868436032
-0.026340750169960653,0.20725695226296276,-0.16845028754250946,-0.18689657716298247,-0.8360457029429643,-1.4104695056233256e-11,1.0433027,-0.16845028754250946
-0.03242213363198549,0.7440438181367699,-0.17850184177209413,-0.20103108459169344,-0.2992549031114353,-6.527131608446478e-11,1.0432987,-0.17850184177209413
-0.03900303460654777,1.760334454956446,-0.18200921582225316,-0.07014748100317983,0.7170359722999533,-2.3840477290495127e-10,1.0432985000000001,-0.18200921582225313
-0.03421708261702998,0.7730854181067317,-0.1865061729257448,-0.08993914206983393,-0.2702196212298178,-6.927325620278744e-11,1.043305,-0.1865061729257448
-0.037237476586540634,1.2821930897906906,-0.1883401867166877,-0.036680275818857834,0.2388887657835536,-1.429485153115758e-10,1.0433043,-0.1883401867166877
-0.03648463714254997,0.9370522646354708,-0.19016738446911466,-0.0365439550485387,-0.10625480123791176,-9.036248899032548e-11,1.0433071,-0.19016738446911466
-0.03733988212055056,1.0211277783253059,-0.19142449630613728,-0.025142236740453062,-0.022179406745631517,-1.0209703416021259e-10,1.0433072,-0.19142449630613728
-0.03778196120492964,1.0370198706100269,-0.1920386177745989,-0.012282429369232696,-0.006287910504998828,-1.044567787176375e-10,1.0433078000000002,-0.1920386177745989
