Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3605112504713388,-9.682194173820577,0.4683827272142598,-0.7933005898530208,-10.725494802826086,3.43400018337853e-10,1.0433006,0.4683827272142598
-0.2987990125714264,-4.0600555208819245,0.4151964232375117,-1.0637260795349623,-5.103298334334272,1.2956711403899065e-09,1.0432428,0.4151964232375117
-0.2856037296028736,0.2536582452209227,0.3790389188268037,-0.7231500882141584,-0.7895769375260341,-1.518933447106919e-11,1.0432351999999998,0.3790389188268037
-0.20276721936290887,-2.608085958917424,0.3371968113297492,-0.836842149941092,-3.651335208885365,5.096278412589936e-10,1.0432492,0.33719681132974916
-0.18385182154320914,0.3459097865856687,0.3103556422129707,-0.5368233823355689,-0.6973357673611283,-2.3539907764683477e-11,1.0432456,0.3103556422129707
-0.13299142936664798,-2.802297330941602,0.27394964213272266,-0.7281200016049604,-3.845558501911193,5.823230511521323e-10,1.0432611999999999,0.27394964213272266
-0.1287425840487477,0.8235921019413628,0.2538656789347239,-0.4016792639599759,-0.2196607237222043,-7.343233726104533e-11,1.0432528,0.2538656789347239
-0.08842072566893562,-2.7996999157775053,0.22220200158324205,-0.6332735470296367,-3.842970265858456,5.783866104292901e-10,1.0432703,0.22220200158324205
-0.08973393662490242,0.5066246939831308,0.20260218518647888,-0.3919963279352632,-0.5366348074352674,-3.8816154593983397e-11,1.0432595,0.20260218518647888
-0.05719943919473495,-0.8863868460924211,0.18390017881963486,-0.3740401273368807,-1.929659460658665,8.717892566800166e-11,1.0432726,0.18390017881963486
-0.048260513135144976,-0.6712940335145492,0.16702091851594902,-0.3375852060737163,-1.7145681977749652,6.058682317476714e-11,1.0432742,0.16702091851594902
-0.039853709219134274,-0.7492295117249704,0.1507566418245771,-0.3252855338274384,-1.7925061793894852,6.960484778026106e-11,1.0432767,0.1507566418245771
-0.033616047730141346,-0.5544500195485679,0.1359659738057485,-0.2958133603765715,-1.5977279984934465,4.7783833780792206e-11,1.0432780000000001,0.13596597380574849
-0.02747585309266504,-0.4884185111066033,0.12259519568343465,-0.2674155624462771,-1.5316985166026509,4.1030739003225545e-11,1.04328,0.12259519568343466
-0.02253851116654669,-0.5981812919518203,0.10932387039460437,-0.26542650577660604,-1.6414633240170486,5.228883056256506e-11,1.043282,0.10932387039460437
-0.019180775125538358,-0.42888633762836537,0.0969273812979905,-0.2479297819322773,-1.4721689657230568,3.5304447294992205e-11,1.0432826,0.0969273812979905
-0.01575791248139589,-0.4648414344819032,0.08467366950981467,-0.2450742357635165,-1.5081253738822125,3.8736961425142255e-11,1.0432839,0.08467366950981466
-0.0132770471224522,-0.3182431628294783,0.0732046037237995,-0.2293813157203033,-1.3615276982628568,2.535868785531511e-11,1.0432845,0.0732046037237995
-0.010671730199965871,-0.22635678352904454,0.06278058350048839,-0.20848040446622226,-1.2696426302569381,1.7688254881158887e-11,1.0432858,0.06278058350048839
-0.008384130111225761,-0.31035550893128744,0.05238162262435354,-0.2079792175226969,-1.353642905386882,2.4625473114230764e-11,1.0432874,0.05238162262435354
-0.007107839809752547,-0.1961375253668853,0.04247504298900095,-0.19813159270705186,-1.239425398650302,1.528914000630217e-11,1.0432879000000002,0.04247504298900095
-0.0057451407804543905,-0.12409150121428017,0.03323011230940174,-0.1848986135919842,-1.1673803281665132,9.789134457803849e-12,1.0432888,0.03323011230940174
