Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4821050918997001,-4.0359284022598905,0.655184386363169,0.7457148199256864,1.4356808019396627,-6.514941065695526,1.0433318999999999,0.655184386363169
-0.5232853741458027,-6.197558773100921,0.6688373913185715,0.27306009910804996,0.9057721526819216,-8.146651820024175,1.0433209,0.6688373913185715
-0.4653792375646649,-3.2526296694126597,0.6813484596166722,0.2502213659620155,-1.2229505495962676,-3.0729730727582862,1.043294,0.6813484596166722
-0.4894159457258712,-4.3496148226561,0.6848564533984867,0.07015987563628838,-1.5641787859807224,-3.828728320687219,1.0432923,0.6848564533984867
-0.4796662973766841,-3.185230729507775,0.6881962857005964,0.0667966460421964,-2.469735679130555,-1.758777201599449,1.0432822,0.6881962857005964
-0.486322126993905,-3.5016881856555013,0.6890913956125623,0.017902198239316963,-2.5553172211904123,-1.9896528772687383,1.0432819,0.6890913956125623
-0.4850469532403682,-3.1887227635715822,0.689914940874802,0.016470905244793915,-2.696865420327906,-1.535136633442956,1.0432793,0.689914940874802
-0.4866489162930232,-3.261772766270428,0.6901428745803138,0.004558674110235965,-2.7619208059033378,-1.5431311313570808,1.0432792,0.6901428745803138
-0.4864567122488581,-3.1870749542354804,0.6903420223981385,0.0039829563564949075,-2.8203171158576135,-1.4100362941121194,1.0432785,0.6903420223981385
-0.4868319374479453,-3.2028492260890675,0.6903998358352047,0.0011562687413241993,-2.871484841768427,-1.3746428400548931,1.0432785,0.6903998358352047
-0.4867997635013603,-3.1855449273777867,0.6904477686842047,0.0009586569799979775,-2.8824861353039863,-1.3463371285987638,1.0432783,0.6904477686842047
-0.4868870116958535,-3.1888553608679264,0.6904623785096425,0.0002921965087566517,-2.9153691815252913,-1.3167645158675982,1.0432783,0.6904623785096425
-0.4868817385899661,-3.1848758083940254,0.6904739343376889,0.00023111656092705083,-2.953838949097517,-1.2743150766121818,1.0432781999999998,0.6904739343376889
-0.486902040920867,-3.185558283819872,0.6904776516879647,7.434700551747585e-05,-2.9978917853818308,-1.2309447157537146,1.0432781999999998,0.6904776516879646
-0.4869013778148949,-3.1846490829636402,0.6904804570368454,5.6106977611806484e-05,-3.045926749794002,-1.1820005504853113,1.0432781999999998,0.6904804570368452
-0.4869061333899384,-3.1847875165116384,0.6904813932361623,1.8723986340111505e-05,-3.006419526491076,-1.2216462073362355,1.0432781999999998,0.6904813932361623
-0.4869060932956875,-3.1845782853113773,0.690482056585667,1.3266990092612215e-05,-2.9870085304323237,-1.240847972194728,1.0432781999999998,0.690482056585667
-0.4869071916834513,-3.1846069143738327,0.6904822515449731,3.8991861237161855e-06,-3.0099293289472686,-1.2179558027422381,1.0432781999999998,0.6904822515449731
-0.4869071280227714,-3.184554650596453,0.6904823757287263,2.4836750635285167e-06,-2.9871233018412786,-1.2407095660708485,1.0432781999999998,0.6904823757287263
-0.4869072629334424,-3.1845489069630863,0.690482475804355,2.0015125743936093e-06,-2.95987440472842,-1.2679527195503404,1.0432781999999998,0.690482475804355
-0.4869074153729502,-3.184551142569102,0.6904825378980212,1.2418733248456929e-06,-2.8906662985070652,-1.3371630613777112,1.0432781999999998,0.6904825378980212
-0.4869075403227886,-3.1845572974186407,0.690482517643494,-4.0509054337247283e-07,-2.80767683702412,-1.420158677710195,1.0432781999999998,0.690482517643494
-0.4869073865482038,-3.184537545215815,0.6904825625967321,8.990647617982227e-07,-2.7430270922614026,-1.4847886702700859,1.0432781999999998,0.6904825625967321
-0.4869075959718635,-3.184560679533773,0.6904825005499581,-1.240935481080192e-06,-2.647841217768939,-1.5799976790805086,1.0432781999999998,0.6904825005499581
-0.4869073191452538,-3.1845306686192862,0.6904825547912457,1.084825751055712e-06,-2.5610665528623544,-1.6667423330726054,1.0432781999999998,0.6904825547912457
-0.4869075949272234,-3.1845622079118208,0.6904824903440275,-1.2889443630167593e-06,-2.5074757605694398,-1.720364664658055,1.0432781999999998,0.6904824903440275
-0.4869073025353689,-3.18453027360596,0.6904825448524154,1.0901677572708708e-06,-2.4663877102546654,-1.761420780666968,1.0432781999999998,0.6904825448524153
-0.4869075419790739,-3.184556049606776,0.6904825265722518,-3.656032721418739e-07,-2.4061473917727407,-1.8216868751497088,1.0432781999999998,0.6904825265722518
-0.4869074404505584,-3.184544072382189,0.6904825248042379,-3.536027874586124e-08,-2.378207971062843,-1.8496143186350196,1.0432781999999998,0.6904825248042378
-0.4869074553135066,-3.1845467893362422,0.6904825191201046,-1.1368266625479465e-07,-2.3208856761509136,-1.9069393305010025,1.0432781999999998,0.6904825191201045
-0.486907443359435,-3.1845461448985564,0.6904825141888051,-9.86259899046388e-08,-2.2913029420396223,-1.9365214201746088,1.0432781999999998,0.6904825141888051
-0.486907397836277,-3.184540066600292,0.6904825554550116,8.253241285541663e-07,-2.2944746203134048,-1.9333436636025612,1.0432781999999998,0.6904825554550116
-0.4869075822441424,-3.184560072661713,0.6904824940662777,-1.2277746771668543e-06,-2.2972241072051984,-1.9306141827721883,1.0432781999999998,0.6904824940662777
-0.4869073108800248,-3.184530776721512,0.6904825479673943,1.0780223306508906e-06,-2.33259469942081,-1.8952142946163757,1.0432781999999998,0.6904825479673942
-0.4869075456443121,-3.1845559496813327,0.6904825299194548,-3.609587889438385e-07,-2.4055775298584456,-1.8222566371385605,1.0432781999999998,0.6904825299194548
-0.4869074453169474,-3.1845441106952017,0.6904825281930858,-3.4527380995092186e-08,-2.4894019534087652,-1.738420374602111,1.0432781999999998,0.6904825281930858
-0.4869074600382869,-3.1845467963857854,0.6904825225956981,-1.1194775421853905e-07,-2.5383832387263774,-1.6894417749750812,1.0432781999999998,0.6904825225956981
-0.486907448251295,-3.184546159372634,0.6904825177430687,-9.705258716321028e-08,-2.6378373939055026,-1.5899869827828046,1.0432781999999998,0.6904825177430687
-0.4869074028276808,-3.1845400796461405,0.6904825590928558,8.269957437559812e-07,-2.7037723917894296,-1.524045905172385,1.0432781999999998,0.6904825590928558
-0.4869075873549448,-3.1845600863317487,0.6904824977903483,-1.226050150956132e-06,-2.778915658685948,-1.4489226449614745,1.0432781999999998,0.6904824977903483
-0.4869073161118898,-3.1845307907038998,0.6904825517804869,1.0798027716011185e-06,-2.800083119445796,-1.4277258885737774,1.0432781999999998,0.6904825517804869
-0.4869075509997949,-3.1845559637703857,0.6904825338261389,-3.590869602073831e-07,-2.8679906230827545,-1.3598435580033044,1.0432781999999998,0.690482533826139
-0.4869074508035692,-3.1845441250814734,0.6904825321984073,-3.255463245279134e-08,-2.945858517184261,-1.2819638252128864,1.0432781999999998,0.6904825321984073
