Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.031977385650456554,-3.78544492863858,-0.01745056379929965,-0.15606839412686468,-4.82877083073821,1.068135852384942e-09,1.0433259,-0.01745056379929965
-0.0049223056144313175,-1.4771760467134785,-0.03698716678595043,-0.3907320597330157,-2.5204695230004743,1.8225964411993773e-10,1.0432934999999999,-0.03698716678595043
-0.040100352791380516,4.844083817834731,-0.021579843662993918,0.3081464624591303,3.8008013109291614,-1.9445270567007395e-09,1.0432825000000001,-0.021579843662993918
-0.01563674453250264,-2.3823582113896657,-0.024849388454847784,-0.0653908958370773,-3.4256783907887174,4.134555058975591e-10,1.0433202,-0.024849388454847788
-0.002125818074687193,-1.039581185992567,-0.03684754830978093,-0.2399631970986629,-2.082880026622328,1.0699468314847957e-10,1.0432988,-0.03684754830978093
-0.007143543206183444,-0.16603551897297394,-0.05147244495574736,-0.2924979329193286,-1.2093254188111864,1.2162625247059164e-11,1.0432899,-0.05147244495574736
-0.01572058568284934,2.125010356896853,-0.05208912840033055,-0.012333668891663818,1.0817223647551255,-3.356898992604057e-10,1.043288,-0.05208912840033056
-0.003162454323904549,-0.6587602656243923,-0.059598972945377235,-0.15019689090093372,-1.7020631593206543,5.7651211389263465e-11,1.0433029,-0.059598972945377235
-0.00661833231611041,-0.9002133837795807,-0.07609405647799332,-0.3299016706523218,-1.9435088865306405,8.840106073992197e-11,1.0432955,-0.07609405647799332
-0.03161012354286091,3.8647518525340767,-0.06645427523275732,0.19279562490472,2.8214645764423847,-1.1299876232860055e-09,1.0432873,-0.06645427523275732
-0.008695460530831112,-0.749849675521638,-0.06492856807123495,0.03051414323044765,-1.7931649669931908,6.682900719093672e-11,1.0433153,-0.06492856807123495
-0.004535670892222172,-0.4762779091374527,-0.06940805613776313,-0.08958976133056322,-1.5195837830467491,3.8446839747896376e-11,1.0433059,-0.06940805613776313
-0.00616319386913258,-0.7369417065026174,-0.08201531978779525,-0.2521452730006425,-1.7802409047206955,6.744364830978631e-11,1.0432992,-0.08201531978779525
-0.014287301527621563,1.096843187547982,-0.08946838720091567,-0.14906134826240855,0.053551738114145715,-1.129776730679158e-10,1.0432914,-0.08946838720091567
-0.010620281085941373,-0.6275031657511063,-0.10497831868100986,-0.31019862960188355,-1.6708000989811078,5.586817056496192e-11,1.0432969,-0.10497831868100986
-0.03952376363245408,4.345226951342555,-0.09182850828455102,0.2629962079291767,3.3019372914193905,-1.484305592977764e-09,1.0432896999999999,-0.09182850828455102
-0.015874870482516592,-0.7250482813151675,-0.08755529146375754,0.08546433641586976,-1.7683685795737771,6.372430458354823e-11,1.0433203000000002,-0.08755529146375753
-0.008601465206527312,-0.4529027084521225,-0.08995797503977923,-0.04805367152043349,-1.4962126354747542,3.5937223346381326e-11,1.0433099000000001,-0.08995797503977923
-0.008551908929242685,-0.4780754347650327,-0.09931510041071374,-0.18714250741869065,-1.521377732396452,3.92561160451831e-11,1.0433023000000001,-0.09931510041071374
-0.013382160185917322,-0.12821547500865502,-0.1133520386694883,-0.280738765175491,-1.1715109776817092,1.0395486039378039e-11,1.0432955,-0.1133520386694883
-0.03955670054452068,4.338961908886219,-0.0990883672540296,0.28527342830917424,3.295670460814459,-1.4750538589477487e-09,1.0432914,-0.0990883672540296
-0.018516897373635027,-0.7485318688196596,-0.09414842098878844,0.09879892530482283,-1.7918534783831186,6.638871475664387e-11,1.0433216,-0.09414842098878844
-0.010054146411113029,-0.4627077612187889,-0.0962041352524,-0.04111428527223135,-1.5060187611258984,3.680923533812136e-11,1.043311,-0.0962041352524
-0.009639087678234796,-0.4634798735954557,-0.10533804126498816,-0.18267812025176272,-1.50678288648116,3.78038251479956e-11,1.043303,-0.10533804126498816
-0.014455412867832954,0.1489307504073123,-0.11729784198795228,-0.23919601445928265,-0.8943652290834839,-9.02067878267557e-12,1.043296,-0.11729784198795228
-0.030051852334399675,3.2513989706045736,-0.10926073971995634,0.16074204535991907,2.2081052568482407,-7.669827917600299e-10,1.0432937,-0.10926073971995634
-0.01489314918940553,-0.609458309160245,-0.109883705219795,-0.01245930999677322,-1.6527734814069994,5.131980198037087e-11,1.0433152,-0.10988370521979499
-0.01234897323147795,-0.508941173503958,-0.1184360810780062,-0.17104751716422426,-1.552246332161065,4.1994370826536e-11,1.0433052,-0.1184360810780062
-0.01753718752883854,0.7644324135709814,-0.12568619093362585,-0.1450021971123929,-0.2788647579545489,-6.71821043989666e-11,1.0432972,-0.12568619093362582
