Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6724814460717752,13.159826917981595,-0.6039266082842403,1.8606443851210828,12.116498537175346,-2.362032540380957e-08,1.0433284,-0.6039266082842403
-0.7211225474100338,3.193030915613948,-0.5082421152299104,1.9136898610865976,2.149667702877033,-8.02208956124372e-10,1.0433632,-0.5082421152299104
-0.6304883779514334,2.4407871303118425,-0.4125008052903337,1.9148261987915336,1.3974212946458215,-4.774726015706828e-10,1.0433658000000001,-0.41250080529033367
-0.5383920663985583,1.2566681644495772,-0.3223682948577564,1.8026502086515448,0.21330101716467612,-1.607777520584136e-10,1.0433671,-0.3223682948577564
-0.42931476075786745,0.662318468128652,-0.23914891137799354,1.6643876695952566,-0.3810471295267128,-6.954968499348767e-11,1.0433656,-0.23914891137799354
-0.3343982377419001,-0.4329023660683626,-0.16805913985892804,1.4217954303813112,-1.4762656988441043,2.732878204753117e-11,1.0433633,-0.16805913985892804
-0.2322839273603636,-1.3747102548985155,-0.11355228835517335,1.090137030075093,-2.4180687002182393,1.5218159105309582e-10,1.0433584,-0.11355228835517335
-0.1340034366773226,-1.5064660807770334,-0.07459299818669163,0.7791858033696346,-2.549816777520664,1.799106206579166e-10,1.0433507,-0.07459299818669163
-0.07125215778003986,-2.2304687364502107,-0.05515686766986251,0.3887226103365823,-3.273811207935416,3.624625092265168e-10,1.0433424999999998,-0.05515686766986251
-0.022111261116055755,-1.9895864611060277,-0.05270996954198024,0.04893796255764549,-3.032912004807516,2.9786320840625914e-10,1.0433255,-0.05270996954198024
-0.004232961595430988,-1.1023285755096623,-0.060506244426237775,-0.15592549768515074,-2.1456350455419595,1.1499983471708568e-10,1.0433065000000001,-0.060506244426237775
-0.008110466147781147,-1.420628188646606,-0.08122483068410409,-0.41437172515732623,-2.463923453069251,1.7856544431490946e-10,1.0432953,-0.08122483068410409
-0.02987095406567925,2.4704429329640543,-0.0864576779585651,-0.10465694548922028,1.4271594708812858,-4.416458306625278e-10,1.0432834999999998,-0.0864576779585651
-0.00920472797682092,-0.7965489783563903,-0.1009027678466383,-0.2889017977614642,-1.8398480573747469,7.701157548039169e-11,1.0432991,-0.1009027678466383
-0.019089056251368825,-0.7491747575003033,-0.12474410467637237,-0.4768267365946816,-1.792465253444583,7.178227583224156e-11,1.0432905000000001,-0.12474410467637237
-0.05830725133161276,4.473229930033741,-0.11970199817695988,0.1008421299882502,3.4299473035712844,-1.5969305325909204e-09,1.0432826,-0.11970199817695988
-0.015369267203907409,-0.15422489518169252,-0.12029469126119845,-0.011853861684771759,-1.1975369679465857,1.0986716296037713e-11,1.0433120999999999,-0.12029469126119845
-0.014492376827022672,-0.08667570427436994,-0.12603763115683106,-0.11485879791265223,-1.129981339733226,6.585461154278231e-12,1.0433056,-0.12603763115683106
-0.01736359069619893,-0.39856226963877256,-0.13948369562337104,-0.2689212893307998,-1.4418625407066796,3.366635029284109e-11,1.0433003,-0.13948369562337104
-0.02672555013560137,-0.1948917784673072,-0.15960514254898886,-0.4024289385123557,-1.2381851353794326,1.6678656975680326e-11,1.0432934,-0.15960514254898886
-0.05717517516382819,3.9378253618624415,-0.1561527135164827,0.06904858065012259,2.8945374897686613,-1.1743460291186582e-09,1.0432879000000002,-0.1561527135164827
-0.024866336369339558,0.07678399442033768,-0.15795636292777687,-0.03607298822588387,-0.9665277207007256,-4.974460873149599e-12,1.0433117,-0.15795636292777687
-0.025087043713974702,0.08188453241436572,-0.16504464113538486,-0.14176556415215985,-0.9614212222424109,-4.783343370968771e-12,1.0433058000000002,-0.16504464113538486
-0.02926346600467513,-0.11825785060274607,-0.17918096693484406,-0.2827265159891842,-1.1615585984847177,1.0572649342516001e-11,1.0433006999999999,-0.17918096693484406
-0.041127506362529265,1.0140311467037908,-0.19239544836975125,-0.2642896286981431,-0.02926340218577203,-9.877949707634349e-11,1.0432945,-0.19239544836975125
-0.044630937018579085,0.7937428307967085,-0.2068272594981334,-0.28863622256764354,-0.24955326784273674,-6.966114591804461e-11,1.0432960999999998,-0.2068272594981334
-0.05403482638149835,1.710621001910811,-0.21613025627029692,-0.18605993544327049,0.6673253802649798,-2.261171213522147e-10,1.0432956,-0.21613025627029692
-0.05034192684710071,0.4096452293399669,-0.23040284602820024,-0.2854517951580657,-0.6336558761299445,-2.9356262778032484e-11,1.0433011,-0.23040284602820024
-0.0651809975059398,1.9867695669475758,-0.23833852938396954,-0.15871366711538595,0.9434726340683552,-2.949122138594842e-10,1.0432969,-0.23833852938396954
-0.05960998070884443,0.5345309224073784,-0.2511185476808975,-0.25560036593855856,-0.5087725672359077,-4.17725022282704e-11,1.0433035,-0.2511185476808975
-0.0716488345074516,1.4335811143063808,-0.26246499183307426,-0.22692888304353506,0.39028167790797497,-1.7080772557814897e-10,1.0432994,-0.2624649918330742
-0.0748973411890038,0.9272526382434164,-0.27658686289277656,-0.2824374211940458,-0.1160487055850386,-8.939155902550093e-11,1.0433013,-0.27658686289277656
