Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7632154905301443,4.025150392247303,-0.8658012691480217,-0.035538817273619384,2.981829617821706,-6.064467222643578e-10,1.0433208,-0.8658012691480217
-0.7662067944760711,4.058159196535498,-0.8657025693338658,0.0019739962831185,3.0148379452927596,-6.264629891878517e-10,1.0433213,-0.8657025693338658
-0.7655751875110631,4.01669756064274,-0.8640367924551958,0.033315537573399834,2.973375832552727,-6.16347348074039e-10,1.0433217,-0.8640367924551958
-0.7626900486401862,4.002433936936703,-0.8608703911350443,0.06332802640303087,2.9591117320236267,-6.30440205436805e-10,1.0433222,-0.8608703911350443
-0.7565955529202365,3.8854444654919935,-0.857003537006775,0.07733708256538466,2.842121783711554,-6.002370134028989e-10,1.0433226999999998,-0.857003537006775
-0.7493011165416867,3.774645899364836,-0.8531724945897651,0.0766208483402,2.731323098356216,-5.813466493035808e-10,1.0433228,-0.8531724945897651
-0.7420201882368145,3.678288633624984,-0.8500056779409438,0.06333633297642302,2.6349658326295358,-5.945171151861968e-10,1.0433228,-0.8500056779409438
-0.7356962945621566,3.57568076355025,-0.8481944112832523,0.03622533315382909,2.5323580817657394,-5.961655048038966e-10,1.0433226999999998,-0.8481944112832523
-0.7325406194939184,3.6021705519818026,-0.8474951475990611,0.013985273683825279,2.5588482278502522,-6.212566732906963e-10,1.0433223,-0.8474951475990611
-0.7312379107173704,3.6014339818209264,-0.8478960624122933,-0.008018296264645758,2.5581120153171257,-6.211377365148949e-10,1.0433219999999999,-0.8478960624122933
-0.7323587310552025,3.663955389115951,-0.8489381935581326,-0.020842622916786815,2.6206336610408427,-6.312519017490843e-10,1.0433217,-0.8489381935581325
-0.7344668818963508,3.705048437146294,-0.8503391817031394,-0.028019762900135275,2.661726947487453,-6.289400165383724e-10,1.0433215,-0.8503391817031394
-0.7378947154449466,3.8392031457170432,-0.8511275543600769,-0.015767453138750137,2.7958816560909057,-6.616429652759458e-10,1.0433215,-0.8511275543600769
-0.7394294356076173,3.871235017252679,-0.8510825679229459,0.0008997287426213244,2.8279134084293864,-6.737780975917424e-10,1.0433216,-0.8510825679229459
-0.7393411085102829,3.87291752259019,-0.8501904916170667,0.01784152611758321,2.8295956753589797,-6.844396671806922e-10,1.0433218,-0.8501904916170667
-0.7371521049151721,3.7810581685134435,-0.8491182082760375,0.021445666820585955,2.7377360828435844,-6.643700391861593e-10,1.0433221,-0.8491182082760376
-0.7345413667418838,3.6733694959039327,-0.8486468341704111,0.00942748211252667,2.630047410204541,-6.348370982298317e-10,1.0433221,-0.8486468341704111
-0.7330484824784931,3.583035806286876,-0.8494421909283675,-0.015907135159128602,2.539713839763155,-6.012182709922868e-10,1.0433219999999999,-0.8494421909283675
-0.7342285385081759,3.556852412470017,-0.8517203599812742,-0.045563381058134594,2.51353080354461,-5.716632120418929e-10,1.0433216,-0.8517203599812742
-0.7380727098926031,3.5266891153922986,-0.8557639119717563,-0.08087103980964266,2.4833678640399666,-5.168695607133897e-10,1.0433213,-0.8557639119717563
-0.7461424653471167,3.627199995302637,-0.8609186635884281,-0.10309503233343503,2.583879339958677,-4.787943962299247e-10,1.0433207,-0.860918663588428
-0.756932508964327,3.832584647500786,-0.8657705908576754,-0.09703854538494652,2.789264230602425,-5.058136689970933e-10,1.0433204,-0.8657705908576754
-0.767150548607543,4.080463783009516,-0.8685788475200471,-0.05616513324743445,3.03714336619386,-5.88518869731395e-10,1.0433204,-0.8685788475200472
-0.7727230119623653,4.24008789812681,-0.8682143862704518,0.00728922499190715,3.1967668853650717,-6.888838169649965e-10,1.043321,-0.8682143862704517
-0.7715010296353051,4.207076874532921,-0.8649159600119459,0.06596852517011466,3.1637550273146657,-6.973956971755624e-10,1.0433218,-0.8649159600119459
-0.7650437669407978,4.065582913445404,-0.8596646899989556,0.10502540025980832,3.0222602317119582,-6.472309510657536e-10,1.0433226999999998,-0.8596646899989556
-0.7550033015213505,3.8570570154428,-0.8538963830509467,0.11536613896017878,2.813733856811868,-5.869026663508567e-10,1.0433232,-0.8538963830509467
-0.7439349774368954,3.6694699682036265,-0.8488762854497671,0.10040195202359366,2.626146571138281,-5.710689884672512e-10,1.0433234,-0.8488762854497671
-0.7335481022501612,3.4567468889335826,-0.8460757723677859,0.05601026163961968,2.4134237302806993,-5.649507968419398e-10,1.0433232,-0.8460757723677858
-0.7272211530530808,3.3261427396371825,-0.8464048651011137,-0.006581854666555032,2.2828201771218564,-6.560604354463939e-10,1.0433226,-0.8464048651011137
-0.7275236038024884,3.3343779111805736,-0.8498099795006597,-0.06810228799092173,2.291056183002264,-5.28050511283327e-10,1.0433217,-0.8498099795006597
-0.7347027091613827,3.473026884363422,-0.8553357040643766,-0.110514491274338,2.4297059906220517,-4.999631676848646e-10,1.0433209,-0.8553357040643765
-0.7466392384108157,3.7173547699069664,-0.8612859366850012,-0.11900465241249213,2.674034472210224,-4.98142270875724e-10,1.0433203000000002,-0.8612859366850012
-0.7594515755314184,4.027641998797404,-0.8654793891649822,-0.0838690495996205,2.9843218204004573,-5.886503109264387e-10,1.0433202,-0.8654793891649822
-0.7683554876297579,4.312483369509154,-0.8658819461439344,-0.008051139579043395,3.2691627144418005,-7.553990760255285e-10,1.0433207,-0.8658819461439344
-0.7680364903343783,4.275331986117383,-0.8627820269721964,0.061998383434761,3.232010377392045,-7.717320433351413e-10,1.0433216,-0.8627820269721964
-0.7615336949397862,4.093469056763752,-0.8574681421170806,0.10627769710231608,3.0501464942862815,-6.939170107583806e-10,1.0433226,-0.8574681421170806
-0.7511820800647102,3.847202935751509,-0.8516572948705958,0.11621694492969448,2.80387965793083,-6.064454195617795e-10,1.0433233,-0.8516572948705958
-0.7392695032919244,3.549467221533993,-0.8474394369468158,0.08435715847559988,2.506143824458257,-5.606778354340395e-10,1.0433234,-0.8474394369468158
-0.7302716563262914,3.377342744665955,-0.8460010590249374,0.0287675584375682,2.3340197052335108,-5.761007830141974e-10,1.043323,-0.8460010590249374
-0.7267200111188543,3.3044609251273016,-0.8478530430949702,-0.03703968140065792,2.2611387202118065,-6.280223515001013e-10,1.0433222,-0.8478530430949702
-0.7303731805926752,3.3736040235107523,-0.852522811465134,-0.09339536740327567,2.330282652944041,-5.11779639452055e-10,1.0433214,-0.852522811465134
-0.7407040967008027,3.6106347318923686,-0.8583481828072809,-0.1165074268429394,2.567314195766133,-4.872287471342231e-10,1.0433205,-0.8583481828072809
-0.7537543103509797,3.954150903982097,-0.8628960656972541,-0.09095765779946073,2.9108307255794608,-5.829597912319486e-10,1.0433202,-0.8628960656972541
-0.7635805879398775,4.261882001280814,-0.8639696667253757,-0.02147202056243476,3.2185614654129275,-7.455786196426563e-10,1.0433205,-0.8639696667253757
-0.7655083447851253,4.361038293441704,-0.8608514759628438,0.062363815250637174,3.3177168040028437,-8.489207630005622e-10,1.0433215,-0.8608514759628438
-0.7597204807780571,4.2739083477993836,-0.8541188909515922,0.13465170022503276,3.2305857854579814,-8.299845988158876e-10,1.0433226,-0.8541188909515922
-0.7479667320411574,4.07854681515736,-0.8450719206980104,0.1809394050716364,3.035223179861247,-7.58879857804521e-10,1.0433236,-0.8450719206980104
-0.7322204589715094,3.847076940810735,-0.8352225801230085,0.1969868115000363,2.803752471037659,-7.469438005073572e-10,1.0433245,-0.8352225801230084
-0.7137755602254706,3.5069105331673183,-0.8268756312058073,0.16693897834402374,2.46358570612304,-1.1036107406375836e-09,1.0433248,-0.8268756312058073
-0.696269126682169,3.1239326098864364,-0.8226924081664677,0.08366446078679202,2.080608259591328,-1.0156217327493632e-09,1.0433244000000002,-0.8226924081664677
-0.6854108282973379,2.8085682549515405,-0.8249316730424355,-0.04478529751935688,1.765245215792412,-8.494167053742227e-10,1.043323,-0.8249316730424355
-0.6878113179235944,2.664297364712353,-0.8347325108130222,-0.19601675541173474,1.6209759943900537,-7.561914956402833e-10,1.0433214,-0.8347325108130222
-0.71004264510885,3.0695315050383702,-0.8493037480122063,-0.2914247439836818,2.0262137106159512,-3.7738568870485887e-10,1.0433178,-0.8493037480122063
-0.7449530264650709,3.891443425888936,-0.8628449360860591,-0.2708237614770538,2.8481284926139736,-5.018940372004303e-10,1.0433149,-0.8628449360860591
-0.7725261234290947,4.548646911080364,-0.8707598586929366,-0.15829845213754967,3.5053311436377728,-7.992922401212508e-10,1.0433158000000002,-0.8707598586929366
-0.7851448569802567,4.941283788085742,-0.8702958538909058,0.009280096040611195,3.897964444697487,-1.1323134152959022e-09,1.0433193,-0.8702958538909058
-0.7802639031558333,4.779164972867097,-0.8626575997179351,0.1527650834594192,3.735843126059884,-1.1084376974814003e-09,1.0433218,-0.8626575997179351
-0.7652240048856852,4.325754669666252,-0.8510602031060243,0.23194793223821694,3.2824307959812358,-7.885550032900642e-10,1.0433238999999999,-0.8510602031060243
-0.7449692970810811,3.909711427107541,-0.8383392095017824,0.2544198720848376,2.8663862419895434,-6.577592567924966e-10,1.0433252,-0.8383392095017823
-0.7202760031145259,3.3151811104803532,-0.8286368667294985,0.19404685544567832,2.2718554487875107,-9.200714165054532e-10,1.0433257,-0.8286368667294985
-0.6980950417271745,2.773187085837985,-0.8257735235711507,0.05726686316695492,1.7298623777276785,-8.282920422179134e-10,1.0433246999999999,-0.8257735235711507
-0.6883642144566511,2.4767625772041506,-0.8318996776680471,-0.12252308193792537,1.4334398955084229,-6.849486374666161e-10,1.0433226999999998,-0.8318996776680471
-0.7000901729248231,2.5557598987123176,-0.8465780857209189,-0.2935681610574348,1.5124399587300723,-5.84771918633354e-10,1.04332,-0.8465780857209189
-0.7363534870829729,3.322770732598473,-0.8644238734759236,-0.35691575510009466,2.2794559183065,-2.7559160220208985e-10,1.0433148,-0.8644238734759236
-0.7791739487740841,4.382514131762453,-0.8779278591888889,-0.2700797142593053,3.3392011061241456,-7.899142487974015e-10,1.043313,-0.8779278591888889
-0.9999460554445644,14.896121115885832,-0.8085640724677924,1.3872757344219315,4.096747807363108,9.756057301862263,1.043316,-0.8085640724677924
-0.8549657559326664,2.9557571475637583,-0.744155720573508,1.288167037885687,1.9124085974177552,-6.505049823895062e-10,1.0433485999999998,-0.744155720573508
-0.7288116245852322,3.017690569531036,-0.6825153500066797,1.232807411336566,1.9743427346781,-6.878352163193333e-10,1.0433478,-0.6825153500066797
-0.6255470098953886,2.7817971809626543,-0.6236645093445619,1.1770168132423569,1.7384498228494434,-5.904028577730643e-10,1.0433474,-0.6236645093445619
-0.5326172755143644,2.2634039482275123,-0.5697386534891248,1.0785171171087418,1.2200569475528578,-4.010904313028569e-10,1.043347,-0.5697386534891248
-0.444267470612601,1.8290489723747203,-0.52232288043182,0.9483154611460954,0.7857035212934671,-2.7372732243528895e-10,1.0433455,-0.52232288043182
-0.3647078037207495,1.398710446548247,-0.4831253278640032,0.7839510513563365,0.3553673795529165,-1.738589882138749e-10,1.0433431,-0.4831253278640032
-0.29572447979703265,0.9254578764381656,-0.4544074311875321,0.5743579335294214,-0.11788149515040147,-9.264624847547941e-11,1.0433394,-0.4544074311875321
-0.23985212581777796,0.6142546039774147,-0.4375424983016181,0.3372986577182803,-0.4290798800700881,-5.283900336799818e-11,1.0433344999999998,-0.4375424983016181
-0.20296960467703426,0.3861714737745583,-0.4336705825760617,0.0774383145111247,-0.6571569306223284,-2.968801311486729e-11,1.0433284,-0.4336705825760617
-0.18872254695673726,0.2295724492268375,-0.443834539249918,-0.2032791334771224,-0.8137465376500213,-1.5841455344105965e-11,1.043319,-0.443834539249918
-0.20114923061579373,0.1670083048409719,-0.4688486447958703,-0.5002821109190467,-0.8763016221352865,-1.0435932074072684e-11,1.0433099000000001,-0.4688486447958703
-0.24495706949062998,0.33135888873547703,-0.5083222889378124,-0.7894728828388423,-0.711939117300544,-2.171817825010929e-11,1.043298,-0.5083222889378124
-0.32076642492311336,0.21939056121265804,-0.5644022168987316,-1.1215985592183833,-0.8238970736260259,-1.0864353755653277e-11,1.0432876,-0.5644022168987317
-0.4448577671893741,0.7138430815633385,-0.6351874782323412,-1.4157052266721926,-0.32943644699828434,-5.62360633909456e-11,1.0432795,-0.6351874782323411
-0.6065326445069038,1.6270780931002595,-0.7160194702682849,-1.6166398407188765,0.5838030943498344,8.5569451093087e-11,1.043275,-0.7160194702682849
-0.9990363192632308,15.0,-0.7089659699657913,0.1410700060498742,2.173112248034029,11.78361334934756,1.0432744,-0.7089659699657913
-0.5058747037541016,1.1188755622834696,-0.7179352499609903,-0.17938559990397973,0.07555097266999257,-1.1583196397461423e-10,1.0433245999999998,-0.7179352499609903
-0.518939656087838,0.5391786401530604,-0.7475293517784558,-0.5918820363493099,-0.5041374856732457,-4.344490245070362e-11,1.0433161,-0.7475293517784558
-0.5956591207083016,1.3515008112031297,-0.7924807825993136,-0.8990286164171559,0.3081968449297412,-2.488286000395894e-10,1.043304,-0.7924807825993136
-0.7143848398357168,2.352403820095855,-0.8464928287187826,-1.0802409223893787,1.3091059327799015,4.675039922697088e-10,1.0432979,-0.8464928287187826
-1.0582421539877178,14.999999995830873,-0.8160909167002569,0.6080382403705133,3.9921927884472,9.964512300767463,1.0432949,-0.8160909167002569
-0.7128186637427203,3.137392109183572,-0.7894763160142148,0.5322920137208441,2.0940598910329475,-9.732155635533224e-10,1.0433322,-0.7894763160142148
-0.6577580150494061,2.4802585983986516,-0.7708841976842624,0.3718423665990469,1.4369275718987196,-5.310120349192522e-10,1.043331,-0.7708841976842624
-0.6125539735355533,2.1130198144944674,-0.7625732960471657,0.16621803274193306,1.0696916488607826,-3.743108777912456e-10,1.0433282,-0.7625732960471657
-0.5869418122660661,1.6312378676845858,-0.7679325246421765,-0.1071845719002152,0.5879131589887039,-2.427166534800523e-10,1.0433246999999999,-0.7679325246421765
-0.5922189455654526,1.1617787727457087,-0.7906277682891294,-0.4539048729390575,0.11845930917144233,-1.5559209335424533e-10,1.0433195,-0.7906277682891294
-0.649410555374378,1.927517578842404,-0.8255214420017233,-0.6978734742518777,0.8842089635869855,-4.2909099062440393e-10,1.0433086,-0.8255214420017233
-0.7432834701081351,3.618712519265892,-0.8608335784624692,-0.706242729214919,2.5754084338865963,-3.522111062796027e-10,1.0433040999999998,-0.8608335784624692
-1.011051027911268,14.837071774641835,-0.813307157514374,0.9505284189619048,4.316031019541518,9.477735834903784,1.0433049,-0.813307157514374
-0.7632011694755725,3.3737530268292963,-0.7677237197127225,0.9116687560330295,2.3304138945136232,-9.469611190012022e-10,1.0433390999999999,-0.7677237197127225
-0.6797840152261694,2.6963518583354986,-0.7279613656224968,0.7952470818045129,1.6530129640291276,-5.376842489677335e-10,1.0433389000000002,-0.7279613656224968
-0.5982072250090332,2.24447834879363,-0.6963160156214729,0.6329070000204777,1.201141600096837,-3.800502662658414e-10,1.0433367,-0.6963160156214729
-0.5286345199251128,1.929092855892988,-0.6742548062775633,0.4412241868781941,0.8857595641725393,-2.8699766104687964e-10,1.0433333,-0.6742548062775633
-0.4766379988064231,1.5970525067749928,-0.6636275293336721,0.21254553887782504,0.5537227912515534,-2.05320502744444e-10,1.0433297,-0.6636275293336721
-0.4461863287478937,1.1257310729892511,-0.6676564642808549,-0.0805786989436573,0.08240517207446796,-1.1671134359557282e-10,1.0433259,-0.6676564642808549
-0.4466109294802285,0.4432634790630345,-0.6915789494864494,-0.4784497041118895,-0.6000549117511109,-3.2107049538899854e-11,1.0433184000000002,-0.6915789494864494
-0.5018269610134151,0.8087680162808283,-0.7333514550729094,-0.8354501117291999,-0.23453809592969765,-7.890278210789241e-11,1.0433061,-0.7333514550729094
-0.6095522348002447,1.396491755742861,-0.7897513963777709,-1.127998826097229,0.3531944645282709,4.1258858064544805e-10,1.0432973,-0.7897513963777709
-0.7574851936823801,2.55730139679866,-0.8536032624056373,-1.2770373205573289,1.5140106630793624,-5.71779203579099e-10,1.0432907,-0.8536032624056373
-0.9655116731991128,8.590152024262522,-0.8812909988265203,-0.5537547284176583,4.992405298612749,2.554456348986566,1.0432904,-0.8812909988265203
-0.8496712308161345,6.50637965991822,-0.8891144177141399,-0.15646837775239208,4.892032538686894,0.5710389823839744,1.0433081,-0.8891144177141399
-0.9940553835276642,14.180363197635796,-0.8197043893724989,1.3882005668328206,4.610773918442629,8.526269815463309,1.0433195,-0.8197043893724989
-0.8738449991505706,3.0363846624782163,-0.7549318807852023,1.2954501717459321,1.9930363508086049,-7.083185622627147e-10,1.0433483000000001,-0.7549318807852023
-0.7464337998965097,2.9483114698027904,-0.6937435008412047,1.2237675988799521,1.904963634916782,-6.547635072008743e-10,1.0433478,-0.6937435008412047
-0.6380393029542281,2.6454762119469906,-0.6366922946365234,1.1410241240936263,1.6021292114053496,-5.34103974276672e-10,1.043347,-0.6366922946365234
-0.5403244714509615,2.180318376998511,-0.5855839162105031,1.022167568520406,1.136972449179761,-3.7338905910209047e-10,1.0433459,-0.5855839162105031
-0.4502090513353449,1.6786526136825837,-0.5426113721630873,0.8594508809483155,0.6353087122843052,-2.35937711781022e-10,1.0433439,-0.5426113721630873
-0.3698541165857051,1.2495734106938454,-0.5096310537605311,0.6596063680511243,0.20623284706506415,-1.4532773888407247e-10,1.0433405999999998,-0.5096310537605311
-0.30398968310487195,0.8705263180647369,-0.4884163586422556,0.4242939023655105,-0.1728095964625498,-8.4529662405935e-11,1.0433359,-0.4884163586422556
-0.2567572367173942,0.4518470643686699,-0.4814088605338318,0.14014996216847492,-0.5914833665797508,-3.6076415424113935e-11,1.0433304,-0.48140886053383186
-0.23386096435580345,0.3771898271939891,-0.4889360025581505,-0.15054284048637334,-0.6661323783214751,-2.805386623605063e-11,1.0433222,-0.4889360025581505
-0.2414467601665345,0.3493291954879551,-0.511456431443122,-0.4504085776994313,-0.6939833540782631,-2.484627446609748e-11,1.0433125,-0.511456431443122
-0.28222873766475065,0.5952039261422996,-0.547867124177679,-0.7282138546911402,-0.4480984906128942,-4.6258875862670926e-11,1.0433024,-0.547867124177679
-0.3535017355129339,0.5601856315550844,-0.599608963893385,-1.0348367943141203,-0.4831060563701671,-4.014154966015661e-11,1.0432917,-0.599608963893385
-0.4669484876404337,0.5734622677234068,-0.6682118251339741,-1.3720572248117826,-0.4698219100142282,-4.2516309849159617e-11,1.0432841999999998,-0.6682118251339741
-0.6359492425975634,1.0899984095703077,-0.7518740752312307,-1.6732450019451317,0.04672054948434168,3.981606363247228e-10,1.0432779,-0.7518740752312307
-1.0702895086582551,15.0,-0.7486491554108237,0.06449839640814026,1.7496816133651625,12.207043507179275,1.0432749,-0.7486491554108237
-0.5619550172210827,1.0312395501632017,-0.7632143042312096,-0.2913029764077197,-0.012083728150993343,-1.1292898160703292e-10,1.0433233,-0.7632143042312096
-0.591834952608026,0.923653624740822,-0.7967738405788642,-0.6711907269530928,-0.11965975920008808,-1.1518111638591944e-10,1.0433134,-0.7967738405788642
-0.6842175037279107,2.078280900729085,-0.8415626954733897,-0.8957770978905085,1.0349770533979972,1.816122238232964e-11,1.0433038000000001,-0.8415626954733897
-0.9743529713213579,13.633911397629314,-0.8120604118157261,0.5900456731532714,2.8775583732754044,9.713052753319669,1.0433003,-0.8120604118157261
-0.7000994217279265,2.4170063402709405,-0.791644566356405,0.4083169091864217,1.3736743601374328,-5.717538236069839e-10,1.043332,-0.791644566356405
-0.6463213718919736,1.7169690205701729,-0.7850330719282609,0.13222988856287998,0.6736402587970675,-2.813380125086056e-10,1.0433288,-0.7850330719282609
