Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.014190943729969513,-2.0315852536466696,-0.009259396380511256,0.0039868408645284395,-3.074905432939284,3.070185543873963e-10,1.0433202,-0.009259396380511256
-0.0007366002167725735,-0.8057755924779815,-0.015450593683488206,-0.12382394605953898,-1.8490776517260143,7.444890675993327e-11,1.043302,-0.015450593683488206
-0.0020872295766823073,-0.5614906675399891,-0.02643234520405364,-0.21963503041130872,-1.604785812621868,4.708900799220924e-11,1.0432951,-0.02643234520405364
-0.0067665653682167344,-1.1153214051800626,-0.046770104791048366,-0.4067551917398943,-2.1586119011712617,1.1870153087658274e-10,1.0432905000000001,-0.046770104791048366
-0.018802975647459964,0.26562067795732514,-0.06686894887468081,-0.4019768816726492,-0.7776614732468997,-1.800417368195937e-11,1.0432822,-0.06686894887468083
-0.020928453691036915,0.5463112917609501,-0.08537617551076425,-0.3701445327216687,-0.4969720515107806,-4.33940031394942e-11,1.0432833000000001,-0.08537617551076425
-0.02104888531594033,0.243097636190182,-0.10525788840722572,-0.3976342579292296,-0.8001882105035738,-1.6449315161820426e-11,1.0432858,-0.10525788840722572
-0.028053444053360774,1.07838799767052,-0.12099157757530342,-0.3146737833615537,0.035102508697523634,-1.0933999771911977e-10,1.0432854999999999,-0.12099157757530342
-0.02492648842999232,-0.6209408927782892,-0.14590844575379575,-0.4983373635698467,-1.664231150286518,5.431039367954477e-11,1.0432903,-0.14590844575379575
-0.0571835587304303,3.3256986326435864,-0.15133474727755622,-0.1085260304752096,2.2824160053867573,-8.025578366975423e-10,1.0432826,-0.15133474727755622
-0.025048981897954542,-0.9843709845998829,-0.16979724712845493,-0.3692499970179743,-2.0276728054528643,9.797642261455391e-11,1.0433018,-0.16979724712845493
-0.04492324487163201,1.5676682396007708,-0.18283907951169612,-0.2608366476648244,0.5243782207618073,-1.963758878205932e-10,1.04329,-0.18283907951169612
-0.04038245406440971,-0.3856804262896053,-0.20559184229044594,-0.4550552555749959,-1.428976286610228,3.009538854769129e-11,1.0432959000000002,-0.20559184229044591
-0.07286573539692695,3.144869030326205,-0.21241358386352566,-0.1364348314615938,2.1015815153994666,-7.135210926807676e-10,1.0432875,-0.21241358386352566
-0.04713887349432709,-0.3973620024419355,-0.23012128483023997,-0.3541540193342876,-1.440665253738979,3.056397300073398e-11,1.0433033,-0.23012128483023997
-0.07071372513455751,2.2837277555728988,-0.23925461311096585,-0.18266656561451652,1.2404341606394378,-3.8056482977924616e-10,1.0432936,-0.23925461311096585
-0.06062665098682979,-0.21719501055868307,-0.25890359914096645,-0.3929797206000129,-1.2604973081661714,1.5325289956264507e-11,1.0433023000000001,-0.25890359914096645
-0.09262177195352687,3.1854971707873623,-0.2642621381444866,-0.10717078007040326,2.142204053044492,-7.339974958638921e-10,1.0432931,-0.2642621381444866
-0.07098986113433713,0.0826188087034086,-0.27879592703174666,-0.29067577774520104,-0.9606883764636976,-5.928530880722935e-12,1.0433072,-0.27879592703174666
-0.09037156962235064,2.0482089532276477,-0.2882880838063152,-0.18984313549137072,1.0049099938099335,-3.1434179555386794e-10,1.043299,-0.2882880838063152
-0.08832505369238812,1.2692489189877358,-0.2989225502016352,-0.21268932790640027,0.22594459498143984,-1.4378917535092806e-10,1.0433043,-0.2989225502016352
-0.09836052236673108,2.117110371982157,-0.3047220903652834,-0.1159908032729638,1.073806644215166,-3.366468369659685e-10,1.0433037,-0.3047220903652834
-0.09931960388758662,2.262446659395104,-0.304804333596898,-0.0016448646322911734,1.2191380440909194,-3.8032485076520207e-10,1.0433086,-0.30480433359689807
-0.09385004028407934,0.9716418819011644,-0.3088532577264933,-0.08097848259190675,-0.07167150205964523,-9.52815681652883e-11,1.0433134,-0.3088532577264933
-0.10118213449369932,2.266285114707041,-0.3073037818060724,0.030989518408418883,1.2229747112636484,-3.8045959671889486e-10,1.0433104,-0.3073037818060724
-0.09499482316619456,0.6805687538829619,-0.31199340891770394,-0.09379254223263128,-0.362745941416792,-5.852246927514821e-11,1.0433146999999998,-0.31199340891770394
-0.10535691616342058,2.6715772228189465,-0.3081570725824929,0.07672672670422179,1.6282672963539806,-5.217282460884087e-10,1.0433099000000001,-0.3081570725824929
-0.0956624485846958,0.3361073385237828,-0.3131737951237074,-0.10033445082429088,-0.7072090257402017,-2.4345573059577893e-11,1.0433164000000001,-0.3131737951237074
-0.10748702133989273,2.8987057776679857,-0.3080032095794102,0.10341171088594396,1.8553959705048413,-6.142606423862782e-10,1.0433098,-0.3080032095794102
-0.09598783501418284,0.22904084380092166,-0.3124831834189989,-0.08959947679177416,-0.8142764741462638,-1.5461036502531242e-11,1.0433173,-0.3124831834189989
-0.10624190059066722,2.791657938727364,-0.3075540669337861,0.09858232970425508,1.7483477738911406,-5.690501356259225e-10,1.0433101999999999,-0.3075540669337861
-0.09562150153136204,0.2452547060881348,-0.3121378544808253,-0.09167575094078363,-0.7980624926484641,-1.6758106822149743e-11,1.0433172,-0.3121378544808253
-0.10640766509865787,2.8525743754912325,-0.3068433550251485,0.1058899891135366,1.8092643298895663,-5.943175752735654e-10,1.04331,-0.3068433550251485
-0.09533155271261046,0.23966478688908985,-0.3110782800151206,-0.08469849979944312,-0.8036526502665517,-1.629443220583324e-11,1.0433174,-0.3110782800151206
-0.10497659594860076,2.7366980221806263,-0.3062661701321117,0.09624219766017814,1.693387738112809,-5.467456368482111e-10,1.0433103000000001,-0.3062661701321117
-0.09481321280700868,0.2966307107682853,-0.3105356049194223,-0.08538869574621116,-0.7466863687548415,-2.0940516985206924e-11,1.0433171,-0.3105356049194223
-0.10457759291695448,2.7232532122737,-0.30583946563496256,0.0939227856891948,1.6799429282006022,-5.41465338684718e-10,1.0433103000000001,-0.30583946563496256
-0.09450727097862896,0.2955389510501625,-0.3102178013817853,-0.08756671493645599,-0.7477780092637563,-2.085907390853259e-11,1.043317,-0.3102178013817853
-0.10405736652278018,2.656217098084225,-0.3061219857219881,0.08191631319594439,1.6129069331945425,-5.155903206835358e-10,1.0433101999999999,-0.3061219857219881
-0.09446417999971092,0.28719613607469463,-0.3111733186154117,-0.10102665786847163,-0.7561203474027054,-2.0219580048196175e-11,1.0433165,-0.3111733186154117
-0.10583964726555196,2.8266896694572274,-0.3065060721220001,0.09334492986823054,1.7833799814730396,-5.839274236368543e-10,1.0433097,-0.3065060721220001
-0.09489220435677397,0.27368689392581985,-0.3111010262891329,-0.09189908334265542,-0.7696300663898921,-1.906603032716252e-11,1.043317,-0.3111010262891329
-0.10512395660996984,2.7378027503631515,-0.30664147216440674,0.08919108249452451,1.6944927047146714,-5.475039778928062e-10,1.04331,-0.30664147216440674
-0.09496212459343167,0.37098143164126063,-0.3107192504211853,-0.0815555651355705,-0.6723354094569137,-2.731394157581599e-11,1.0433168,-0.3107192504211853
-0.10366867945980812,2.5410816313228928,-0.3072042985855043,0.0702990367136187,1.4977712279717337,-4.726931224919441e-10,1.0433104,-0.3072042985855043
-0.0950398985159173,0.4137897898925565,-0.31192573610474505,-0.09442875038481556,-0.6295263359459586,-3.1235921606561395e-11,1.0433161,-0.31192573610474505
-0.10625385471604804,2.839808264942748,-0.30685706211693714,0.101373479756158,1.7964983385451565,-5.891030872857897e-10,1.0433099000000001,-0.30685706211693714
-0.0953818048612912,0.4391924981896463,-0.3098218447461351,-0.05929565258395919,-0.6041248197395729,-3.3427309072809496e-11,1.0433173,-0.30982184474613506
-0.10089362731791376,2.1336481421452103,-0.3082176026232788,0.0320848424571266,1.090336904196021,-3.396902591327541e-10,1.0433112,-0.3082176026232788
-0.09543563485796516,0.5784466955337206,-0.3136510371305095,-0.10866869014461424,-0.4648681189863336,-4.7511705739146566e-11,1.0433148,-0.3136510371305095
-0.108273201315169,2.9521754352257195,-0.3085131659004869,0.10275742460045223,1.908866104923297,-6.378239518263811e-10,1.0433093,-0.3085131659004869
-0.0964075818640847,0.4138834365998429,-0.3116577565614609,-0.06289181321948074,-0.6294338813317075,-3.109613589107639e-11,1.0433173,-0.3116577565614609
-0.1024829223291472,2.2263932912270903,-0.3096032833046116,0.0410894651369864,1.1830821725149372,-3.674367194278896e-10,1.0433111,-0.3096032833046116
-0.0963627867694916,0.5828887732419438,-0.3146026744667317,-0.0999878232424019,-0.4604263989055979,-4.789287840491793e-11,1.0433152,-0.3146026744667317
-0.10920924093167958,3.0388553223843813,-0.3084146008773792,0.1237614717870504,1.9955455152833623,-6.763858767210529e-10,1.0433098,-0.3084146008773792
-0.0968377359625802,0.43183299820335214,-0.3103708457348353,-0.039124897149122435,-0.6114851541916266,-3.2694541568263604e-11,1.0433181999999999,-0.3103708457348353
-0.0998862019872946,1.8447396421838789,-0.3099444851872017,0.008527210952672616,0.8014275696915358,-2.6156351727933063e-10,1.0433120999999999,-0.3099444851872017
-0.09706837581879453,0.9977577803113696,-0.3134726575629905,-0.07056344751577517,-0.04555619969235036,-9.881908446178291e-11,1.0433139999999999,-0.3134726575629905
-0.10582110002279536,2.656703402839724,-0.3086392013712724,0.09666912383436208,1.6133925226936978,-5.149846747974757e-10,1.0433109,-0.3086392013712724
-0.09645145468964768,0.5087299050188622,-0.3113813616485803,-0.054843205546157715,-0.5345871744851376,-4.006760013167425e-11,1.0433171,-0.3113813616485803
-0.10236317450990573,2.2592132277241888,-0.30866844254463943,0.054258382078817,1.215901751393924,-3.771937688330461e-10,1.0433115,-0.3086684425446395
-0.09586246714245272,0.5402430165566169,-0.3132958362982186,-0.09254787507158324,-0.5030725132232526,-4.343368706308759e-11,1.0433155,-0.3132958362982186
-0.1078516686521761,2.973361177581572,-0.30718036032449103,0.1223095194745516,1.9300511320320823,-6.464951558626072e-10,1.04331,-0.30718036032449103
-0.09601836928178027,0.4032786348006083,-0.30937925170801583,-0.043977827670496406,-0.6400393983876792,-3.00962344446879e-11,1.043318,-0.30937925170801583
-0.09948015563451526,1.8897696458673776,-0.3088223989326836,0.011137055506645122,0.8464578118050214,-2.7297102965419407e-10,1.0433118000000001,-0.3088223989326836
-0.09634399125373297,0.9799560044510409,-0.3123135119797873,-0.06982226094207551,-0.0633579755552105,-9.62874968449618e-11,1.0433139999999999,-0.31231351197978735
-0.10489580383092197,2.6207936304613444,-0.307670962293906,0.0928509937176271,1.5774827503017301,-5.013962840863184e-10,1.0433109,-0.307670962293906
-0.09570526232010207,0.42627523715199456,-0.311187840464639,-0.0703375634146594,-0.6170417231505184,-3.226484366851604e-11,1.043317,-0.311187840464639
-0.10359275617019112,2.5020285438888026,-0.3074216161054836,0.07532448718310876,1.4587176636860812,-4.5828921356224103e-10,1.0433109,-0.3074216161054835
-0.09538051059217016,0.5523429245703596,-0.31086040019709954,-0.06877568183231901,-0.4909734396734534,-4.4517104847332096e-11,1.0433164000000001,-0.31086040019709954
-0.10316230989842108,2.460713727065841,-0.3073142530138925,0.07092294366414173,1.4174028468486408,-4.438102068546708e-10,1.0433109,-0.3073142530138925
-0.09523383730628407,0.5373832961664243,-0.3110814740697057,-0.07534442111626476,-0.5059328296602905,-4.3036146672151727e-11,1.0433161,-0.3110814740697057
-0.1038956178323555,2.5605187255007333,-0.3071231190058156,0.07916710127780151,1.5172080837377446,-4.794430466876616e-10,1.0433105999999999,-0.3071231190058156
-0.09522554596006128,0.5236341659287549,-0.31057441872780295,-0.06902599443974801,-0.5196823175272456,-4.161912206240475e-11,1.0433165,-0.3105744187278029
-0.10251541742621156,2.362729156560103,-0.3077654606876992,0.05617916080207562,1.3194182763099405,-4.108481493153505e-10,1.0433109,-0.3077654606876992
-0.0953010140296832,0.5155826088308517,-0.31244950244924513,-0.09368083523091818,-0.5277330401607736,-4.09673993686208e-11,1.0433156,-0.31244950244924513
-0.1061163451544567,2.759355664773848,-0.3079655190626496,0.08967966773191137,1.7160457383433303,-5.561767081058477e-10,1.0433099000000001,-0.3079655190626496
-0.09583611395071888,0.4348663458364067,-0.31158705690541666,-0.07243075685534166,-0.6084504952560127,-3.306887492164426e-11,1.0433168,-0.3115870569054167
-0.10269115830767532,2.253895033676636,-0.3098007442153927,0.035726253800479134,1.2105842726011935,-3.762795301901111e-10,1.0433108,-0.30980074421539266
-0.09630435852220204,0.4474604839864381,-0.3160910606110769,-0.1258063279136845,-0.5958544497558349,-3.4582507677308344e-11,1.0433149,-0.31609106061107684
-0.11107721050257537,3.0953075275369923,-0.31082358291630274,0.10534955389548406,2.0519987933467663,-7.035727425810131e-10,1.0433086999999999,-0.31082358291630274
-0.09781890239883023,0.3126497262187997,-0.3146803394706862,-0.07713513108766926,-0.7306678301401858,-2.2240169461970578e-11,1.0433176,-0.3146803394706862
-0.1053219037729426,2.3881383709419,-0.3122327778678827,0.04895123205607063,1.3448277291190494,-4.195808894683306e-10,1.0433105999999999,-0.3122327778678827
-0.09787341998460612,0.3801185308962445,-0.3184537356680101,-0.12441915600254885,-0.6631968796894236,-2.8345540147820964e-11,1.0433154,-0.31845373566801016
-0.11343582666222154,3.2365154508007783,-0.3121420181975415,0.12623434940937225,2.1932065974699184,-7.722283348050793e-10,1.0433089,-0.3121420181975415
-0.09907574786597476,0.22270438805678966,-0.3156761872246163,-0.07068338054149476,-0.8206138835652574,-1.491583049476698e-11,1.0433183000000001,-0.3156761872246163
-0.1062376446256014,2.4670985826377385,-0.31234934125870856,0.06653691931815423,1.4237875832135385,-4.460998337313986e-10,1.043311,-0.31234934125870856
-0.09810344690303613,0.314037824237551,-0.3181907797008625,-0.1168287688430796,-0.7292783016096759,-2.2523998116664107e-11,1.0433161,-0.3181907797008625
-0.11335236903597068,3.2775143975868164,-0.3111826853136477,0.14016188774429605,2.234205186648613,-7.927538622815401e-10,1.0433092,-0.3111826853136477
-0.09884795416806927,0.22080546064839646,-0.3140004774875003,-0.05635584347705175,-0.8225134070202482,-1.4766002158037613e-11,1.0433189,-0.3140004774875003
-0.10336631002846117,2.1100739457853184,-0.31257518910196264,0.028505767710753763,1.0667624694106344,-3.3277469673626204e-10,1.0433115,-0.31257518910196264
-0.09820208492310742,0.6462029106261189,-0.3178350061836321,-0.10519634163338863,-0.397111784677416,-5.474141158189254e-11,1.0433146999999998,-0.3178350061836321
-0.11209356772298447,3.15719013331954,-0.3111350498726613,0.13399912621941595,2.113880445483784,-7.323588707936645e-10,1.0433097,-0.3111350498726613
-0.09868456898228528,0.2897811937741379,-0.31374196157585604,-0.052138234063894166,-0.7535374354703974,-2.0296194757265094e-11,1.0433185999999999,-0.31374196157585604
-0.10355809021739744,2.2027782954263313,-0.3114012893632694,0.04681344425173187,1.1594666998694056,-3.5982294857031273e-10,1.0433116,-0.3114012893632694
-0.0974696992186124,0.5289483389091676,-0.3165832357863692,-0.10363892846199664,-0.5143670716624891,-4.235706823529279e-11,1.0433154,-0.3165832357863692
-0.11258873408799706,3.360012821069911,-0.3082396391946804,0.16687193183377586,2.3167031333369907,-8.351953940471174e-10,1.0433097,-0.3082396391946804
-0.09789283381759536,0.3106999892743533,-0.30894260695659065,-0.014059355238205312,-0.7326198320612904,-2.2083359902377198e-11,1.0433198000000001,-0.30894260695659065
-0.09764994701982777,1.4780548297413765,-0.30996209381541506,-0.020389737176488086,0.4347418034929993,-1.7984578674497718e-10,1.043313,-0.30996209381541506
-0.09886289011041363,1.6567487346501397,-0.3099943102978209,-0.0006443296481167295,0.6134359468576694,-2.171731190198849e-10,1.0433128,-0.3099943102978209
-0.0977700796932404,1.293663696696017,-0.311763544727911,-0.035384688601802564,0.2503500743667661,-1.4541940163141174e-10,1.0433136,-0.31176354472791107
-0.1015250040844668,2.050192343271749,-0.3096589982349437,0.04209092985934552,1.0068801516236188,-3.1506594934563094e-10,1.0433122,-0.30965899823494375
-0.09653139625564036,0.6823023011312418,-0.3138647046566811,-0.08411412843474729,-0.3610128710055793,-5.86134623035923e-11,1.0433152,-0.3138647046566811
-0.10746247282018427,2.8712194849444845,-0.3081138963324929,0.11501616648376435,1.8279090817224413,-6.018092594786534e-10,1.0433104,-0.3081138963324929
-0.09642252154415826,0.4067881213925349,-0.3106844981627567,-0.0514120366052767,-0.6365296733768471,-3.042280751904173e-11,1.0433178,-0.3106844981627566
-0.10068492708710873,1.9737654211366158,-0.3099160006659604,0.015369949935926497,0.9304538255148672,-2.9499904294508106e-10,1.0433116,-0.3099160006659604
-0.096666182286018,0.7711233890442614,-0.3148007767506441,-0.09769552169367468,-0.27219082940768696,-6.916977814798715e-11,1.0433142,-0.3148007767506441
-0.10764342297497556,2.754896084477,-0.31063484636436833,0.08331860772551536,1.7115861580448626,-5.54556771888714e-10,1.0433099000000001,-0.31063484636436833
-0.09735910657524788,0.4134002420190269,-0.31483078267920483,-0.0839187262967298,-0.6299164798660462,-3.1125688254844704e-11,1.0433166999999999,-0.31483078267920483
-0.10589182575855667,2.4635683010278986,-0.3121620408204617,0.053374837174863334,1.4202578976494922,-4.4544555183148766e-10,1.0433104,-0.3121620408204617
-0.09795017373360966,0.4691979114082502,-0.3174911985976408,-0.10658315554358236,-0.5741177375878505,-3.649214216168389e-11,1.0433156,-0.3174911985976408
-0.10979412733131834,2.8031177713019666,-0.31350387796552376,0.07974641264234036,1.7598080833082783,-5.744270881281942e-10,1.0433097,-0.31350387796552376
-0.09906349831259388,0.3779785446816651,-0.318246478908365,-0.09485201885682452,-0.6653380579972806,-2.7963448411861004e-11,1.0433165999999998,-0.318246478908365
-0.10867733879104663,2.5488873857730177,-0.31560623346499833,0.052804908867333265,1.5055772208437863,-4.7604215226848e-10,1.0433101999999999,-0.3156062334649983
-0.10002657340771323,0.3747572090053979,-0.3217950396607364,-0.1237761239147617,-0.668558439999355,-2.7839788065964052e-11,1.0433156,-0.3217950396607364
-0.11379234434888215,2.9509733840702514,-0.3177116692808594,0.08166740759753954,1.907664292186376,-6.377922335947403e-10,1.0433091,-0.3177116692808594
-0.10168587933544426,0.279674796583315,-0.32324549696428684,-0.11067655366854867,-0.7636419253132971,-1.958663238204485e-11,1.0433166999999999,-0.32324549696428684
-0.11354700548577465,2.799004148780654,-0.3196985050008389,0.0709398392689585,1.7556944607854177,-5.728785818378893e-10,1.0433097,-0.3196985050008389
-0.1028192974605456,0.3300261826336245,-0.32546183003983675,-0.11526650077995684,-0.7132901816308638,-2.384181586110357e-11,1.0433164000000001,-0.32546183003983675
-0.11527745739629508,2.832563849802856,-0.3219714164063871,0.06980827266899309,1.7892542810308951,-5.868650880374631e-10,1.0433096,-0.3219714164063871
-0.1042683900220299,0.33981987286192017,-0.32779875196655384,-0.11654671120333425,-0.7034966106110169,-2.4682572301264023e-11,1.0433165,-0.32779875196655384
