Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.032280055084291916,2.2558733013965147,-0.15601568923187425,0.1217525890692734,1.2125704081357078,-3.778038893424236e-10,1.0433029,-0.15601568923187425
-0.025869970461140736,-0.2161154324356233,-0.15737580797768633,-0.02720237491624156,-1.25943012781004,1.6140263914331937e-11,1.0433146999999998,-0.15737580797768633
-0.02496747099952181,0.3554281119775042,-0.16194747789855046,-0.09143339841728196,-0.6878780002853069,-2.6617650559993014e-11,1.0433061,-0.16194747789855046
-0.03129575880259769,2.0573688464353737,-0.15713540046840765,0.09624154860285623,1.0140657146972218,-3.1903811293964126e-10,1.0433031,-0.15713540046840765
-0.025662774752180328,-0.2121252084640386,-0.15978262007643906,-0.05294439216062817,-1.255438473326711,1.5870624348740074e-11,1.0433132999999999,-0.15978262007643906
-0.026535401758229042,0.8512374601787474,-0.162011943712892,-0.04458647272905972,-0.19206745993815416,-7.963162663785229e-11,1.0433049,-0.162011943712892
-0.02710342492038492,0.8104070950539178,-0.16421211895694685,-0.04400350488109675,-0.23289842111465905,-7.440416220435186e-11,1.0433055,-0.16421211895694685
-0.027959434150123627,0.8945296493750496,-0.1658336380719828,-0.032430382300718555,-0.14877598599201425,-8.520659431757019e-11,1.0433056,-0.1658336380719828
-0.028001368212866886,0.6288081798612231,-0.1689293929524613,-0.06191509760957,-0.4144980515841615,-5.333363627799225e-11,1.0433062,-0.1689293929524613
-0.03111105710127517,1.4800572174033988,-0.16722948413914507,0.03399817626632436,0.4367522973882838,-1.8141822271792228e-10,1.0433049,-0.16722948413914504
-0.028132548820436226,-0.22640860418288164,-0.1734695570458361,-0.1248014581338206,-1.269718650395912,1.704662485945799e-11,1.04331,-0.1734695570458361
-0.041243516135142856,3.0974648534295786,-0.16295117604502393,0.21036762001624365,2.0541629141737032,-7.084184337310076e-10,1.0433019000000001,-0.16295117604502393
-0.031038346928319263,-0.2445559214842263,-0.16035062658443572,0.05201098921176453,-1.287875385232491,1.8406203792436613e-11,1.0433195,-0.16035062658443572
-0.02610448416590154,-0.3487784683746783,-0.16635332857207166,-0.1200540397527182,-1.3920893490630064,2.73173440512273e-11,1.0433109,-0.16635332857207166
-0.03318171134334228,2.0166765160133875,-0.1634404740013593,0.058257091414246474,0.973374576358996,-3.099026882750684e-10,1.0433019000000001,-0.1634404740013593
-0.027229271394628368,-0.4208253590677546,-0.1697855766287525,-0.12690205254786396,-1.4641367165997434,3.3819910825509287e-11,1.0433113999999999,-0.1697855766287525
-0.03566303069988845,2.285929914639648,-0.16532261787525945,0.08925917506986045,1.2426282134841131,-3.9018042296611536e-10,1.0433017,-0.16532261787525945
-0.028349706798037663,-0.4705515736806737,-0.17056019187303398,-0.10475147995549043,-1.5138647193566817,3.849573867568339e-11,1.0433131,-0.17056019187303398
-0.03356902795592333,1.8387391464997491,-0.16837226373713868,0.04375856271790607,0.7954362531241757,-2.6303712660582306e-10,1.0433029,-0.16837226373713868
-0.02876096292121838,-0.4693213655227652,-0.1759884153520562,-0.15232303229835048,-1.5126320078036006,3.8403774669648594e-11,1.0433105999999999,-0.1759884153520562
-0.0440460759679216,3.2793174614448874,-0.16557523742669886,0.20826355850714745,2.2360167143749745,-8.014859432132655e-10,1.0433006999999999,-0.16557523742669886
-0.031880405730287505,-0.35759684167205824,-0.16402477563413845,0.03100923585120785,-1.40091630542989,2.7973224264775856e-11,1.0433195,-0.16402477563413845
-0.027225313311869226,-0.4743722369955053,-0.17215549088732368,-0.16261430506370486,-1.517682044811809,3.889859488670611e-11,1.0433098,-0.17215549088732365
-0.04105990765953828,2.9627779862398924,-0.16448936024558453,0.1533226128347833,1.91947795427396,-6.497294282985037e-10,1.0433,-0.1644893602455845
-0.029681796698202614,-0.5237028771664591,-0.16689157387650655,-0.048044272618440236,-1.5670195991263212,4.366325723378682e-11,1.0433166999999999,-0.16689157387650655
-0.028094043381980183,-0.10208201535665896,-0.17628882459329634,-0.18794501433579572,-1.145387531606834,7.194135053503522e-12,1.0433055,-0.17628882459329634
-0.04817488063314149,3.683041964909884,-0.16463990303902973,0.2329784310853321,2.6397428870016566,-1.0331180467558823e-09,1.0432991,-0.16463990303902973
-0.03275459795962657,-0.4694734836252674,-0.16265817439058514,0.03963457296889175,-1.5127941394862927,3.827140648621214e-11,1.0433207,-0.16265817439058514
-0.026969577631925618,-0.595655939620348,-0.1712166851496922,-0.17117021518214148,-1.638966105076873,5.1251409942725566e-11,1.0433101999999999,-0.1712166851496922
-0.040693165288610944,2.9065594365868384,-0.1643653015055947,0.1370276728819501,1.863259881433752,-6.254169991001392e-10,1.0432995999999999,-0.1643653015055947
-0.029235561215397582,-0.5847653912709138,-0.1680356415349156,-0.07340680058641819,-1.6280812787720549,4.996927668446605e-11,1.0433159,-0.1680356415349156
-0.029031836907820293,0.5069558605403811,-0.17417553693968166,-0.12279790809532133,-0.5363484635683139,-4.139033437417578e-11,1.0433043,-0.17417553693968166
-0.036500408377087186,2.157627883950825,-0.17063183100940374,0.07087411860555841,1.1143258251282022,-3.50961040624119e-10,1.043302,-0.17063183100940374
-0.029884611317994025,-0.5167934747661189,-0.17733176507514728,-0.13399868131487064,-1.5601057859816785,4.30739101810995e-11,1.0433123,-0.17733176507514728
-0.04013657746144012,2.6257299741901177,-0.17095386732724902,0.1275579549579654,1.582428273153944,-5.095417538114529e-10,1.0433017,-0.17095386732724902
-0.031083347539648826,-0.4806449814575476,-0.17456039653023706,-0.07213058405976082,-1.5239606305295936,3.945329444399113e-11,1.0433156,-0.17456039653023706
-0.03218963976358607,1.094543562912056,-0.17647067019567084,-0.03820547330867581,0.05123888124879489,-1.1469286015820273e-10,1.0433047,-0.17647067019567084
-0.03158056559921602,0.5410197231459014,-0.18090665181588025,-0.08871963240418823,-0.5022867467269991,-4.439678244940367e-11,1.0433065000000001,-0.18090665181588025
-0.037654514295179575,2.0347433023735566,-0.17682911504546955,0.08155073540821411,0.9914392169561574,-3.141072329880395e-10,1.0433040999999998,-0.17682911504546958
-0.032193376535419135,-0.5096943820497967,-0.1831708745203259,-0.12683518949712727,-1.5530075277296722,4.236336806186927e-11,1.0433131,-0.18317087452032588
-0.04446770484428823,3.0508062937967746,-0.17346214853201108,0.1941745197662965,2.0075039968927757,-6.881646258258358e-10,1.0433023000000001,-0.17346214853201108
-0.034002828684420734,-0.3785991262960599,-0.17306517483424305,0.007939473955360654,-1.4219181132186556,2.989551575342423e-11,1.043319,-0.17306517483424305
-0.03018139498926373,-0.4727967049249534,-0.18267177164350445,-0.19213193618522806,-1.5161054398573424,3.8590106412814723e-11,1.0433086999999999,-0.18267177164350445
-0.05502326169757064,4.238256416495522,-0.16730360296616725,0.30736337354674426,3.1949572197709903,-1.4261028039051264e-09,1.0432992,-0.16730360296616725
-0.03744017441793189,-0.04954303853656861,-0.1585516649311273,0.175038760700799,-1.0928669130137316,3.5912317369752747e-12,1.0433238999999999,-0.1585516649311273
-0.028455962570020477,-0.5034633480412435,-0.1594965096608905,-0.018896894595263947,-1.5467810236733508,4.159238271558276e-11,1.0433177,-0.15949650966089046
-0.0256701045198256,-0.4418808247531788,-0.16971125284036925,-0.20429486358957488,-1.4851875331246709,3.5615477136034455e-11,1.0433066999999998,-0.16971125284036923
-0.04444234536545305,3.3862659222065057,-0.1608626674989047,0.17697170682929042,2.3429680362183145,-8.602584226927422e-10,1.0432979,-0.1608626674989047
-0.029312155684388483,-0.5508714802184097,-0.1621519856135068,-0.025786362292041683,-1.5941892750646085,4.639394014137847e-11,1.0433178,-0.1621519856135068
-0.026559453430388826,-0.44687061210177226,-0.17284692088066125,-0.21389870534308825,-1.490177082055059,3.598943403278433e-11,1.0433065000000001,-0.17284692088066125
-0.04954848573657542,3.8855066675923857,-0.16085008894794095,0.2399366386544057,2.8422090203273265,-1.1648119144402791e-09,1.0432976,-0.16085008894794095
-0.031752261143049215,-0.3500728090143695,-0.15748470483095814,0.06730768233965563,-1.3933937032829515,2.7249054457382362e-11,1.0433209,-0.15748470483095814
-0.025490082923240686,-0.4854052506442925,-0.16364115524016665,-0.12312900818416965,-1.5287168466010117,3.997090586751025e-11,1.0433116,-0.16364115524016665
-0.03024077230413643,1.3950875779528609,-0.1654436409527498,-0.036049714251662986,0.3517859957836171,-1.6718171705040514e-10,1.0433016,-0.1654436409527498
-0.027523647671096,-0.14863091748003707,-0.1745367309361052,-0.1818617996671077,-1.1919370297801928,1.0727233824691904e-11,1.0433061,-0.1745367309361052
-0.04703026266391275,3.641403685426052,-0.1628312404881897,0.23410980895831,2.5981044882822597,-1.0068427598933887e-09,1.0432992,-0.1628312404881897
-0.03210758254539778,-0.33590088035837024,-0.15972423072527486,0.062140195258296976,-1.3792215362071554,2.6031235653286735e-11,1.0433207,-0.15972423072527486
-0.026131396734210777,-0.4831422841730356,-0.1662050113539503,-0.12961561257350884,-1.5264536417109633,3.975860946527674e-11,1.0433113999999999,-0.1662050113539503
-0.032436888688461105,1.769961069349757,-0.16561511609135046,0.011797905251996588,0.7266597256792486,-2.473384482062725e-10,1.0433013,-0.16561511609135046
-0.027646821609858617,-0.452256426238005,-0.17459935883859187,-0.17968485494482822,-1.495565161168512,3.670827083733988e-11,1.0433086999999999,-0.17459935883859187
-0.04626042189672517,3.542149217667629,-0.16353174251507338,0.22135232647037006,2.498849901255333,-9.476278846180013e-10,1.0432993,-0.16353174251507338
-0.03183039960686965,-0.4336860079238153,-0.16182191518841224,0.034196546533222905,-1.4770060677349997,3.487818531957595e-11,1.0433200999999999,-0.16182191518841224
-0.02656993803789597,-0.5163965754827899,-0.17002693413722786,-0.16410037897631166,-1.559706383303253,4.305825276589196e-11,1.0433098,-0.17002693413722786
-0.039426881639870036,2.7972897364677576,-0.1635976136205723,0.12858641033311105,1.753989823639971,-5.785856113620552e-10,1.0432999,-0.1635976136205723
-0.028706129047669587,-0.5371251000353525,-0.16730431248898728,-0.07413397736829971,-1.580440510694401,4.5034815021280255e-11,1.0433154,-0.16730431248898728
-0.028835472090696875,0.5432811916860532,-0.17318108650862876,-0.11753548039282985,-0.5000230132097163,-4.502639583889492e-11,1.0433042,-0.17318108650862876
-0.03500420545778586,1.9055334734292595,-0.1712282364093264,0.039057001986046766,0.8622311761179049,-2.808088185588909e-10,1.0433023000000001,-0.1712282364093264
-0.02978446763195848,-0.5592975484448918,-0.17985984613260786,-0.17263219446562894,-1.602608071525421,4.7387075197272536e-11,1.0433105,-0.17985984613260786
-0.047744430486015496,3.5234470023782407,-0.16877404141940774,0.22171609426400207,2.4801470899090736,-9.37205189010087e-10,1.0432999,-0.16877404141940774
-0.03362903433485312,-0.47807387739211,-0.16757281339150154,0.024024560558124047,-1.52139405641685,3.9144294046847203e-11,1.0433202,-0.1675728133915015
-0.028420069220722762,-0.5307574604079233,-0.17660687837622288,-0.1806812996944269,-1.5740669106019085,4.444886091938288e-11,1.0433095,-0.17660687837622288
-0.04528014402892799,3.2902251189253398,-0.1675526392658501,0.18108478220745547,2.246925683165513,-8.093875543432158e-10,1.0432994,-0.1675526392658501
-0.031702182444932475,-0.5908685854470523,-0.16918378067200324,-0.03262282812306275,-1.6341867379253459,5.062035284198944e-11,1.0433181999999999,-0.16918378067200324
-0.028891571515023067,-0.4024860010930141,-0.18014773606626774,-0.2192791078852904,-1.4457923518327087,3.168678658140881e-11,1.0433064,-0.18014773606626774
-0.0544638311349716,4.1475645395428185,-0.1667240169390316,0.26847438254472344,3.1042667732589417,-1.3552828982177002e-09,1.0432978000000002,-0.1667240169390316
-0.03517470248895017,-0.4122562993897621,-0.16261544585734933,0.08217142163364582,-1.455578624175351,3.2781288868337465e-11,1.0433223,-0.16261544585734933
-0.027487911124203013,-0.6073826137526719,-0.1691334830638141,-0.13036074412929538,-1.6506952826054857,5.245964390357936e-11,1.0433127,-0.16913348306381407
-0.032786535290914576,1.5751215307469666,-0.1701504185308972,-0.020338709341661626,0.5318200678236454,-2.0381520586405973e-10,1.0433014999999999,-0.17015041853089719
-0.029188606976184993,-0.4428044039721062,-0.18083828442896652,-0.21375731796138708,-1.4861114699713904,3.553913294159929e-11,1.0433071,-0.1808382844289665
-0.05478368715126612,4.1847321225915675,-0.1668851938303567,0.2790618119721973,3.1414341179179703,-1.3841428632086421e-09,1.043298,-0.1668851938303567
-0.03578645331967601,-0.38501416825832,-0.16204889553670826,0.0967259658729692,-1.4283368506692489,3.02526389186656e-11,1.0433226999999998,-0.16204889553670826
-0.02754697072033542,-0.592903810295175,-0.16770964818403628,-0.1132150529465609,-1.6362173136114362,5.088025721084301e-11,1.0433135,-0.16770964818403628
-0.030761355122493887,1.1632128812523803,-0.17090597565094054,-0.06392654933808534,0.11991058378676099,-1.2654357108679116e-10,1.0433023000000001,-0.17090597565094054
-0.02983251275432933,0.4636807847022052,-0.17700251705684802,-0.12193082811814945,-0.5796241354572371,-3.709089089611252e-11,1.0433049,-0.17700251705684802
-0.03755266114249768,2.176248472367109,-0.17338018437773825,0.07244665358219551,1.132946175131658,-3.5671214299395585e-10,1.0433023000000001,-0.17338018437773825
-0.03093148811635165,-0.5881734607811441,-0.1806383839462534,-0.14516399137030309,-1.6314860104226392,5.043044551265468e-11,1.0433125,-0.18063838394625337
-0.04354389725003577,2.9675601183911877,-0.17237704288640734,0.16522682119692053,1.9242587751250115,-6.516708366689715e-10,1.0433013,-0.17237704288640734
-0.03273616134499465,-0.5406719767552514,-0.1746029158829188,-0.04451745993022857,-1.5839895331819105,4.543350291997376e-11,1.0433176,-0.1746029158829188
-0.030826857902267024,0.3774907198665899,-0.18051199990327896,-0.11818168040720364,-0.6658152731846165,-2.893267175549976e-11,1.0433059999999998,-0.18051199990327899
-0.03975721427461911,2.4033187901630324,-0.17512869091542682,0.10766617975704354,1.360016135372076,-4.2907534260764485e-10,1.0433027,-0.17512869091542682
-0.03216296540718315,-0.5776732632590611,-0.18061173870868946,-0.109660955865253,-1.6209878394573536,4.9305715325129974e-11,1.0433146,-0.18061173870868946
-0.0396080566522198,2.4051827308368328,-0.17479209333917067,0.1163929073903755,1.3618797184179798,-4.2904767734853157e-10,1.043303,-0.17479209333917067
-0.03222544202604353,-0.5643006672650014,-0.17972608057259976,-0.09867974466858176,-1.6076158395083366,4.7900735997938927e-11,1.0433152,-0.17972608057259973
-0.03789484235199937,2.149327595604053,-0.17524361356943924,0.08964934006321063,1.1060239870570692,-3.473645248197607e-10,1.0433036,-0.17524361356943924
-0.031818611399738975,-0.551893907818423,-0.18143840181886087,-0.12389576498843265,-1.5952075303397284,4.663508047555125e-11,1.0433136,-0.18143840181886087
-0.04240905420872521,2.8203092908289182,-0.17324754102290188,0.16381721591917975,1.777006874613831,-5.863661109521098e-10,1.0433024,-0.17324754102290188
-0.03303505629050373,-0.5802911311320557,-0.1758731953952222,-0.052513087446406426,-1.6236085683535382,4.954630534058103e-11,1.0433174,-0.1758731953952222
-0.03201177620831947,0.8970133301562497,-0.17833254715840274,-0.04918703526361085,-0.14629230520998227,-8.603849754771455e-11,1.0433056,-0.17833254715840274
-0.033143959882757895,1.0485828832055155,-0.17957960776021867,-0.02494121203631835,0.0052768902326340026,-1.0725748233412376e-10,1.0433059999999998,-0.17957960776021864
-0.032579038095826636,0.5176834619037357,-0.1836421407989248,-0.08125066077412207,-0.5256238424366427,-4.194580618714351e-11,1.0433073,-0.1836421407989248
-0.039106756346547665,2.1730516518740144,-0.178254724273361,0.10774833051127516,1.129747089658846,-3.5349592462454584e-10,1.0433046000000001,-0.178254724273361
-0.033298248467255605,-0.6021058616945035,-0.18403231007753806,-0.115551716083541,-1.6454206763139787,5.190930097000215e-11,1.0433148,-0.18403231007753804
-0.044078398477752884,2.9791420604416694,-0.17432865305514209,0.19407314044791926,1.9358391674574909,-6.544328751503321e-10,1.0433029,-0.17432865305514209
-0.034545886337262445,-0.6236735339186603,-0.17580681023416067,-0.02956314358037157,-1.6669925208655485,5.418797687913965e-11,1.043319,-0.17580681023416067
-0.031075512740603467,0.2829845756536521,-0.18172142940663788,-0.11829238344954444,-0.7603222518708096,-2.0704322913403e-11,1.0433068,-0.18172142940663788
-0.0422203418474217,2.7925535166962594,-0.17346900688362502,0.16504845046025754,1.7492508620506433,-5.74415559053014e-10,1.0433027,-0.17346900688362502
-0.033211877543406584,-0.6295094076200909,-0.17641041708953198,-0.05882820411813936,-1.6728269640561442,5.4827727640011605e-11,1.0433176,-0.17641041708953198
-0.0324158659653023,0.9742458353121729,-0.17862611499675518,-0.04431395814446403,-0.069059561624775,-9.67433643491338e-11,1.0433054,-0.1786261149967552
-0.03282226761007457,0.8477062950088531,-0.18114693007109295,-0.050416301486755966,-0.19559993641035006,-7.951512633320052e-11,1.0433062,-0.18114693007109295
-0.03467840684297337,1.2688641468776496,-0.18090718361920566,0.004794929037747107,0.2255581539400784,-1.425679509424137e-10,1.0433059999999998,-0.18090718361920566
-0.03279070940575273,-0.2469841822305264,-0.18926689452840825,-0.16719421818405256,-1.2902930363521208,1.8506258820233114e-11,1.0433089,-0.18926689452840828
-0.05846076328384574,4.4545948480193465,-0.17127235401293803,0.3598908103094052,3.411294220964129,-1.6068921143440156e-09,1.0433006,-0.17127235401293803
-0.042315636678058884,-0.1711078443837319,-0.16095248074979215,0.2063974652629171,-1.2144341030551378,1.2043082333254619e-11,1.0433263000000002,-0.16095248074979215
-0.03055563868067245,-0.6244567674904261,-0.16132572508733173,-0.007464886750791433,-1.6677759928558749,5.41694949128081e-11,1.0433192,-0.16132572508733173
-0.02623595152177852,-0.4520945624589934,-0.1711131858259165,-0.1957492147716955,-1.4954019860872465,3.6639125980312024e-11,1.0433074,-0.1711131858259165
-0.0432333441163016,3.1814849118663813,-0.1634249865883506,0.1537639847513178,2.1381865489348857,-7.541124588412222e-10,1.0432984,-0.1634249865883506
-0.029531341070087626,-0.6777009134011145,-0.1669207381675182,-0.06991503158335174,-1.7210176353774334,6.01201624276623e-11,1.0433166999999999,-0.1669207381675182
-0.02846725649709358,0.34045925244328873,-0.17409354578687838,-0.1434561523872033,-0.70284519089019,-2.5896249578730788e-11,1.0433044,-0.17409354578687838
-0.03831438643068552,2.438822867750655,-0.16947076152312468,0.092455685275074,1.395521762693742,-4.423545141626766e-10,1.0433011,-0.16947076152312468
-0.02996707232212545,-0.6260414817960032,-0.17586806522348036,-0.1279460740071132,-1.6693549851158636,5.4479489537880654e-11,1.0433135,-0.17586806522348036
-0.03830414875910048,2.3953188949003827,-0.17086158516523905,0.10012960116482564,1.3520169553627268,-4.266384518975598e-10,1.0433019000000001,-0.17086158516523903
-0.030561566224388118,-0.6043932794689545,-0.17676423412982914,-0.1180529792918023,-1.6477072596236269,5.213333344771554e-11,1.0433139999999999,-0.17676423412982914
-0.03857577612532193,2.436499756997685,-0.17098732818830725,0.1155381188304381,1.3931973406362108,-4.3997817943078634e-10,1.0433024,-0.17098732818830725
-0.030962978589289893,-0.6256248860349973,-0.17628343496968518,-0.10592213562755867,-1.668939819866266,5.441318362218293e-11,1.0433149,-0.17628343496968518
-0.036845101947881716,2.155760334912056,-0.17198778272646018,0.08591304486450019,1.1124573224136205,-3.49464973168132e-10,1.043303,-0.17198778272646018
-0.03072620753693772,-0.6389874818685191,-0.17890232941882245,-0.1382909338472454,-1.6823007467712323,5.5911518117650876e-11,1.0433132999999999,-0.17890232941882245
-0.0426744955101426,2.9590562347186733,-0.17029706170742007,0.1721053542280475,1.91575465302928,-6.470326947797895e-10,1.0433016,-0.17029706170742007
-0.03239331073798298,-0.6558934489731753,-0.1729663119042497,-0.0533850039365924,-1.6992112438306963,5.771657680260867e-11,1.0433178,-0.1729663119042497
-0.03107279388441847,0.9329806890441378,-0.17509215014407092,-0.04251676479642477,-0.11032482710803987,-9.080321625479556e-11,1.0433055,-0.1750921501440709
-0.03152802714528065,0.8306615281397001,-0.17752048490584438,-0.04856669523546886,-0.2126445840725013,-7.722732190842201e-11,1.0433061,-0.17752048490584438
-0.03338987784952215,1.280813374269092,-0.17696482824695103,0.011113133177867196,0.23750738133339175,-1.4443887255949449e-10,1.0433059999999998,-0.17696482824695103
-0.031363844378125866,-0.18693252459140236,-0.18441276372716944,-0.14895870960436888,-1.2302416171268988,1.3829026014872314e-11,1.0433091,-0.18441276372716944
-0.052708771768055634,4.059782583570569,-0.16828867805652034,0.3224817134129813,3.016481240938282,-1.2855600727799948e-09,1.0433013,-0.16828867805652034
-0.038741656337236384,-0.14536721311229478,-0.15953592583355994,0.1750550444592087,-1.1886918028519762,1.0372324343343475e-11,1.0433245999999998,-0.15953592583355994
-0.028955226275914445,-0.6626369935958341,-0.16171020266742958,-0.04348553667739305,-1.7059546692447316,5.83824831641921e-11,1.0433177,-0.16171020266742958
-0.0263677458363786,0.1686920259683342,-0.168657026739222,-0.1389364814358482,-0.8746134902629961,-1.1650704104388864e-11,1.0433055,-0.16865702673922203
-0.03722067453834278,2.6163232373792726,-0.16227612338979452,0.12761806698854972,1.5730222515946264,-5.053315881816778e-10,1.043301,-0.16227612338979452
-0.028371093529786656,-0.6394655621512289,-0.16674989337245166,-0.08947539965314236,-1.6827808536118167,5.5863978667919326e-11,1.0433153,-0.16674989337245164
-0.031139467413078124,1.5916518963156223,-0.1655104568416676,0.02478873061568081,0.5483484068358625,-2.0529867929989252e-10,1.0433035,-0.1655104568416676
-0.027777642835495664,-0.5678762145085214,-0.17470843567848046,-0.1839595767362568,-1.6111856647063396,4.82820044882417e-11,1.0433095,-0.17470843567848046
-0.04966848147665895,3.97005433113188,-0.16064929524700494,0.28118280862950945,2.9267551342038067,-1.2225624898591352e-09,1.0432992,-0.16064929524700494
-0.03388119944683455,-0.4081987219446829,-0.15565011429145167,0.09998361911106564,-1.4515214043576945,3.2335362709875855e-11,1.0433226999999998,-0.15565011429145167
-0.025625534707916682,-0.6315886477131324,-0.16120118770766845,-0.11102146832433536,-1.6749020318242422,5.501859551834677e-11,1.0433134,-0.16120118770766845
-0.02954009228151581,1.5237101825031518,-0.1613433323802467,-0.002842893451564854,0.4804081235213288,-1.9176101826553415e-10,1.043302,-0.1613433323802467
-0.02627729034341516,-0.4947840291830716,-0.17122051615333464,-0.19754367546175897,-1.538091691234064,4.079942240962526e-11,1.0433077,-0.1712205161533346
-0.04834355755430128,3.8890541306329056,-0.15831923687985527,0.2580255854695874,2.845755768113791,-1.1664930867194578e-09,1.0432984,-0.15831923687985527
-0.03200493519730915,-0.5312571462079879,-0.1553145869711467,0.060092998174171776,-1.5745788749586276,4.427975680328628e-11,1.0433217,-0.1553145869711467
-0.02482933898913456,-0.5878785760347239,-0.16251993540276718,-0.14410696863240993,-1.6311896951647378,5.0423911479325116e-11,1.0433111,-0.16251993540276716
-0.033792499140275434,2.3028434371692583,-0.15852166232270587,0.0799654616012265,1.2595429281123698,-3.959311069295038e-10,1.0433005,-0.15852166232270584
-0.026174700396652692,-0.6372875851520791,-0.16522274279740715,-0.13402160949402556,-1.6806000155895633,5.570912587829388e-11,1.0433124,-0.16522274279740715
-0.035253502095531894,2.481686558954784,-0.1594788757486192,0.11487734097575872,1.4383854539111107,-4.5559402880518185e-10,1.0433011,-0.1594788757486192
-0.027066181718377418,-0.5594547000140059,-0.1638860583346418,-0.08814365172045144,-1.6027691570010263,4.732319806569328e-11,1.0433145000000001,-0.1638860583346418
