Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4167663259866017,-3.531227241036119,0.5563696375166598,-0.8040270351572633,-4.574471246226562,9.40869888255751e-10,1.043244,0.5563696375166598
-0.38757446693860415,-3.6580522224001353,0.5085369013827792,-0.9566547226776128,-4.701292293765534,1.0223813501501953e-09,1.0432401,0.5085369013827792
-0.36073048323383533,-3.2560524141510214,0.4545425151507443,-1.079887724640698,-4.299288312971842,8.029376576148887e-10,1.0432359,0.4545425151507443
-0.3270186784199627,-1.947827137461572,0.4024038501510374,-1.0427732999941377,-2.9910604131789307,3.03846340047496e-10,1.0432333,0.4024038501510374
-0.27588918779249605,-2.2853257225286785,0.34781141626962697,-1.0918486776282077,-3.328561978578461,4.040310237043894e-10,1.0432363000000002,0.34781141626962697
-0.2428724707767697,-1.639004577613934,0.293707989007539,-1.082068545241759,-2.682241191115856,2.2830133036126703e-10,1.0432366,0.293707989007539
-0.2033793933213128,0.1666638962057589,0.25171091880138946,-0.8399414041229916,-0.8765751012454448,-8.20793505550713e-12,1.043239,0.25171091880138946
-0.1340252165866772,-0.34157533111649435,0.2164918333675892,-0.7043817086760052,-1.3848238653486709,2.960080109497712e-11,1.0432485,0.2164918333675892
-0.09653107883586184,0.21680813930518103,0.19095398434113853,-0.5107569805290135,-0.8264481434878954,-1.3320080216252033e-11,1.0432563,0.1909539843411385
-0.06255275305709612,-0.04538287594185245,0.1721930997035757,-0.37521769275125616,-1.0886496491700874,4.3580372829427485e-12,1.0432668,0.1721930997035757
-0.04391300870146882,-0.4286180357680557,0.15664295827791344,-0.3110028285132453,-1.4718925576303794,3.462599187869229e-11,1.0432745,0.15664295827791347
-0.03477458112964202,-0.7518569127579496,0.14130400820371836,-0.3067790014839015,-1.7951353685610656,6.886298258138437e-11,1.0432785,0.14130400820371836
-0.029642035054298226,-0.5136893465079088,0.1273936722339135,-0.27820671939609704,-1.5569686367498656,4.2677083928164144e-11,1.0432793,0.1273936722339135
-0.024487441984668186,-0.719997491462667,0.11284770645132634,-0.2909193156517429,-1.7632788082850075,6.513838874503693e-11,1.0432813,0.11284770645132634
-0.021250109836729047,-0.2282546023117627,0.10081264416707014,-0.2407012456851242,-1.2715356806674616,1.7075852424098535e-11,1.0432811,0.10081264416707014
