Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19109895075500166,-1.7291413598173089,0.44110824846217134,0.19106665361123806,-2.7724359090367585,2.311068216711145e-10,1.0432945,0.4411082484621713
-0.2030514838380248,-2.196440384904691,0.4501985992407345,0.18180701557126253,-3.2397376760593946,3.5270148854086136e-10,1.0432973,0.4501985992407345
-0.2115773546609259,-2.364994040481566,0.4578694079772992,0.15341617473129449,-3.408290378014271,4.050197403645084e-10,1.0432963,0.4578694079772992
-0.2179848693494716,-2.4467983817778816,0.463765653043273,0.1179249013194775,-3.490092931198522,4.3229832626945974e-10,1.0432945,0.463765653043273
-0.22306262504334268,-2.5677647605589127,0.4671781314370002,0.06824956787454436,-3.611057045045496,4.747418309235357e-10,1.0432923,0.4671781314370002
-0.2259628563028907,-2.691031300155613,0.4672966974686114,0.002371320632224491,-3.734320723665332,5.20826704888725e-10,1.0432894,0.4672966974686114
-0.22544066057364395,-2.6596794529451957,0.4643604596541562,-0.058724756289104375,-3.702965300165459,5.100581761156381e-10,1.0432858,0.4643604596541562
-0.2215980123023329,-2.3711845377347194,0.4604347531126766,-0.07851413082959194,-3.414467046994808,4.099911715513479e-10,1.0432825000000001,0.4604347531126767
-0.21712999482463388,-2.124473129204026,0.4572381591000528,-0.0639318802524755,-3.1677546847145166,3.3470879062553493e-10,1.0432815999999998,0.4572381591000528
-0.2137215074623098,-2.060593311122499,0.4551423025981585,-0.041917130037886004,-3.1038757010797307,3.164231183970188e-10,1.0432824,0.4551423025981585
-0.21204883056061452,-2.172236259526023,0.4532393041835938,-0.0380599682912941,-3.2155199608169136,3.4789721739914494e-10,1.0432837,0.4532393041835938
-0.20985740902056405,-2.0704313669142267,0.4522285731050965,-0.02021462156994613,-3.1137154258037736,3.186848251920998e-10,1.043284,0.45222857310509645
-0.2090010508846184,-2.109385090358113,0.451783872518002,-0.00889401174189146,-3.1526701029325874,3.2929621445172136e-10,1.043285,0.451783872518002
-0.2087572782163374,-2.154228494029479,0.4515538753766381,-0.0045999428272765356,-3.1975142218723644,3.419697965426652e-10,1.0432857,0.4515538753766381
-0.2081198200572443,-2.0534852670965544,0.4522863958949329,0.014650410365894831,-3.0967712333294157,3.133660156775078e-10,1.0432860000000002,0.4522863958949329
