Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5483028528015017,14.999999949726222,-0.4831373858600966,1.5746224898169598,13.993470367524724,-0.03678046399448956,1.04331,-0.4831373858600966
-0.4924433069718324,3.32835917718753,-0.39686455792596537,1.725456558682625,2.2850009713042416,-8.656744549653372e-10,1.0433582000000001,-0.39686455792596537
-0.4610121942762654,2.4063838738665373,-0.3070386696677151,1.7965177651650048,1.3630208992078547,-4.6186231041491255e-10,1.0433629999999998,-0.3070386696677151
-0.42424403299625657,-2.687690508520289,-0.2487043525487535,1.1666863423792315,-3.731056225963624,5.091312422430805e-10,1.0433656999999998,-0.2487043525487535
-0.2024521477303968,2.1172129331456566,-0.18372150279509875,1.299656995073095,1.0738614024731512,-3.562420526651794e-10,1.0433515,-0.18372150279509875
-0.2099558465830743,-2.700263970344784,-0.14584149665475546,0.7576001228068663,-3.743619435797581,5.174942840442627e-10,1.0433555,-0.14584149665475546
-0.07878848731807753,-0.3506430719130003,-0.11604100271737833,0.5960098787475421,-1.3939850662224282,2.384444190757142e-11,1.043342,-0.11604100271737833
-0.050363372580968284,-1.1726383555247024,-0.0993770746727639,0.3332785608922886,-2.2159739126321503,1.234999991606645e-10,1.0433356,-0.09937707467276391
-0.02144595651984541,-0.6802158732974418,-0.09153527507871198,0.1568359918810383,-1.723539747830539,5.952533425111277e-11,1.0433238999999999,-0.09153527507871197
-0.011031703735237023,-0.4395956284707658,-0.09041822410130028,0.02234101954823361,-1.482909847026049,3.416509477982951e-11,1.0433142,-0.09041822410130027
-0.008807534537196052,-0.7629988021731318,-0.0984097293687688,-0.15983010534937012,-1.80630515295034,6.920064240722909e-11,1.0433064,-0.0984097293687688
-0.015145867709712825,1.7049418223738482,-0.09729858216247372,0.02222294412590134,0.6616450086361527,-2.271485422841948e-10,1.0432968,-0.09729858216247372
-0.010000277066056721,-0.6956127160042344,-0.10504747283773767,-0.15497781350527914,-1.7389193051921674,6.134610966545895e-11,1.0433066,-0.10504747283773767
-0.01811972574860472,2.164010612525216,-0.10049832317261853,0.09098299330238294,1.120713322068992,-3.4577860470830924e-10,1.0432973,-0.10049832317261853
-0.01108570975231617,-0.3975000437509066,-0.1026927702554975,-0.043888941657579006,-1.4408108052331985,3.0570688226632276e-11,1.0433108,-0.1026927702554975
-0.010834395674975756,-0.3097849128752877,-0.11105481802554652,-0.16724095540098025,-1.3530880449561646,2.3686952279423087e-11,1.0433031,-0.11105481802554652
-0.02307504482752526,2.8186731815687187,-0.10243281752306366,0.1724400100496569,1.775376129760427,-5.75131747437791e-10,1.043297,-0.10243281752306366
-0.013735831413046308,-0.5194165965200296,-0.10154095833413887,0.017837183778495608,-1.5627321263851768,4.18439666872148e-11,1.0433155,-0.10154095833413887
-0.010871599746796813,-0.7274730337728963,-0.10990639280368043,-0.16730868939083118,-1.7707796229645727,6.50895014861495e-11,1.0433066,-0.10990639280368043
-0.02196036389147157,2.6611518103608702,-0.10242638590474397,0.14960013797872893,1.617854877699672,-5.129350779070217e-10,1.0432969,-0.10242638590474397
-0.012859494329157428,-0.36098430897256656,-0.1014880382412056,0.01876695327076744,-1.4042985275207998,2.7115046749235922e-11,1.0433142,-0.1014880382412056
-0.01085628948167279,-0.7219748763756759,-0.10976377376873757,-0.16551471055063907,-1.7652814655667015,6.44389128856095e-11,1.0433066,-0.10976377376873757
-0.02163927193729366,2.6175702405996435,-0.102515613714522,0.14496320108431152,1.574273188712709,-4.964887196692106e-10,1.043297,-0.10251561371452202
-0.01272512312220271,-0.33799275151489555,-0.10164000470576726,0.01751218017509451,-1.381306731642567,2.5132038571363775e-11,1.0433139999999999,-0.10164000470576726
-0.010781835253384942,-0.6484420184936309,-0.10943265182966222,-0.15585294247789935,-1.6917486076763355,5.6117577725880255e-11,1.0433066,-0.1094326518296622
-0.01998941542875551,2.3632384929121075,-0.10359654890768838,0.11672205843947688,1.319940964099019,-4.074926497390357e-10,1.0432975,-0.10359654890768838
-0.012174275857215216,-0.2821825986791477,-0.1037547408906421,-0.0031638396590743523,-1.3254949098721631,2.052987251940688e-11,1.0433123,-0.1037547408906421
-0.011046644111821305,-0.5297139477097005,-0.11176961324261812,-0.16029744703952015,-1.573019344787175,4.3783137624955204e-11,1.0433054,-0.11176961324261812
-0.022600140700834048,2.745572272530957,-0.1033753327720738,0.16788560941088612,1.7022748630650557,-5.453899502075319e-10,1.0432974,-0.10337533277207381
-0.01359737600282547,-0.3039058939244825,-0.10113002069632736,0.044906241514928696,-1.3472211853514051,2.2198528271133554e-11,1.0433153,-0.10113002069632736
-0.010698774251941035,-0.5194575181877217,-0.10656655480572348,-0.10873068218792216,-1.5627656570774604,4.2387680153272425e-11,1.0433081,-0.10656655480572348
-0.013850749629825814,1.1454618726781989,-0.10740081112097567,-0.016685126305044054,0.10216219781119074,-1.2078510623612482e-10,1.0432997,-0.10740081112097566
-0.01158938407968558,-0.16312727013137873,-0.11347831396062798,-0.12155005679304573,-1.2064320711304286,1.1806216583062363e-11,1.0433048,-0.11347831396062798
-0.01916475124617572,2.1931670880691274,-0.10735337318298348,0.12249881555289008,1.1498676518537947,-3.5388079089499487e-10,1.0432994,-0.10735337318298348
-0.013043837648897605,-0.13599608062954796,-0.10626642633129786,0.021738937033712297,-1.179308868648344,9.152422975570736e-12,1.0433128,-0.10626642633129785
-0.011497987884731609,-0.3977139438979366,-0.11213982915934337,-0.11746805656091001,-1.441020890683392,3.099996448579349e-11,1.043307,-0.11213982915934337
-0.018203790882072843,2.061207211069864,-0.10675061330906876,0.1077843170054924,1.0179076556073186,-3.1595876561776965e-10,1.0432995999999999,-0.10675061330906878
-0.012593601992290052,-0.1901648000910649,-0.1067831826816263,-0.0006513874511509253,-1.2334767536489448,1.3263230873476961e-11,1.043312,-0.1067831826816263
-0.011507663908885406,-0.3239959485960725,-0.11324248528768775,-0.1291860521212287,-1.3673015840729943,2.4651516733511546e-11,1.0433056,-0.11324248528768775
-0.020222389583190226,2.3936636152122834,-0.10598683350937607,0.14511303556623315,1.3503646558971938,-4.16965978428216e-10,1.043299,-0.10598683350937607
-0.013451939088722806,-0.3360816898522732,-0.10521886376330468,0.015359394921428488,-1.3793957891890791,2.497732007493719e-11,1.0433141,-0.10521886376330468
-0.011287618790271264,-0.43933859083302657,-0.1116843643747986,-0.12931001222987865,-1.482645179994488,3.48745062365599e-11,1.0433066,-0.1116843643747986
-0.01947904692349394,2.309446200153189,-0.10500848080621844,0.13351767137160284,1.2661472408108214,-3.896875843213494e-10,1.043299,-0.10500848080621845
-0.012951995578504613,-0.3775151393323123,-0.10509454589227404,-0.0017213017211117345,-1.4208285234170284,2.862473614746629e-11,1.0433134,-0.10509454589227404
-0.011243213434943557,-0.4450321007284656,-0.1124521464918062,-0.1471520119906433,-1.488337617006975,3.552858855423767e-11,1.0433055,-0.11245214649180621
-0.02205287070215941,2.6910990298120514,-0.10383457790413476,0.17235137175342927,1.6478010242780103,-5.236978408720888e-10,1.043298,-0.10383457790413476
-0.0140115309314926,-0.509324875137564,-0.10292374941659936,0.018216569750707932,-1.5526404050017204,4.085316867524333e-11,1.0433155,-0.10292374941659936
-0.010941352503534096,-0.5611327545375357,-0.11007424641234448,-0.14300993991490288,-1.6044393437109368,4.6814064336024615e-11,1.0433066,-0.11007424641234446
-0.01932896588314624,2.2732007980938085,-0.1042951911052172,0.11558110614254576,1.2299026732052885,-3.7850891776677935e-10,1.0432981,-0.1042951911052172
-0.012337909780029752,-0.35287913319233405,-0.10506671238394948,-0.015430425574645691,-1.396191444391341,2.652160226504315e-11,1.0433123,-0.10506671238394948
-0.011228429918032976,-0.4069472490630002,-0.11282309478935265,-0.15512764810806318,-1.4502520500823304,3.208648163266421e-11,1.0433048,-0.11282309478935265
-0.023083180650261183,2.819161437672568,-0.10365766235966516,0.1833086485937495,1.7758637898175411,-5.748443610841166e-10,1.0432976,-0.10365766235966516
-0.01440050634754261,-0.543497301507214,-0.10244866456648136,0.024179955863676383,-1.586813546630506,4.4251502563950025e-11,1.0433162,-0.10244866456648136
-0.010903850366363698,-0.5913158786565519,-0.10950964385159837,-0.14121958570233994,-1.634622825460918,4.991035639832722e-11,1.043307,-0.10950964385159835
-0.017993303262243538,2.0016603176227408,-0.10565657932359916,0.07706129055998387,0.9583620734463688,-2.9994572441559335e-10,1.0432982,-0.10565657932359916
-0.011905443113171316,-0.3850793535497693,-0.10864636405141616,-0.05979569455634035,-1.428389518984576,2.953345558441896e-11,1.0433101999999999,-0.10864636405141617
