Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.001128361936411397,-0.19069708625016768,0.03314944657172367,0.01909589479131417,-1.2339986685999795,1.3386082242574705e-11,1.0433016,0.03314944657172367
-0.0011653682646850187,-0.17325454362115794,0.03404770882147688,0.017965244995064137,-1.216555887551084,1.2079384142480873e-11,1.0433013,0.03404770882147688
-0.0012374849200227505,-0.2143908609465775,0.03461458202369379,0.01133746404433825,-1.2576920856703775,1.5243093870332582e-11,1.0433012,0.03461458202369379
-0.0012249758600731554,-0.11812181129019572,0.035593329269344366,0.019574944913011656,-1.161422559169632,8.037456261545704e-12,1.0433006999999999,0.035593329269344366
-0.0013700810314840526,-0.25471179040898817,0.035996206123266546,0.008057537078443472,-1.298013015135972,1.842660160814829e-11,1.0433012,0.035996206123266546
-0.001322153978961717,-0.14119041509956776,0.03668972110463109,0.013870299627290859,-1.184490924562124,9.736436128007072e-12,1.0433005,0.03668972110463109
-0.0014520038292332145,-0.29432919210047803,0.03655132302406024,-0.0027679616114170656,-1.3376300592028665,2.170005676281133e-11,1.0433009,0.036551323024060244
-0.0013767979201363169,-0.20008134390516816,0.036282684294621934,-0.005372774588766172,-1.243381257325785,1.4244709743774836e-11,1.0432999,0.036282684294621934
-0.0013960428107466865,-0.27698909806222194,0.03529692948710489,-0.01971509615034075,-1.3202888922796998,2.039537409341885e-11,1.0432998,0.03529692948710488
-0.0013165650544270458,-0.17839092350138466,0.03429660277934216,-0.020006534155254604,-1.2216898832461458,1.2705475271003551e-11,1.043299,0.03429660277934216
-0.0012411635559269555,-0.15773538864955827,0.033399131140650185,-0.017949432773839244,-1.201034467602056,1.1152635355815806e-11,1.0432991,0.033399131140650185
-0.0012122530564358269,-0.25403322970672193,0.031848644854942605,-0.03100972571415178,-1.297332427875992,1.8635177349261592e-11,1.0432992,0.031848644854942605
-0.0011305397521908375,-0.1415742356782969,0.03043047408624343,-0.02836341537398346,-1.1848727185832322,1.0037805720482409e-11,1.0432985000000001,0.03043047408624343
-0.0010247100316003283,-0.13508495593172415,0.02914013281546022,-0.02580682541566421,-1.1783836772547471,9.546422111670117e-12,1.0432987,0.02914013281546022
-0.0009555408533338767,-0.19948505966049285,0.027446253932704782,-0.03387757765510885,-1.2427840194069473,1.439876196268684e-11,1.043299,0.027446253932704782
-0.0009138054095883523,-0.2138680150748067,0.02517747024437688,-0.04537567376655803,-1.2571664979852932,1.5589052083396126e-11,1.0432985000000001,0.02517747024437688
-0.0008656460708588919,-0.16076655739143142,0.022646992762160985,-0.05060954964431781,-1.2040645634607756,1.1604941443683628e-11,1.043298,0.02264699276216099
-0.0007806246746115607,-0.1077299490491244,0.020157730296694987,-0.04978524930931996,-1.1510277166960257,7.74109585322875e-12,1.0432978000000002,0.02015773029669499
-0.0006592285422748539,-0.07097426774154825,0.01789202451800217,-0.04531411557385634,-1.1142721545951255,5.12756449127812e-12,1.0432979,0.01789202451800217
-0.0005340455017710325,-0.0926501667249641,0.015602357610894298,-0.045793338142157435,-1.1359484112079237,6.641215965015402e-12,1.0432982,0.015602357610894296
-0.00046273510545249416,-0.0979722441004144,0.01316296354537138,-0.04878788131045829,-1.1412704885837677,7.034904705760807e-12,1.0432982,0.01316296354537138
-0.0004139434251743969,-0.05151776005693882,0.010830783158355258,-0.04664360774032248,-1.0948160045370503,3.793122001057388e-12,1.0432982,0.010830783158355258
-0.00033808850756533314,-0.056745303230410285,0.008479159424881113,-0.047032474669482884,-1.1000437861294583,4.150555373767461e-12,1.0432985000000001,0.008479159424881111
-0.0002951854683796565,-0.04565037210746393,0.006103122568929779,-0.04752073711902666,-1.0889488550057564,3.3950541601701785e-12,1.0432985000000001,0.006103122568929779
-0.0002636090981325438,0.023215240847374412,0.004130065694860324,-0.039461137481389096,-1.0200833612555842,-1.228410313689905e-12,1.0432986,0.004130065694860324
-0.00017277973360697838,0.002038094847720077,0.0023271715554041656,-0.03605788278912317,-1.0412609840937657,1.4052473621773278e-13,1.0432991,0.002327171555404165
-0.00013580525713627225,0.019298667430029986,0.0007562862762301164,-0.03141770558348098,-1.0240007691381612,-1.0227013197990652e-12,1.0432994,0.0007562862762301164
-9.954629145611888e-05,-0.01634319771267026,-0.000908812253133907,-0.03330197058728047,-1.059642872701794,1.330908326629914e-12,1.0432997,-0.000908812253133907
-0.00011197357940057844,-0.015668924325638205,-0.002725508169741338,-0.03633391833214861,-1.0589685993147346,1.3034647168411292e-12,1.0432997,-0.002725508169741338
-0.00014370705804041847,0.0652939592946205,-0.00415470582146602,-0.02858395303449365,-0.9780055964797436,-4.139209370160235e-12,1.0432995999999999,-0.004154705821466021
-9.897323178573232e-05,0.002722905616349409,-0.005719282701143514,-0.031291537593549884,-1.040577126999371,5.911439383711627e-14,1.0433,-0.005719282701143515
-0.0001306268167038354,-0.0007678485413942764,-0.007504090376933445,-0.035696153515798634,-1.0440677619480792,3.1280691811204023e-13,1.0432999,-0.007504090376933445
-0.00018485026854970715,-0.03342691403907455,-0.009821000656123704,-0.04633820558380517,-1.0767267082387024,2.545354702510508e-12,1.0432998,-0.009821000656123704
-0.00031272226590567327,0.039335509980071966,-0.012211176214748584,-0.04780351117249761,-1.0039638073775852,-2.2671816030690983e-12,1.0432993,-0.012211176214748586
-0.0003858126133535806,0.09045562870282996,-0.014380842285971557,-0.04339332142445945,-0.9528436886512994,-5.794935368951365e-12,1.0432993,-0.014380842285971557
-0.0004068417667093578,0.1083287008632571,-0.016277306098622383,-0.037929276253016515,-0.9349709741174472,-7.0886338955485216e-12,1.0432997,-0.016277306098622383
-0.00040957868582980735,0.027658494062193804,-0.018576703230590016,-0.04598794263935267,-1.0156415385519622,-1.5058861391743312e-12,1.0433,-0.018576703230590016
-0.0005612157755047611,0.06806457057312673,-0.021062202388178783,-0.04970998315177527,-0.9752351044104528,-4.213441725084638e-12,1.0432997,-0.021062202388178783
-0.0007133363258111228,0.15037191850721415,-0.02320968635070445,-0.04294967925051338,-0.8929276372611996,-1.0089654690988044e-11,1.0432995999999999,-0.02320968635070445
-0.0007323822529356944,0.0960479966757589,-0.025507095435822573,-0.045948181702362534,-0.9472520359337198,-6.182963459185049e-12,1.0433,-0.025507095435822573
-0.000872559719657331,0.1040397131380153,-0.027980619034496248,-0.04947047197347352,-0.9392602002616314,-6.725401159322086e-12,1.0432999,-0.027980619034496248
-0.0010441935574496905,0.12863030812465126,-0.03053855162609124,-0.051158651831899805,-0.9146694860639624,-8.468902239712882e-12,1.0432998,-0.03053855162609124
-0.0012130470840423313,0.13683268212355354,-0.03321525679385685,-0.0535341033553122,-0.9064671120644804,-9.048689253236514e-12,1.0432998,-0.03321525679385685
-0.0014062630547034313,0.12813956694104578,-0.03617625832171075,-0.05922003055707813,-0.9151602272476476,-8.389171664838308e-12,1.0432998,-0.03617625832171075
-0.0016820556252878302,0.15044187319541905,-0.0393652596029437,-0.06378002562465906,-0.8928576825731037,-9.980653195413821e-12,1.0432995999999999,-0.0393652596029437
-0.0019647417402905726,0.091262861094788,-0.04334560543225411,-0.07960691658620822,-0.9520365754687672,-5.65878266955169e-12,1.0432994,-0.04334560543225411
-0.0025184489001254537,0.07668945820937972,-0.04837573157950046,-0.10060252294492696,-0.9666092630995708,-4.52610831642914e-12,1.0432987,-0.04837573157950046
-0.0033583278691520398,0.07765114945507043,-0.05463685656385976,-0.12522249968718602,-0.9656466181796322,-4.457579496029448e-12,1.0432978000000002,-0.05463685656385976
-0.004555525679523065,0.04766698598138888,-0.06258834204424177,-0.15902970960764007,-0.9956297087719196,-2.2456181605627067e-12,1.0432967,-0.06258834204424177
-0.006466824521775536,-0.1431052344937525,-0.07395864755167261,-0.2274061101486167,-1.1864003795398483,1.1305782060726057e-11,1.0432951,-0.07395864755167261
-0.01066905891578697,-0.16680370146366286,-0.08935090238817321,-0.307845096730012,-1.2100959854887854,1.3281701686513436e-11,1.0432923,-0.08935090238817321
-0.02055938681210035,1.7603814065277077,-0.09488649891704434,-0.11071193057742254,0.7170923414051287,-2.3844405936027816e-10,1.0432891,-0.09488649891704434
-0.01038167193880462,-0.3905267018429761,-0.10690395241209033,-0.2403490699009198,-1.4338257808159878,3.166646204699523e-11,1.0432991,-0.10690395241209033
-0.01721316485355261,-0.08911942550519324,-0.12359106825719254,-0.3337423169020444,-1.1324125439895123,7.451608003140718e-12,1.0432931,-0.12359106825719254
-0.03580223938806558,3.0641628262866636,-0.12191983807942185,0.03342460355541388,2.0208734039755254,-6.777530164926881e-10,1.0432894,-0.12191983807942183
-0.01499889486958064,-0.15075655867825155,-0.12593995774148126,-0.08040239324118761,-1.1940648167457273,1.0835113817966693e-11,1.0433083,-0.12593995774148126
-0.01663343379775771,-0.3551145701609929,-0.13733371050662105,-0.2278750553027965,-1.3984166293628952,2.831832858610938e-11,1.043302,-0.13733371050662105
-0.02405677588208155,-0.0593612469537188,-0.15430651334589904,-0.33945605678556,-1.1026565112030895,5.2911095650044095e-12,1.0432953,-0.15430651334589904
-0.04824511707384736,3.5932680896419438,-0.1500933638658442,0.0842629896010963,2.549977475513228,-9.530711606048902e-10,1.0432906,-0.1500933638658442
-0.023249997789530557,-0.10933787685158954,-0.15230764023639226,-0.044285527410960285,-1.1526501880316224,7.547556068311928e-12,1.0433123,-0.15230764023639226
