Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.019751860164057986,-3.11019998080328,-0.039640739265025815,-0.18660769012346465,-4.153520160488822,6.999453622883736e-10,1.0433202,-0.039640739265025815
-0.00996270843881616,-2.215643750248873,-0.0670745903324021,-0.5486770213475258,-3.2589365114687987,3.7092663364059854e-10,1.0432928,-0.0670745903324021
-0.05448474315659356,4.45882216654294,-0.06358068665847681,0.06987807347850572,3.415545858152652,-1.5767531323625065e-09,1.0432763,-0.0635806866584768
-0.005949467188652322,-1.191078904767513,-0.07140254443740186,-0.15643715557850113,-2.234386924534682,1.2910744812180486e-10,1.043308,-0.07140254443740188
-0.009190557261901192,-1.2825660003355916,-0.09151896800729012,-0.4023284713977653,-2.325861741565268,1.4843867075388548e-10,1.0432957,-0.09151896800729012
-0.03115964394401817,2.568482538226128,-0.09579894498802276,-0.0855995396146525,1.5251980032944024,-4.762947878503941e-10,1.0432845,-0.09579894498802276
-0.01027672085719564,-0.6054377574560255,-0.1082066731772399,-0.2481545637843429,-1.648738266961684,5.283883736795157e-11,1.0433005,-0.10820667317723992
-0.01808901013969228,-0.4714416898265901,-0.1282000504327889,-0.3998675451109799,-1.514734450715318,3.972883455903561e-11,1.0432928,-0.12820005043278893
-0.04312529831175887,3.271183274822911,-0.1284538970841587,-0.005076933027396036,2.2278968328459903,-7.797318221427587e-10,1.0432864,-0.1284538970841587
-0.01652093811867371,-0.13400342409638766,-0.13451655434954324,-0.12125314530769088,-1.1773096556049572,9.851230464257844e-12,1.0433062,-0.13451655434954324
-0.01969909194276474,-0.366273154886241,-0.1483554320900447,-0.2767775548100293,-1.409573545159356,2.9584788779156355e-11,1.0433004000000001,-0.1483554320900447
-0.029907428433277487,0.4873527654500014,-0.16408210771227552,-0.3145335124446161,-0.5559405914075515,-3.7893884838777844e-11,1.0432934,-0.16408210771227552
-0.03993673299750357,1.7665395215295925,-0.1726852432776594,-0.1720627113076778,0.7232472377580164,-2.402650255926995e-10,1.0432923,-0.17268524327765944
-0.032812282892114984,0.1775724753323696,-0.1864001454334052,-0.2742980431149164,-0.8657271996440593,-1.1364043089418387e-11,1.0432997,-0.1864001454334052
-0.04351798915580034,1.117601580411584,-0.19868263347891385,-0.24564976091017274,0.07430619707393885,-1.1572402545511515e-10,1.0432953999999999,-0.19868263347891385
-0.0460374874594381,0.7268549441251071,-0.21291538638897103,-0.2846550582011429,-0.31644234661363074,-6.326409286747393e-11,1.0432973,-0.21291538638897103
-0.05760217280959282,2.0411665371738543,-0.2197635283173824,-0.1369628385682268,0.9978704387743832,-3.0963574756536687e-10,1.0432960999999998,-0.21976352831738238
-0.05083206322483245,0.8125102654495999,-0.22869279993752945,-0.17858543240294114,-0.23079334337121796,-7.353026583324578e-11,1.0433036,-0.22869279993752942
-0.05611864821436613,0.7930799483310746,-0.24017539265811275,-0.2296518544116667,-0.25022211077140283,-7.11064551859736e-11,1.043302,-0.24017539265811275
-0.06417911608518474,1.1049431764730162,-0.2522911486171268,-0.2423151191802813,0.06164302476185896,-1.1379381223878835e-10,1.0433002,-0.2522911486171268
-0.07207243900900041,1.596857426358388,-0.2617913450151253,-0.19000392795996915,0.5535573939453053,-2.0257875956499491e-10,1.0433,-0.2617913450151253
-0.07329495710282433,1.0724269271023348,-0.27295376232340673,-0.22324834616562814,0.029123914363328562,-1.0889430559296231e-10,1.043303,-0.27295376232340673
-0.08152140614840017,1.4260671005701215,-0.28352981459496657,-0.21152104543119715,0.38276516077434747,-1.6852023333498946e-10,1.0433019000000001,-0.2835298145949666
