Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6273358528837171,-11.387112429987573,0.6460620278816369,-0.6030421797286194,-12.430426530886884,1.587479692100171e-09,1.0433141,0.6460620278816369
-0.4966472342354585,-6.548671873879533,0.5893716335488749,-1.1338078866552401,-7.591919578545734,4.928652817505257e-09,1.0432477,0.5893716335488748
-0.4781803563462866,-1.5064532950128655,0.542226793673398,-0.9428967975095376,-2.549681325415788,1.9814953417543176e-10,1.043228,0.542226793673398
-0.3965158694937335,-3.6878905408140312,0.4867744493283356,-1.1090468869012469,-4.731125963042364,1.0476078006684666e-09,1.0432354,0.48677444932833563
-0.3630741604090364,-1.7681335231247184,0.43560275739206544,-1.0234338387254034,-2.811364891447385,2.577867773296901e-10,1.0432314,0.43560275739206544
-0.29857658595919595,-2.021173294599921,0.3850956512738904,-1.0101421223635023,-3.0644091929409987,3.231945292185729e-10,1.0432359,0.3850956512738904
-0.2542706540216477,-1.9832505273619976,0.33380095811850263,-1.0258938631077537,-3.0264885714599994,3.1290652326655026e-10,1.0432379999999999,0.33380095811850263
-0.21674537792201576,-0.2765437487454975,0.2927185573335768,-0.821648015698516,-1.3197831038573702,2.4592434213554164e-11,1.0432394,0.2927185573335768
-0.15325307405201574,0.2416072731404168,0.26426906882742257,-0.5689897701230849,-0.8016403073728405,-1.5001978426414773e-11,1.0432476000000002,0.26426906882742257
-0.10317935789727394,0.9829960874229536,0.2529871928040087,-0.2256375204682773,-0.06026496365918765,-9.583737657752952e-11,1.043261,0.2529871928040087
-0.0934552482094125,-4.935736968503542,0.2140734337417772,-0.7782751812446307,-5.979016856805169,2.0558972911463185e-09,1.0432799000000001,0.2140734337417772
-0.11497780866245096,2.9290182406942478,0.20509389036548914,-0.1795908675257608,1.8857655347822189,-6.156819212501582e-10,1.0432527,0.20509389036548914
-0.046164967482255605,-0.936042545581563,0.19673124352487886,-0.16725293681220582,-1.979326485034288,9.115292309395422e-11,1.0432839,0.19673124352487883
-0.041567301963404316,-0.2583898166112732,0.1937605984157082,-0.05941290218341351,-1.3016747096659436,1.8781698160811394e-11,1.0432849,0.1937605984157082
-0.039379204626798364,-1.21780369263663,0.18887706840228285,-0.09767060026850752,-2.261094665478267,1.31981406877494e-10,1.043291,0.18887706840228285
-0.03678986897515498,-0.4017056026910204,0.18802159833931295,-0.017109401259397153,-1.4449946680825008,3.0457431391057074e-11,1.0432891,0.18802159833931295
-0.03694511965230739,-1.2504899236266782,0.1847967936427934,-0.0644960939303918,-2.2937835190780906,1.3738690724821478e-10,1.0432936,0.1847967936427934
-0.034825336510591665,-0.5094182532131836,0.18464185670355204,-0.0030987387848270265,-1.5527092259632715,4.043217437051126e-11,1.043291,0.18464185670355204
-0.035527618174984836,-1.1975152232201889,0.18239034895426431,-0.045030154985754384,-2.2408096531279167,1.2867510221613414e-10,1.0432944,0.18239034895426431
-0.03370274934948503,-0.4834650680479186,0.18331463279944252,0.01848567690356484,-1.5267572328883359,3.7866146128498145e-11,1.0432921999999998,0.18331463279944252
-0.03561611056268465,-1.4063015107834993,0.18052751773432016,-0.05574230130244777,-2.4495972520299034,1.6516631630353636e-10,1.0432957,0.18052751773432016
-0.03298322478066193,-0.28691410892013314,0.18232161723308835,0.035881989975363716,-1.330205796905915,2.0388686754059566e-11,1.0432917,0.18232161723308835
-0.035961649187729185,-1.6098836469699498,0.1788408342809453,-0.06961565904286067,-2.6531803419313325,2.0582854766887848e-10,1.0432967,0.17884083428094527
-0.03249768711956032,-0.1703206237030086,0.18075348473309508,0.0382530090429955,-1.2136115964239302,1.1265883753557884e-11,1.043291,0.18075348473309508
-0.0353396869185748,-1.5879343202201983,0.1774980340487268,-0.06510901368736544,-2.631231253595565,2.0123325988262155e-10,1.0432969,0.1774980340487268
-0.031964204615003065,-0.1863710211001519,0.17946608091457694,0.039360937317003394,-1.2296622322408552,1.246846792705779e-11,1.0432912,0.17946608091457694
-0.03467888239332481,-1.5218015165717331,0.17671452596894613,-0.05503109891261697,-2.5650985691428465,1.8769077877828059e-10,1.043297,0.1767145259689461
-0.03156191882441055,-0.17621847584221942,0.17923369070771122,0.05038329477530164,-1.219510283028574,1.1671967097312356e-11,1.0432918,0.1792336907077112
-0.03545523841784839,-1.7540452941413252,0.175282850454288,-0.07901680506846485,-2.797342942809121,2.379259706834858e-10,1.0432976,0.17528285045428801
-0.031349253106003686,-0.028458641931888826,0.1776580701729026,0.04750439437229236,-1.0717491378056163,1.2299292722263113e-12,1.0432905000000001,0.1776580701729026
-0.03411313990854603,-1.5248223708085438,0.17522430929871302,-0.048675217483791534,-2.5681199002174964,1.8837139122451556e-10,1.0432975,0.17522430929871302
-0.030973219767327018,-0.1809240680688181,0.17797095603392032,0.0549329347041459,-1.2242163520926788,1.2019797329200885e-11,1.0432923,0.17797095603392035
-0.03497046231788843,-1.7306179228067298,0.1743767037538219,-0.07188504560196876,-2.7739159290970563,2.3258807226596e-10,1.043298,0.1743767037538219
-0.030924002677593106,-0.004678399854667764,0.1772534007544801,0.05753394001316424,-1.0479693725639407,-3.82788007105094e-13,1.043291,0.1772534007544801
-0.034869732718497214,-1.7663377972870924,0.17349481467037728,-0.07517172168205644,-2.8096359227949788,2.408576202835331e-10,1.0432981,0.17349481467037728
-0.03066949139734555,0.0629436714258392,0.17668177155890755,0.06373913777060591,-0.980347182069536,-4.9911485554604666e-12,1.0432909,0.17668177155890755
-0.03459962624957725,-1.7253724467514704,0.1735195841847853,-0.0632437474824456,-2.768670929877842,2.314740863676724e-10,1.0432985000000001,0.1735195841847853
-0.03052436011758661,0.12384208639845905,0.17776059280592174,0.08482017242272924,-0.9194493631389336,-9.421346037631394e-12,1.0432914,0.17776059280592174
-0.03655054056834624,-2.057247201638963,0.17320321865397909,-0.09114748303885388,-3.100546876942082,3.153259263848482e-10,1.0432997,0.17320321865397909
-0.0310184201771596,0.4339111183523078,0.1783628723605145,0.1031930741307085,-0.6093787814385992,-3.514278334635228e-11,1.0432899,0.1783628723605145
-0.038729581920160516,-2.418963957691965,0.17203349600410794,-0.12658752712813065,-3.4622647059896483,4.2628401064623416e-10,1.0433006999999999,0.17203349600410794
-0.03167958140884944,0.6939866418112905,0.17732850123294658,0.1059001045767724,-0.3493013506043661,-6.176041542937578e-11,1.043288,0.17732850123294658
-0.03848163476844413,-2.4320267687638477,0.17099832821412098,-0.12660346037651174,-3.4753277554846163,4.30790796225712e-10,1.043301,0.17099832821412095
-0.03141568771105011,0.7565816817074329,0.17672375037092114,0.1145084431360037,-0.2867063107008915,-6.909267056198995e-11,1.043288,0.17672375037092114
-0.038513458943014216,-2.443554100671266,0.17071521555361185,-0.12017069634618607,-3.4868555642333,4.3489751639656973e-10,1.0433014999999999,0.17071521555361185
-0.031225219758101143,0.7983954600022948,0.1770654171097096,0.12700403112195496,-0.2448928900286898,-7.430109410216947e-11,1.0432884,0.1770654171097096
-0.03980605846162972,-2.615510300738958,0.17040460275356714,-0.13321628712284894,-3.658812479618113,4.962809113123815e-10,1.0433021999999998,0.17040460275356714
-0.03167576819117207,0.9291833167310668,0.17707195472986348,0.13334703952592591,-0.11410431802741365,-9.106781851386287e-11,1.0432876,0.1770719547298635
