Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.048420795713486176,-1.8641837649034452,-0.08627328990451717,0.24073467167954404,-2.90751896452348,2.6395482084402565e-10,1.0433351999999998,-0.08627328990451717
-0.024620867935695862,-3.373791512509513,-0.10277122916006903,-0.3299587851110372,-4.417110381038179,8.452554573992166e-10,1.0433189,-0.10277122916006903
-0.04147694542251528,4.475236294571351,-0.08955203674367578,0.26438384832786505,3.4319477076392872,-1.5918007788434495e-09,1.0432886000000001,-0.08955203674367578
-0.025312031295928343,-3.2097635559839137,-0.10375978562086792,-0.2841549775438433,-4.25308385493931,7.605106193427276e-10,1.0433203000000002,-0.10375978562086792
-0.02691311785945319,2.841235580002208,-0.1005422815692386,0.06435008103258644,1.7979447270900069,-5.881657211615559e-10,1.0432909,-0.1005422815692386
-0.02043348561988824,-3.1481172061805696,-0.12469964310252198,-0.4831472306656674,-4.191426418642063,7.305360364783991e-10,1.0433092,-0.12469964310252198
-0.06332122291199997,4.942478859045655,-0.11645253998119948,0.16494206242644993,3.899196590645955,-2.0318181341323522e-09,1.0432823,-0.11645253998119949
-0.026173486551173984,-3.1451079611600004,-0.13615085328647109,-0.3939662661054323,-4.18842361092062,7.280271705487098e-10,1.0433156,-0.13615085328647109
-0.06270890208351527,5.352654047290511,-0.12079415887503568,0.30713388822870835,4.309366891808475,-2.5303534476881285e-09,1.0432872,-0.12079415887503568
-0.03146154479172628,-2.7271218241124475,-0.1304096512911264,-0.19230984832181425,-3.770444983875137,5.448550446260815e-10,1.0433232,-0.1304096512911264
-0.020740348837759975,0.18805294927446636,-0.14349125882544994,-0.2616321506864711,-0.8552436262575154,-1.4282926274928475e-11,1.0432966000000001,-0.1434912588254499
-0.04054074039832886,3.620201763953737,-0.1347838290371294,0.1741485957664109,2.57690793120284,-9.817075148059413e-10,1.0432938,-0.1347838290371294
-0.030998903619452036,-3.130407275228044,-0.1545935577043734,-0.3961945733448798,-4.173724117074033,7.205009170780729e-10,1.0433168,-0.15459355770437339
-0.07292245165834815,5.772890920488585,-0.13688079885080634,0.35425517707134063,4.729603050383841,-3.163383392587502e-09,1.0432879000000002,-0.13688079885080634
-0.03628662420591628,-2.236201704609099,-0.14105656870468766,-0.08351539707762562,-3.2795272483844626,3.717387615879105e-10,1.0433255,-0.14105656870468766
-0.024144971999162525,-1.88428614321682,-0.16463658217494995,-0.4716002694052469,-2.9275886794985335,2.7097212653812684e-10,1.0433025,-0.16463658217494995
-0.08229510533830925,5.740141090404495,-0.15131155639737134,0.2665005155515724,4.696856319679572,-3.101676053863399e-09,1.0432848,-0.15131155639737134
-0.03674779037996194,-2.5981437222835884,-0.1631251647595834,-0.2362721672442409,-3.6414656899034417,4.949138914627027e-10,1.0433219999999999,-0.1631251647595834
-0.06074095509822895,5.343096669437932,-0.14095564828246845,0.4433903295422992,4.299800573290288,-2.5614652037616245e-09,1.0432960999999998,-0.14095564828246845
-0.04173957994251687,-1.4871404528903878,-0.13520803578939755,0.11495224986141722,-2.530469811173647,1.823681496066909e-10,1.0433294,-0.13520803578939755
-0.029017812187204263,-3.0684193439549707,-0.15752843528976598,-0.4464079900073689,-4.111732847911976,6.91624674035959e-10,1.0433135,-0.15752843528976598
-0.07975289200570601,5.91689739023942,-0.14135501910243647,0.3234683237465908,4.87361178535596,-3.4081665088924124e-09,1.0432856,-0.14135501910243647
-0.0354493442875862,-2.2371694650591647,-0.14724355194248054,-0.117770656800882,-3.280493697533021,3.72415438311276e-10,1.0433242,-0.14724355194248054
-0.023556139806174933,0.6989159156907436,-0.15339191811830655,-0.12296732351652005,-0.344385189745951,-6.257290773756292e-11,1.0433011,-0.15339191811830655
-0.027907396575652214,1.6929913662973113,-0.15257251518164794,0.016388058733171982,0.6496902610265504,-2.2850649138516545e-10,1.0433011,-0.15257251518164794
-0.030516472221262133,-2.6853757624406467,-0.1775927278557598,-0.5004042534822364,-3.7286842594442735,5.284079987001177e-10,1.0433085,-0.1775927278557598
-0.09260945474101863,6.002485823678152,-0.16421907225714974,0.2674731119722006,4.9592017686761105,-3.56881907190161e-09,1.043284,-0.16421907225714974
-0.0399274361149774,-2.4094285337334886,-0.17504670414371132,-0.2165526377312308,-3.452750739704805,4.277983988532682e-10,1.0433222,-0.17504670414371132
-0.0733284982002002,6.164222990595717,-0.14617344340881047,0.577465214698017,5.120925346144153,-3.978307391528989e-09,1.0432976,-0.14617344340881047
-0.055090760976455086,-0.6143923826380167,-0.127370130261687,0.3760662629424695,-1.6577274628359049,5.1098481019685566e-11,1.0433351,-0.127370130261687
-0.035197050079780516,-2.198025610530938,-0.12981548489551162,-0.04890709267649207,-3.2413518695501438,3.5984222298347615e-10,1.0433263000000002,-0.12981548489551162
-0.02366423775905397,-2.5637837796878453,-0.15634363721202846,-0.5305630463303366,-3.6070876274810737,4.803021521704674e-10,1.0433038000000001,-0.15634363721202846
