Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04497163523623324,2.612273048300102,-0.14666355559715358,-0.1449418217757389,1.5689875597078426,-4.900769508078509e-10,1.0432854999999999,-0.14666355559715358
-0.024651114260786228,1.0198541809591803,-0.15174192759514832,-0.10156743995989463,-0.023445613136190983,-1.0171141204549057e-10,1.0432998,-0.15174192759514832
-0.025286889530251752,1.108910480588891,-0.15417198120776227,-0.04860107225227918,0.06560830232116976,-1.1515228745391369e-10,1.0433021999999998,-0.15417198120776227
-0.025362525423260483,1.1650404333441398,-0.15362280485832774,0.010983526988690305,0.12173551327182285,-1.2421644278179904e-10,1.0433049,-0.15362280485832774
-0.025078125826009347,1.2108244575322715,-0.14973066765130436,0.07784274414046792,0.16751619960791175,-1.32280868422464e-10,1.0433083,-0.14973066765130436
-0.024404481676622302,1.1744188178776351,-0.14262433252344725,0.1421267025571421,0.1311068644600778,-1.2705957265348505e-10,1.043312,-0.14262433252344725
-0.0236522672632929,1.1360312837054525,-0.1323280610370704,0.20592542972753689,0.0927158732130523,-1.2161345723052894e-10,1.0433154,-0.1323280610370704
-0.02271387354967609,0.9811368665983464,-0.11962109577040295,0.2541393053333489,-0.062181643358161676,-9.90337984572445e-11,1.0433185,-0.11962109577040295
-0.02140305316923662,0.7969742557905766,-0.10541192430955,0.2841834292170585,-0.2463462807479534,-7.493440533417901e-11,1.0433205,-0.10541192430955
-0.019526539701804357,0.5821028869584688,-0.09078261178104484,0.2925862505701031,-0.4612188416974566,-5.04344051539027e-11,1.0433217,-0.09078261178104484
-0.017046465182283255,0.4942784420023146,-0.07584588466013002,0.2987345424182967,-0.5490432866625413,-4.1503951743267545e-11,1.0433217,-0.07584588466013002
-0.014744593259569894,0.26031203642015915,-0.0617983117819301,0.2809514575639984,-0.7830096922658345,-2.0366191823913273e-11,1.0433217,-0.0617983117819301
-0.011745909199586287,0.1830456493777868,-0.048693858446299934,0.2620890667126033,-0.8602745295936808,-1.4128130807479373e-11,1.0433202,-0.04869385844629993
-0.009249680308172845,0.09757340188909072,-0.036682902763714914,0.2402191136517005,-0.9457452273680758,-7.665073605978179e-12,1.0433185999999999,-0.036682902763714914
-0.007116598915410589,0.021007233934381614,-0.0258896931896998,0.2158641914803023,-1.0223096071888849,-2.2218055965494586e-12,1.0433168,-0.0258896931896998
-0.005330247975450064,-0.015389790408547491,-0.01618266208421281,0.19414062210973967,-1.0587048433949873,2.9476121473821704e-13,1.043315,-0.01618266208421281
-0.004034733909833809,-0.06162176876974644,-0.007544617586177994,0.17276088996069633,-1.104935152829332,3.4943358073445955e-12,1.0433134,-0.007544617586177994
-0.0030457406530514817,-0.0647061707152633,0.00032521015605989703,0.1573965548447578,-1.108018005054364,3.77353432559224e-12,1.0433118000000001,0.00032521015605989703
-0.0024774792467435773,-0.00243667767428158,0.008188958196377953,0.15727496080636116,-1.0457473199163203,-3.9269285761884164e-13,1.0433105999999999,0.008188958196377953
-0.0025437633612480017,0.05624051245973877,0.01678159258037195,0.1718526876798799,-0.9870697721504242,-4.399975386379382e-12,1.0433103000000001,0.01678159258037195
-0.0032349750631765197,-0.004311306425482642,0.025971172350460068,0.18379159540176235,-1.0476220678768675,-3.3609830799327843e-13,1.0433108,0.025971172350460068
-0.004052446187607297,-0.003056193301195099,0.03611164015260929,0.2028093560429844,-1.0463673123803137,-4.712792566777979e-13,1.0433111,0.03611164015260929
-0.005417787223339974,0.023941156434897803,0.0477855588316557,0.23347837358092824,-1.0193706778980591,-2.3704378587653253e-12,1.0433118000000001,0.0477855588316557
-0.0077346911730174096,-0.004055510352731328,0.06122033773963648,0.2686955781596155,-1.0473686559896422,-6.012949854018471e-13,1.0433131,0.06122033773963647
-0.010971037175271571,-0.05810378699731336,0.07651366711955437,0.30586658759835805,-1.1014184823584925,2.9027710513299287e-12,1.0433146999999998,0.07651366711955436
-0.015230363692485796,-0.14347646321744795,0.09359738675471528,0.3416743927032179,-1.1867927083053007,8.812240530145008e-12,1.0433162,0.0935973867547153
-0.020487559514597627,-0.23010789724517194,0.11246007667578503,0.3772537984213953,-1.273425572850919,1.5231858319689844e-11,1.0433177,0.11246007667578503
-0.027042846622801136,-0.404394528326802,0.1324981766742688,0.4007619999696752,-1.4477135152492266,2.972486216426881e-11,1.043319,0.1324981766742688
-0.03381595151434221,-0.4462808872974705,0.15414332623007154,0.4329029911160547,-1.489600470270049,3.343052457904584e-11,1.0433196,0.15414332623007154
-0.04278737539804104,-0.535453457405981,0.17753008632468711,0.4677352018923116,-1.5787739940612888,4.184340392961563e-11,1.0433205,0.17753008632468711
-0.05382413750616551,-0.6554266143441059,0.2026236100925853,0.5018704753579639,-1.6987483431046329,5.4167102976838827e-11,1.0433217,0.2026236100925853
-0.06665177211157698,-0.6387858334544226,0.2304727384842257,0.556982567832809,-1.6821086350965544,5.216595565365186e-11,1.0433228,0.2304727384842257
-0.08479655066924582,-0.8098823358146789,0.26081416639298216,0.6068285581751283,-1.8532074024526728,7.152639093026555e-11,1.0433251000000001,0.26081416639298216
-0.1064998513117808,-1.2851972684472328,0.29118663736999123,0.6074494195401817,-2.328524242502916,1.4058210332966e-10,1.0433270000000001,0.2911866373699912
-0.12437305255786026,-1.6382658651901283,0.32003795603948965,0.5770263733899679,-2.6815918856394294,2.0851748709650832e-10,1.043326,0.32003795603948965
-0.14004633068071878,-2.0799263967810795,0.3450874238433749,0.5009893560777041,-3.12324967552536,3.171560318512733e-10,1.0433233,0.3450874238433749
-0.14900217156971246,-2.1949505653977903,0.36636022297133614,0.42545598255922495,-3.2382685989668327,3.506585682957777e-10,1.043318,0.36636022297133614
-0.15760403848068322,-2.2984660527256877,0.3838277609714121,0.34935076000151744,-3.3417791987458827,3.826823312714124e-10,1.0433131,0.383827760971412
