Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.003482957478343209,-0.2044395090316641,-0.0035029721014649857,0.1437159025260872,-1.2477520586367028,1.3974460403508038e-11,1.0433125,-0.0035029721014649857
-0.00211373447799067,-0.1898357199218568,0.002127693940272332,0.11261332083474634,-1.233145646921541,1.2989792033532973e-11,1.0433099000000001,0.002127693940272332
-0.0013201091096301176,-0.21772924742371008,0.006205179088890525,0.08154970297236386,-1.2610372670770291,1.5257297366857734e-11,1.043308,0.006205179088890525
-0.0007591889473505032,-0.2359010265709401,0.008746099260776989,0.05081840343772928,-1.2792070196678824,1.6803132409530534e-11,1.0433059999999998,0.00874609926077699
-0.00041102801024919865,-0.27619331124025376,0.009543544139242159,0.01594889756930339,-1.3194973969919304,2.0170276857745945e-11,1.0433040999999998,0.009543544139242159
-0.00017558037715473618,-0.24303170379492334,0.008876128711874869,-0.013348308547345807,-1.2863337629861284,1.7621085411985478e-11,1.043302,0.008876128711874869
-0.00013184690790687574,-0.1877325568184503,0.007133569564383808,-0.034851182949821216,-1.2310329470753991,1.3418316566815393e-11,1.0433004000000001,0.007133569564383808
-0.000200591336698196,-0.16805661744811906,0.0043980923758784795,-0.05470954377010656,-1.2113558156107664,1.2012633581689078e-11,1.0432992,0.0043980923758784795
-0.00033584150908739347,-0.13109109270774755,0.000844359924453171,-0.07107464902850619,-1.1743893371934075,9.341628123889065e-12,1.0432982,0.000844359924453171
-0.0005408296169255994,-0.18696550428098546,-0.004079950315674917,-0.09848620480256176,-1.2302629143058916,1.3614682435905019e-11,1.0432974,-0.004079950315674917
-0.0010182314471028962,-0.17785443172242246,-0.010491166506091644,-0.12822432380833454,-1.2211505304445676,1.3038663064628833e-11,1.0432960999999998,-0.010491166506091646
-0.0017743457390323864,-0.1418923633018547,-0.018359986948379314,-0.1573764088457534,-1.185187031509943,1.0456773195209683e-11,1.0432947,-0.018359986948379314
-0.0028367295866396523,-0.15135078386457915,-0.028052399099918385,-0.19384824303078144,-1.1946442599806102,1.129469669583811e-11,1.0432934999999999,-0.028052399099918385
-0.004554334786181636,-0.09840507257480788,-0.03953467629573496,-0.2296455439163316,-1.1416968797570437,7.553197888107216e-12,1.0432918,-0.03953467629573496
-0.006837087423554633,0.019728397889672646,-0.05235115469659568,-0.2563295680172143,-1.023562217191652,-4.626045619747206e-13,1.0432906,-0.05235115469659568
-0.009315402808252495,0.06538093144351394,-0.06663954781158378,-0.2857678622997619,-0.9779089683790844,-3.4513906328680352e-12,1.0432899,-0.06663954781158377
-0.01264149896003337,0.18531733638117825,-0.08203519476442389,-0.3079129390568023,-0.8579717289678376,-1.200714317678827e-11,1.0432891,-0.08203519476442389
-0.016302309170534362,0.3024866718346098,-0.0982350621539501,-0.3239973477905241,-0.7408020358773382,-2.1206302570265056e-11,1.0432887,-0.0982350621539501
-0.020354529123057026,0.4549434570769914,-0.11470074642387965,-0.3293136853985905,-0.5883452506215792,-3.458374387301173e-11,1.0432887,-0.11470074642387963
-0.024555107641827882,0.7443762976832109,-0.12987546119812726,-0.30349429548495194,-0.2989128868221555,-6.494607425636093e-11,1.0432892,-0.12987546119812726
-0.026699973558621182,0.7883269613581301,-0.14399437327535689,-0.28237824154459323,-0.2549642496998205,-7.02843259061e-11,1.0432912,-0.14399437327535689
-0.029619039584588537,0.9544175814830872,-0.15633630161272305,-0.2468385667473234,-0.08887529848343367,-9.176780328821812e-11,1.0432929,-0.15633630161272305
-0.031591840498336535,1.0285297725418612,-0.16680301574834136,-0.209334282712366,-0.014765491599862847,-1.0235558049350123e-10,1.0432953,-0.16680301574834136
-0.03336806690835194,1.0783026726018905,-0.1754086069972553,-0.17211182497827865,0.03500514349116689,-1.0985771599423145e-10,1.0432975,-0.1754086069972553
-0.034672089851876815,0.9703929170310048,-0.183280394713514,-0.15743575432517287,-0.07290687707157151,-9.450628124687009e-11,1.0432998,-0.183280394713514
-0.03732749227423756,1.1212437352790612,-0.18957745441590831,-0.12594119404788698,0.07794286831501082,-1.1663804312882548e-10,1.0433009,-0.18957745441590831
-0.038529731824310014,1.0019990846669726,-0.19542616860489495,-0.1169742837797333,-0.04130357045389957,-9.915967640483858e-11,1.0433027,-0.19542616860489495
-0.04087070097740952,1.1449957621068227,-0.1999693374182252,-0.09086337626660436,0.10169239175158908,-1.2053530238740693e-10,1.0433033999999999,-0.1999693374182252
-0.041887508090609316,1.0364153937821723,-0.2041883637530673,-0.08438052669684169,-0.006889407100798911,-1.0427204846122484e-10,1.0433048,-0.2041883637530673
-0.04371669043862593,1.1453362903127116,-0.2074213348440173,-0.06465942181900074,0.10203089339977534,-1.207551270852542e-10,1.0433054,-0.2074213348440173
-0.04466202745298061,1.1046869337101093,-0.21009179875670636,-0.053409278253780314,0.06138046390738256,-1.1457052835433343e-10,1.0433065000000001,-0.21009179875670636
-0.0456231752506288,1.0951512431812391,-0.21236924138264676,-0.045548852518808296,0.051844058121381716,-1.1317728947725449e-10,1.0433072,-0.21236924138264676
-0.046643422399807344,1.1555336073816829,-0.21388430085025173,-0.030301189352099737,0.11222594549405276,-1.2256274568358742e-10,1.0433077,-0.21388430085025173
-0.04699904899644835,1.0773758112340601,-0.2152786898839312,-0.027887780673589085,0.03406731486945885,-1.1061869669959878e-10,1.0433085,-0.2152786898839312
-0.047718813111309266,1.138475279519822,-0.21614525282558786,-0.017331258833133342,0.09516654474599842,-1.1997541743261786e-10,1.0433086999999999,-0.21614525282558786
-0.048066223216029734,1.1477872815632009,-0.21644589264746547,-0.006012796437552753,0.10447795074447654,-1.2152215337581838e-10,1.0433093,-0.21644589264746547
-0.0481230188029543,1.1271996215827051,-0.21634602809926387,0.001997290964032268,0.08388969471442193,-1.184111058098157e-10,1.0433099000000001,-0.21634602809926384
-0.0478857823982095,1.0391244423852692,-0.21650256544487614,-0.003130746912246179,-0.004185842124090136,-1.0520362244018554e-10,1.0433103000000001,-0.21650256544487614
-0.048028996880972605,1.0745491515686587,-0.21665555257427205,-0.003059742587917396,0.031239105483074982,-1.1040011241556148e-10,1.04331,-0.21665555257427205
-0.04820697781539697,1.1253502351105775,-0.21642958435168771,0.0045193644516858976,0.08204018903274574,-1.1815219354841376e-10,1.04331,-0.21642958435168771
-0.04796108405979259,1.0570130612454969,-0.21632891366900947,0.002013413653565594,0.013702538320214204,-1.0785955790815686e-10,1.0433105,-0.21632891366900947
-0.04809310968166542,1.137763336110615,-0.21574422634610985,0.011693746457992522,0.09445305161619233,-1.2014034496408666e-10,1.0433103000000001,-0.21574422634610985
-0.04768971402114687,1.063234898243578,-0.21521306956346165,0.010623135652963795,0.01992401769142046,-1.0885305574258934e-10,1.0433109,-0.21521306956346165
-0.04737606441205306,1.0237743892164932,-0.215011939388822,0.004022603492793925,-0.0195363721321744,-1.0305350503126879e-10,1.0433108,-0.21501193938882196
-0.047322351760361335,1.0443177422283336,-0.21497939212696787,0.0006509452370819293,0.0010073385104688894,-1.0598788471512012e-10,1.0433104,-0.21497939212696787
-0.04738035175234631,1.0789672562666377,-0.21485436399998875,0.0025005625395821463,0.03565709097246898,-1.1110491691933235e-10,1.0433101999999999,-0.21485436399998875
-0.04730296691368968,1.067681554841421,-0.2147169170781213,0.002748938437349241,0.02437127033629003,-1.0943220802702187e-10,1.0433103000000001,-0.2147169170781213
-0.04714912746387313,1.0222608855312616,-0.21490267055566184,-0.0037150695508108736,-0.021049398980536642,-1.0276461846872344e-10,1.0433103000000001,-0.21490267055566184
-0.04734227665944776,1.0759826547466365,-0.2150155168246337,-0.002256925379438252,0.032672727870557534,-1.1061523804346079e-10,1.0433099000000001,-0.2150155168246337
-0.04725196154268925,1.0098414212677034,-0.2155556494783408,-0.010802653074141128,-0.0334686248273488,-1.0093167197651222e-10,1.04331,-0.2155556494783408
-0.047570152486361865,1.0460615340354509,-0.21627120506783906,-0.014311111789965119,0.002751964782729932,-1.0610440728211154e-10,1.0433096,-0.21627120506783906
-0.0480126401356072,1.1040494563403498,-0.2167534844696256,-0.009645588035730152,0.06074000630557394,-1.1476012476497761e-10,1.0433095,-0.2167534844696256
-0.04809416642531289,1.050137923671557,-0.21742448740763465,-0.013420058760181116,0.006828235210151998,-1.0671055761875597e-10,1.0433097,-0.21742448740763465
-0.0484423501398055,1.0728152765598562,-0.2181387057428036,-0.014284366703379363,0.029505707311069905,-1.1003935456351331e-10,1.0433096,-0.2181387057428036
-0.04875360444186856,1.071776649079229,-0.21893007972710107,-0.01582747968594989,0.028467079830276774,-1.0987325079175965e-10,1.0433096,-0.21893007972710105
-0.049202733045234114,1.11682690001553,-0.2194897031828264,-0.011192469114506805,0.07351744998269212,-1.166983020855177e-10,1.0433095,-0.21948970318282637
-0.04923990030375197,1.0254966425975245,-0.22052303671881013,-0.020666670719674412,-0.01781316507679151,-1.0308905576565054e-10,1.0433098,-0.22052303671881013
-0.04973409967093489,1.0300382611270396,-0.22203383417410855,-0.030215949105968906,-0.013271069709523057,-1.036839203096706e-10,1.0433093,-0.22203383417410855
-0.05043408232397655,1.0216449715451763,-0.22414031874072374,-0.042129691332303536,-0.021663882455495092,-1.0241689448771807e-10,1.0433089,-0.22414031874072374
-0.05183611456391053,1.1915288454509785,-0.2256453970001773,-0.03010156518907131,0.14822046831336205,-1.2831379810961643e-10,1.0433084000000001,-0.2256453970001773
-0.05236836673118917,1.1670094777414508,-0.2267879833571139,-0.02285172713873204,0.12370038534422385,-1.244404499664954e-10,1.0433091,-0.22678798335711386
-0.05278006454558051,1.1380048361372108,-0.2278273679512943,-0.02078769188360695,0.09469538610757862,-1.1990374777080626e-10,1.0433095,-0.22782736795129432
-0.053269971128301584,1.1495428340441889,-0.2287149901021633,-0.017752443017379868,0.10623314559779554,-1.217220536089939e-10,1.0433097,-0.2287149901021633
-0.05362222289798261,1.1314421227978737,-0.2296190275083275,-0.018080748123284848,0.0881323151393777,-1.1890883636519575e-10,1.0433098,-0.2296190275083275
