Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.002465720059071592,-0.02561946746341559,0.01869142385884107,-0.12136419027845145,-1.0689123475239484,2.244204477137387e-12,1.0432929,0.01869142385884107
-0.0018223077686934852,-0.003431417814877995,0.013298366292912945,-0.10786115131856253,-1.0467253707574675,6.952173129930861e-13,1.043294,0.013298366292912945
-0.0013405703168946751,-0.017915760034188943,0.008269614564279184,-0.10057503457267516,-1.0612106666520162,1.6163615931518055e-12,1.0432949,0.008269614564279184
-0.0010827435417769678,0.053134346761267805,0.003949477447963718,-0.08640274232630933,-0.9901611558982072,-3.183804756137024e-12,1.0432955,0.003949477447963718
-0.0007750983212845813,0.11382689059245248,0.0006311470303567173,-0.06636660835214,-0.9294695657370052,-7.517282123549572e-12,1.0432965,0.0006311470303567173
-0.00046057548230245027,0.1404438154988975,-0.0016101867589415199,-0.04482667578596475,-0.9028539521307152,-9.547578122620426e-12,1.0432978000000002,-0.0016101867589415199
-0.000211876180884948,0.09132575367483968,-0.003226959373046686,-0.03233545228210332,-0.9519733252604196,-6.085881279731736e-12,1.0432991,-0.003226959373046686
-0.00013622416284410195,0.14578322475508332,-0.003871368567958157,-0.012888183898229412,-0.8975165694319234,-1.0075815713652848e-11,1.0432998,-0.003871368567958157
-4.4603363178169565e-05,0.11404095829892667,-0.0038056465342881578,0.0013144406733999678,-0.9292600279832282,-7.823206148346789e-12,1.043301,-0.003805646534288158
-1.97592788230748e-05,0.07143918988025036,-0.0033468419770712656,0.009176091144337852,-0.9718625116606204,-4.844648674601474e-12,1.0433017,-0.003346841977071265
-2.1345580845589762e-05,0.041523062955230464,-0.002702120787523245,0.012894423790960409,-1.001779115424838,-2.8049674116477285e-12,1.0433021999999998,-0.0027021207875232447
-2.4043033522789928e-05,0.010721953289201449,-0.0020783143545295177,0.012476128659874549,-1.032580463511512,-7.390731709036708e-13,1.0433024,-0.0020783143545295177
-2.202393378370948e-05,0.046251103702415766,-0.0011855613759559696,0.01785505957147096,-0.9970511938866052,-3.1421935526209933e-12,1.0433023000000001,-0.0011855613759559696
-3.332534734221081e-05,0.006283019654163044,-0.00029014429115971927,0.017908341695925006,-1.0370195163561169,-4.624770903998776e-13,1.0433025,-0.00029014429115971927
-3.306365824573156e-05,-0.030143063982257207,0.0003683194030037715,0.013169273883269814,-1.073445599994968,1.9687445802362186e-12,1.0433025,0.0003683194030037715
-1.8173409206949992e-05,-0.02635853871259848,0.0008429060341231281,0.009491732622387129,-1.069660836306489,1.7274375940925951e-12,1.0433023000000001,0.0008429060341231282
-9.978530474714424e-06,0.01608543051535029,0.0014697423666442493,0.012536726650422424,-1.0272166286571407,-1.0929987558818842e-12,1.043302,0.0014697423666442495
-1.800549670178857e-05,-0.011331485636849652,0.0020667078757953274,0.011939310183021565,-1.0546336640204426,7.193759671082404e-13,1.0433021999999998,0.0020667078757953274
-1.9730560082955223e-05,-0.03470685630304328,0.002480873452844099,0.00828331154097543,-1.0780089154789207,2.2934844699810907e-12,1.043302,0.002480873452844099
-1.3687702530106129e-05,-0.02591610373096036,0.002793700910960389,0.006256549162325795,-1.0692180436969645,1.709699393001245e-12,1.0433019000000001,0.002793700910960389
-1.1964126934485444e-05,-0.015649965256330608,0.0030939172775391512,0.006004327331575249,-1.0589517860123614,1.0259008397854643e-12,1.0433018,0.0030939172775391512
-1.579393196356553e-05,-0.05115088633484991,0.003126523709414477,0.0006521286375065242,-1.0944525878840003,3.435103740273498e-12,1.0433017,0.003126523709414477
-1.6493153647605912e-05,-0.08170358600508007,0.00266359769434084,-0.009258520301472742,-1.1250050491377974,5.581098894789278e-12,1.0433014999999999,0.00266359769434084
-1.8921090793120974e-05,-0.057046632666137485,0.0018727067296992015,-0.01581781929283276,-1.1003474997507203,3.8945790992058776e-12,1.0433009,0.0018727067296992017
-3.0605594898787705e-05,-0.045587538705828615,0.0008101356860798287,-0.021251420872387457,-1.0888880481617778,3.129323262792846e-12,1.0433005,0.0008101356860798288
-4.59097754869711e-05,-0.009548127961897671,-0.00029366623234895864,-0.02207603836857575,-1.0528483989968505,7.120624846634757e-13,1.0433003,-0.0002936662323489587
-4.959746940655706e-05,-0.027858258119490758,-0.001617417570228727,-0.026475026757595367,-1.0711585291556789,1.947180789026477e-12,1.0433003,-0.001617417570228727
-7.373363258400974e-05,-0.032013884581326625,-0.003241926174906849,-0.032490172093562426,-1.075313917199235,2.2467213921881482e-12,1.0433,-0.0032419261749068486
-0.00011885350728108984,-0.052747451982178194,-0.005383612688054671,-0.042833730262956435,-1.096047246182952,3.691302099129161e-12,1.0432998,-0.005383612688054671
-0.00021514685984872568,-0.051872241611208514,-0.008116225513872621,-0.054652256516358994,-1.0951715589748077,3.674847920949177e-12,1.0432993,-0.008116225513872621
-0.0003645755885923395,-0.003944333569935788,-0.011182775956739634,-0.06133100885734025,-1.0472430548838914,4.790052309755836e-13,1.0432987,-0.011182775956739634
-0.0005029452840722473,0.041731777193168736,-0.01435568342873895,-0.0634581494399863,-1.0015667056991795,-2.5492258000401684e-12,1.0432985000000001,-0.01435568342873895
-0.0006157259936266522,0.08334670890752624,-0.017441810222073164,-0.0617225358666843,-0.9599517739819542,-5.417024215143943e-12,1.0432985000000001,-0.017441810222073164
-0.0006926266319941815,0.08627134396744747,-0.02053493665641675,-0.061862528686871726,-0.9570273773404028,-5.6261876495405825e-12,1.0432987,-0.02053493665641675
-0.0008166543823040214,0.11078588929806553,-0.023567174926490936,-0.0606447654014837,-0.9325129512173331,-7.367570370883896e-12,1.0432988,-0.023567174926490936
-0.000941589310454261,0.13564224776350872,-0.026465783591069755,-0.05797217329157636,-0.907656711959372,-9.174906376582917e-12,1.043299,-0.026465783591069755
-0.0010602733191065335,0.15413737509877248,-0.029200712970926617,-0.0546985875971373,-0.8891619422506011,-1.0550765537783912e-11,1.0432993,-0.029200712970926617
-0.0011777064958170284,0.16072121606812045,-0.03182510435511829,-0.052487827683833393,-0.8825783396993285,-1.1054434013222872e-11,1.0432995999999999,-0.03182510435511829
-0.001312488671815013,0.15541621248783302,-0.034477114108846955,-0.05304019507457328,-0.8878835816985836,-1.0665901236080382e-11,1.0432998,-0.03447711410884696
-0.0015080881638375994,0.19516797177881184,-0.03695799973129275,-0.04961771244891591,-0.8481319416138899,-1.3670309086961325e-11,1.0432999,-0.03695799973129275
-0.0016523929125418,0.2007671027266411,-0.03931874159037986,-0.04721483718174215,-0.8425330490841948,-1.411525123918888e-11,1.0433002,-0.03931874159037986
-0.0018052464453384208,0.19068015124156104,-0.0417234552458033,-0.04809427310846877,-0.8526202389886209,-1.3348185104088552e-11,1.0433004000000001,-0.0417234552458033
-0.0020171672349908105,0.21216646002384248,-0.04410109609890223,-0.047552817061978565,-0.8311339302046842,-1.5003834161553992e-11,1.0433004000000001,-0.04410109609890223
-0.0022280404238466923,0.2387607707917964,-0.04634128624867352,-0.04480380299542571,-0.8045397386439237,-1.7099708336671354e-11,1.0433005,-0.046341286248673515
-0.002422763055102363,0.2729655063108972,-0.048271411410980514,-0.03860250324613984,-0.7703352415406323,-1.9869500541738352e-11,1.0433006999999999,-0.048271411410980514
-0.0025799067140647764,0.3174306676580066,-0.04963028158426706,-0.02717740346573108,-0.7258705570269576,-2.3592967763460327e-11,1.0433012,-0.04963028158426705
-0.0026274961935171754,0.3007826748162568,-0.05059365330265303,-0.019267434367719327,-0.7425192651258077,-2.2229974888654464e-11,1.0433019000000001,-0.05059365330265303
-0.002662808224995466,0.2568405493199634,-0.0515271735943715,-0.0186704058343694,-0.7864618674628477,-1.8641481124094106e-11,1.0433024,-0.0515271735943715
-0.0027712735659942782,0.2852464582913953,-0.05225275952717935,-0.014511718656157097,-0.7580560776983846,-2.0962303058923105e-11,1.0433025,-0.05225275952717936
-0.002834529307845524,0.2883044082297802,-0.05277464932495561,-0.010437795955525252,-0.7549983661783154,-2.122571525977561e-11,1.0433028,-0.05277464932495561
-0.0028781265151134137,0.2864753834109905,-0.05312610456205245,-0.007029104741936814,-0.7568276294158255,-2.108441996204848e-11,1.043303,-0.05312610456205245
-0.002943502129807725,0.3408493985945543,-0.0529124812241713,0.004272466757623168,-0.7024538526462385,-2.568665406454255e-11,1.0433033,-0.0529124812241713
-0.00293203970436162,0.36122518993537184,-0.05197296125793033,0.01879039932481944,-0.6820786573500621,-2.749326844117125e-11,1.0433038000000001,-0.05197296125793033
-0.0028811275010304023,0.38030367922683,-0.050129272433309606,0.03687377649241442,-0.6630010025218902,-2.9233965950622016e-11,1.0433047,-0.050129272433309606
-0.0027695862475136885,0.3473827191145857,-0.04755927370517219,0.051399974562748335,-0.6959229163112757,-2.6409121059772826e-11,1.0433056,-0.04755927370517219
-0.0025998657947708236,0.27163494050332065,-0.0447348134283322,0.05648920553679972,-0.7716714101846067,-2.0080449531488654e-11,1.0433064,-0.0447348134283322
-0.0024063129602993807,0.2932684667907562,-0.041387835688440566,0.06693955479783276,-0.7500381223139285,-2.1902203310847726e-11,1.0433066,-0.041387835688440566
-0.0022031516270203558,0.2052030321262357,-0.03805343598752388,0.06668799401833367,-0.8381040338226492,-1.4860226649504432e-11,1.0433071,-0.03805343598752388
-0.0019151940983876145,0.14967048243424108,-0.035023167144002464,0.06060537687042844,-0.8936363451002827,-1.064226175994134e-11,1.0433068,-0.035023167144002464
-0.0016013766480551042,0.08633215332485097,-0.0326585074336891,0.04729319420626703,-0.9569743165864192,-6.027322082334696e-12,1.0433065000000001,-0.0326585074336891
-0.001301480110040518,0.10600651121999333,-0.030723275224292194,0.03870464418793814,-0.9372990050155956,-7.391915356138164e-12,1.0433055,-0.030723275224292194
-0.0011001734093307684,0.08030454938336777,-0.029337700472092006,0.0277114950440039,-0.9630003708076279,-5.537400352856203e-12,1.0433049,-0.029337700472092006
-0.0009497878899478605,0.1108806800136887,-0.028220526575669036,0.022343477928459275,-0.9324236441287136,-7.683271539005911e-12,1.0433043,-0.028220526575669036
-0.000858672555224573,0.1111365575433173,-0.0273279577825126,0.01785137586312881,-0.9321674089712136,-7.685958836707233e-12,1.043304,-0.027327957782512603
-0.0007875886632762531,0.09436219949109448,-0.02675234335858636,0.011512288478524705,-0.948941409396783,-6.470702588154509e-12,1.0433036,-0.026752343358586356
-0.0007446692423407848,0.1254116763455344,-0.026239234577749068,0.010262175616745877,-0.9178915749122576,-8.687493997591769e-12,1.0433033,-0.026239234577749068
-0.0007102868086974603,0.10610444209561537,-0.02591420087146208,0.006500674125739732,-0.9371986899542876,-7.28710065955765e-12,1.0433031,-0.02591420087146208
-0.0006877906860140577,0.10963121270274637,-0.025738606840155512,0.0035118806261313835,-0.9336716809283356,-7.528837167677854e-12,1.0433029,-0.025738606840155512
-0.0006852019780778923,0.14660411130856132,-0.02542857316403133,0.006200673522483696,-0.8966986631105399,-1.0220038737269493e-11,1.0433028,-0.02542857316403133
-0.0006679655094978066,0.13231908829068986,-0.025079615057519163,0.006979162130243283,-0.9109838053387441,-9.176969110767023e-12,1.0433029,-0.025079615057519163
-0.000658860134191468,0.15812075244607354,-0.024485138283205726,0.011889535486268806,-0.8851821411814459,-1.1091257662107887e-11,1.0433029,-0.024485138283205726
-0.0006402313522504084,0.1630130365792296,-0.023586164676799717,0.0179794721281202,-0.8802900954664833,-1.1477044716737698e-11,1.0433031,-0.023586164676799717
-0.0006176875131126214,0.17045294702915925,-0.022293193138133625,0.02585943077332181,-0.8728505426438372,-1.2062140322587252e-11,1.0433035,-0.022293193138133625
-0.0005901998997462873,0.16230349182974402,-0.0206188709088005,0.0334864445866624,-0.8810003554717027,-1.1480469371346207e-11,1.0433038000000001,-0.0206188709088005
-0.0005498795175340619,0.11228304802918307,-0.018875578692854417,0.034865844318921715,-0.9310212761130758,-7.826534837834957e-12,1.0433043,-0.018875578692854417
-0.0004900880072672949,0.11062470912966764,-0.017010393328090408,0.037303707295280174,-0.9326796150127018,-7.716001174981364e-12,1.0433043,-0.017010393328090408
-0.0004362006185650357,0.0876953795333341,-0.01512535160447156,0.03770083447237699,-0.9556089446106624,-6.0888635363809365e-12,1.0433043,-0.015125351604471562
-0.0003776186483163269,0.08189685687545384,-0.013193262512693194,0.03864178183556728,-0.9614074672689472,-5.6843922907310275e-12,1.0433043,-0.013193262512693194
-0.0003405573442631899,0.13105891114913878,-0.010772964578847336,0.04840595867691717,-0.9122454129917156,-9.230964341956217e-12,1.0433043,-0.010772964578847336
-0.00035582319361507537,0.0738426994010701,-0.008202824757024151,0.0514027964364637,-0.9694621015810071,-5.166561961665015e-12,1.0433048,-0.008202824757024151
-0.00033295618624904963,0.03801452493122499,-0.005655178477004251,0.05095292560039801,-1.0052902760533158,-2.7026615277828656e-12,1.0433048,-0.005655178477004251
-0.00029253348500892147,0.030534876423194475,-0.003090588686334174,0.05129179581340153,-1.0127698053525624,-2.1971809142303038e-12,1.0433047,-0.003090588686334174
-0.0002739137788783952,0.03573805638155204,-0.0003738603640369848,0.05433456644594378,-1.007566506184555,-2.557613666320525e-12,1.0433046000000001,-0.0003738603640369848
-0.00029646769093209216,0.03321758981964346,0.002577980118582738,0.05903680965239445,-1.0100870919559082,-2.402460899761343e-12,1.0433047,0.002577980118582738
-0.00035850516161684584,-0.057660131215011186,0.005194043764454214,0.05232127291742951,-1.1009649322059565,3.701414236848683e-12,1.0433048,0.005194043764454214
-0.00030575445495317625,-0.07088585441465954,0.007473239267600311,0.04558391006292194,-1.1141901785693835,4.638751864929826e-12,1.0433043,0.007473239267600311
-0.0002740138259610658,-0.1018588982259516,0.00926873689799894,0.035909952607972584,-1.1451627455457254,6.846544258236972e-12,1.0433038000000001,0.009268736897998942
-0.00021859965656373064,-0.061136758572209224,0.01095328149609983,0.03369089196201778,-1.1044400098427003,4.011795860514304e-12,1.0433033,0.01095328149609983
-0.00024682458163159817,-0.11551011202122805,0.0121822400969876,0.02457917201775538,-1.1588131248769926,7.864171135439828e-12,1.043303,0.0121822400969876
-0.00022271650979406382,-0.1178811533094521,0.012983912752216692,0.01603345310458186,-1.1611835701189703,8.06559421738118e-12,1.0433024,0.012983912752216692
-0.00019953520426039723,-0.07242963521611963,0.013729246191311736,0.014906668781900887,-1.115731575185273,4.8589368086043885e-12,1.0433019000000001,0.013729246191311736
-0.00021518439014638112,-0.06686786782453448,0.014487901179950444,0.01517309977277414,-1.1101696885840129,4.473302873297753e-12,1.0433018,0.014487901179950446
-0.00025015987621604846,-0.13129470646061558,0.014805123158331926,0.006344439567629626,-1.174596527224691,9.070515808713074e-12,1.0433018,0.014805123158331926
-0.00022819085086843232,-0.07052650418335887,0.01514856819174985,0.006868900668358502,-1.1138278481059602,4.754701348817836e-12,1.0433013,0.015148568191749848
-0.00024034112671639932,-0.07838257980649044,0.01547219345730856,0.006472505311174189,-1.1216839237296397,5.302533130164214e-12,1.0433013,0.015472193457308558
-0.00024794660515885784,-0.0660946463652822,0.01588029298087026,0.008161990471234047,-1.1093958710782834,4.444087079941349e-12,1.0433012,0.01588029298087026
-0.0002636066514406003,-0.0690009959136005,0.016366370992483677,0.00972156023226835,-1.1123023398360874,4.640213023268348e-12,1.0433013,0.016366370992483677
-0.00027788842667723386,-0.024071848260288343,0.01728562165557359,0.01838501326179825,-1.0673733113889796,1.5550417175735119e-12,1.0433014999999999,0.01728562165557359
-0.0003447620916061727,-0.11031094380383523,0.01802571877258948,0.014801942340317831,-1.1536128837756603,7.530647404883331e-12,1.0433019000000001,0.01802571877258948
-0.00036429873989428596,-0.1321455747317574,0.018450651927219126,0.008498663092592834,-1.1754472762866002,9.127239984045274e-12,1.0433017,0.01845065192721913
-0.0003863940336974849,-0.19683686067898085,0.018091168817870942,-0.007189662186963678,-1.2401380854015482,1.4010268431588134e-11,1.0433012,0.018091168817870942
-0.00036833684175069387,-0.18941311548497614,0.016989469167000663,-0.022033993017405492,-1.2327135057420069,1.3500475623066025e-11,1.0433004000000001,0.016989469167000663
-0.0003576912352635676,-0.1431764221441484,0.01545102079503274,-0.030768967439358474,-1.1864759779327256,1.0073807231811855e-11,1.0432995999999999,0.01545102079503274
-0.00033884496086653655,-0.07374267102273199,0.013938892616204044,-0.030242563576573938,-1.1170418691784725,5.1055046700426285e-12,1.0432992,0.013938892616204046
-0.00028655090487521236,-0.028229635860783173,0.012737733715282414,-0.024023178018432574,-1.071528834013389,1.9711152106243117e-12,1.0432992,0.012737733715282413
-0.00022000216281670176,0.006402687305495943,0.012062247066732916,-0.01350973297098995,-1.0368969876819358,-3.6119346175413373e-13,1.0432997,0.012062247066732916
-0.00016669010462758434,-0.054231096558413946,0.0114323504901372,-0.012597931531914294,-1.0975313675963505,3.6956104180461746e-12,1.0433003,0.011432350490137199
-0.00015121647815829632,-0.06816929323881883,0.010719888018987548,-0.014249249422993056,-1.11146968348701,4.661040039139779e-12,1.0433004000000001,0.010719888018987548
-0.0001364820123137241,-0.035523263676405084,0.010142989171729613,-0.011537976945158684,-1.0788235347130648,2.4189987133153458e-12,1.0433003,0.010142989171729613
-0.00012162633140002562,-0.07371303048648972,0.00939359816783984,-0.014987820077795476,-1.1170135399443573,5.047708778936578e-12,1.0433005,0.00939359816783984
-0.00014237546222301505,-0.1779671335267633,0.007661708413265205,-0.03463779509149269,-1.2212674045736804,1.267642761689001e-11,1.0433003,0.007661708413265205
-0.00020475458262067233,-0.16147793016617445,0.005006045436975647,-0.053113259525791136,-1.2047771283283206,1.1511418803391785e-11,1.0432992,0.005006045436975647
-0.0003296307676224705,-0.14989477295756495,0.0014138975833046952,-0.07184295707341902,-1.193193017444614,1.0730844258413403e-11,1.0432982,0.0014138975833046952
-0.0005200535204177094,-0.04374203854784362,-0.002453294417766979,-0.07734384002143348,-1.087039448562362,3.226883512977549e-12,1.0432974,-0.002453294417766979
-0.0006042698753927838,-0.006653041892778325,-0.006462382681416224,-0.08018176527298489,-1.0499502134862415,7.507849847911358e-13,1.0432972,-0.006462382681416224
-0.0006847778956096781,0.010195953089542185,-0.010637338960672123,-0.08349912558511799,-1.0331012185028252,-3.45004200000689e-13,1.0432972,-0.010637338960672123
-0.0008114905931630691,0.0335740323897533,-0.014959382685281363,-0.08644087449218478,-1.0097231392010728,-1.886279779011696e-12,1.0432972,-0.014959382685281363
-0.0009737565984401244,0.05264019204052086,-0.01944758089765957,-0.0897639642475642,-0.9906569795490308,-3.1605614405833574e-12,1.0432972,-0.01944758089765957
-0.0011899921565261158,0.07763263496299283,-0.0240827726621062,-0.0927038352889325,-0.9656645366248542,-4.865391314060778e-12,1.0432972,-0.0240827726621062
-0.0014548111697196846,0.12422207089418642,-0.02868931557517551,-0.09213085826138627,-0.9190751006903648,-8.161072289119673e-12,1.0432972,-0.028689315575175508
-0.0016785816046002693,0.0818246419502305,-0.03375787542931781,-0.10137119708284603,-0.9614727680559308,-5.130043082986724e-12,1.0432974,-0.03375787542931781
-0.0021853427664229913,0.1346723918281707,-0.03908207224781382,-0.10648393636992028,-0.9086247797556908,-8.850907429418886e-12,1.0432972,-0.03908207224781382
-0.002679901744427453,0.13642031652498096,-0.04484832134088048,-0.11532498186133315,-0.9068767358495048,-8.937002543790417e-12,1.043297,-0.04484832134088049
-0.003413595522189121,0.26877211715978905,-0.05028002787063798,-0.10863413059515012,-0.7745246967859749,-1.9079699639345545e-11,1.0432968,-0.05028002787063798
-0.003763386804782293,0.2348790520538885,-0.0558348482055976,-0.11109640669919227,-0.8084183579409834,-1.6419654952671334e-11,1.0432974,-0.0558348482055976
-0.004420077379363618,0.2613540645833695,-0.06152223211577487,-0.11374767820354548,-0.7819433454093998,-1.8522199121716164e-11,1.0432974,-0.06152223211577487
-0.0051862427401888405,0.3277259007339047,-0.0670573003706412,-0.11070136509732653,-0.7155716284626604,-2.4015930537187182e-11,1.0432975,-0.06705730037064121
-0.0058426765584951275,0.3471538593412814,-0.07250147927224651,-0.10888357803210633,-0.6961440274814418,-2.5726548284790232e-11,1.0432979,-0.07250147927224651
-0.006567652541650931,0.3544357325094822,-0.07800381439460262,-0.11004670244712232,-0.688862511940442,-2.639413727110454e-11,1.0432982,-0.07800381439460262
-0.007468079992526091,0.41527973761058734,-0.08331372904186049,-0.10619829294515716,-0.6280186260431898,-3.1830776867565396e-11,1.0432984,-0.08331372904186049
-0.008274312612704282,0.45313069129906697,-0.08834581525152221,-0.10064172419323447,-0.5901681491882964,-3.540265718514206e-11,1.0432988,-0.08834581525152221
-0.008988010392149016,0.412494430064478,-0.09359285337918807,-0.10494076255331704,-0.6308048872637284,-3.1717901272301044e-11,1.0432993,-0.09359285337918807
-0.010116803717115316,0.5058904515109853,-0.0985503233782544,-0.09914939998132644,-0.5374088658083915,-4.0547470766031646e-11,1.0432993,-0.0985503233782544
-0.010884366626668722,0.4349023304657231,-0.10393568382277997,-0.10770720889051168,-0.6083974636975001,-3.385928943821491e-11,1.0432998,-0.10393568382277997
-0.012271053325765566,0.5552861148617242,-0.10904697297377673,-0.10222578301993453,-0.4880135600805275,-4.554119056134002e-11,1.0432997,-0.10904697297377673
-0.013170785172264663,0.484284819209903,-0.11460728788455014,-0.1112062982154686,-0.5590153325764565,-3.8591673360016353e-11,1.0433002,-0.11460728788455014
-0.014831783732061971,0.6784314405531362,-0.11936773804323213,-0.0952090031736395,-0.36486847279446494,-5.877101771627807e-11,1.0432999,-0.11936773804323213
-0.01544095685106167,0.5346256044861026,-0.12458416372847407,-0.1043285137048393,-0.508675381760186,-4.368939662948753e-11,1.043301,-0.12458416372847407
-0.01721216428637981,0.7762129587107722,-0.1286388221298551,-0.08109316802762054,-0.2670877890902734,-7.035327926367109e-11,1.0433006999999999,-0.12863882212985514
-0.01736194058889836,0.39545396681056255,-0.13453823818652527,-0.11798832113340332,-0.6478480923324192,-3.060219108814405e-11,1.043302,-0.13453823818652527
-0.02040126508192104,0.9532067746291648,-0.1383185810439391,-0.07560685714827647,-0.09009373473047458,-9.318054664464527e-11,1.0433005,-0.1383185810439391
-0.01989561059940601,0.4381107766458925,-0.14398351620998925,-0.1132987033210032,-0.6051919977488087,-3.462001823758653e-11,1.0433028,-0.14398351620998925
-0.02301833099110045,1.001707758523463,-0.14751638838171371,-0.07065744343448904,-0.04159346608481648,-1.0027761252988188e-10,1.0433012,-0.14751638838171371
-0.022472786034056683,0.46092706755215207,-0.15310413070066664,-0.1117548463790584,-0.5823764220960601,-3.684659699651293e-11,1.0433035,-0.15310413070066664
-0.02615361349320668,1.2098859808590083,-0.15533672874713894,-0.044651960929446094,0.16658427944584453,-1.3255149886035745e-10,1.0433017,-0.15533672874713894
-0.024460889913603998,0.3633329798646858,-0.1606460587852817,-0.1061866007628552,-0.6799721787226377,-2.7788759577429142e-11,1.0433052,-0.1606460587852817
-0.029181660912885408,1.4989814179916263,-0.16071137744524866,-0.0013063731993390034,0.4556791205850254,-1.8556206246005813e-10,1.0433023000000001,-0.16071137744524863
-0.025834559552809208,0.07900665393815673,-0.1661849133556404,-0.1094707182078348,-0.9643011272762736,-5.052094887322863e-12,1.0433078000000002,-0.1661849133556404
-0.03250832839057111,1.9215928676635723,-0.16344979159707038,0.05470243517140022,0.8782904511442855,-2.821658100774966e-10,1.0433024,-0.16344979159707038
-0.027156607061640727,-0.3762140974854864,-0.16963838732783704,-0.1237719146153339,-1.4195252165948642,2.978771231044678e-11,1.0433111,-0.16963838732783704
-0.03583919741785736,2.3516092953366226,-0.1645208860212829,0.1023500261310836,1.3083074749886845,-4.070666826167714e-10,1.0433018,-0.1645208860212829
-0.028221039572576673,-0.32613624521865914,-0.16799114550387773,-0.0694051896518964,-1.3694501061372102,2.5301535624558233e-11,1.0433139,-0.16799114550387773
-0.03083067691470362,1.458747377696722,-0.16679087887778687,0.02400533252181719,0.4154429345151337,-1.7778671435900199e-10,1.0433044,-0.16679087887778687
-0.02789061714344673,-0.1174490003103246,-0.17269717809569576,-0.1181259843581778,-1.1607584504685569,8.69612143117525e-12,1.0433095,-0.17269717809569576
-0.03699640904872523,2.4034805820829708,-0.1670213740020224,0.1135160818734669,1.3601782849154354,-4.2462807368079377e-10,1.0433023000000001,-0.1670213740020224
-0.02938972064212826,-0.4527595213957124,-0.1709754881121066,-0.07908228220168427,-1.496074216790746,3.675736652094794e-11,1.0433146999999998,-0.1709754881121066
-0.03240290814983487,1.5952710988540713,-0.1693454575299014,0.032600611644103966,0.5519670133283501,-2.0578520358481982e-10,1.0433040999999998,-0.1693454575299014
-0.02887882396857285,-0.3076686441681232,-0.1763430869958643,-0.1399525893192576,-1.3509786903878749,2.3767806432406648e-11,1.04331,-0.1763430869958643
-0.04142663227088991,2.8932810464838052,-0.16821975437205675,0.1624666524761502,1.8499797031753624,-6.094046906215914e-10,1.0433013,-0.16821975437205677
