Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5108115563950157,-0.6755515457519694,0.7423441399960901,0.6804391717476239,-1.7188454987495771,5.5713222423204813e-11,1.043294,0.7423441399960901
-0.6047651328263727,2.7185591762878816,0.8221059348228008,1.5952358965342155,1.675244600743607,-6.047122030488348e-10,1.0433146,0.8221059348228008
-1.13660232249767,-14.361977505471387,0.8216246828870144,-0.009625038715728174,12.24677971416077,-27.65211554559041,1.0433583,0.8216246828870144
-0.7651785942385011,-9.492218422070057,0.7774112899380481,-0.8842678589793271,-10.535492228985133,3.4311823043432744e-10,1.0432738000000001,0.7774112899380481
-0.7804841770527609,-9.895599966006747,0.6852847740843891,-1.8425303170731788,-10.938832407390516,4.3528158267064776e-10,1.0432324,0.6852847740843891
-0.8177772877197611,2.944532084133195,0.6389757558742827,-0.9261803642021283,1.9013257506350711,-6.159509624839662e-10,1.0432063,0.6389757558742827
-0.5012583372078915,-2.6809166173945016,0.5949238725231953,-0.8810376670217468,-3.7241501317659926,5.393987583592408e-10,1.0432335,0.5949238725231953
-0.4386802910555498,-2.668921109070503,0.5518717949047911,-0.8610415523680837,-3.71215724604106,5.340939314850379e-10,1.0432360999999999,0.5518717949047911
-0.38762063637722105,-2.9864532267124666,0.5060818954638433,-0.915797988818955,-4.029691271165638,6.680762452551663e-10,1.0432379999999999,0.5060818954638433
-0.3471870906243804,-2.6832089138975914,0.4583462043293682,-0.9547138226895016,-3.726446362178294,5.420553296169853e-10,1.0432374,0.4583462043293681
-0.3068136622054328,-2.3631696635776573,0.4094792011977665,-0.9773400626320352,-3.4064072309525546,4.269603661198762e-10,1.0432376,0.40947920119776654
-0.2660912642403424,-1.7025534423983189,0.3627729836927639,-0.934124350100052,-2.7457917248425527,2.405593106500888e-10,1.0432383,0.3627729836927639
-0.21972563166781667,-0.9287431428990132,0.3224087464479419,-0.8072847448964403,-1.9719844054318691,9.694316996374631e-11,1.0432413,0.3224087464479419
-0.16950296322001376,-0.6202398726536302,0.2892746644062231,-0.6626816408343748,-1.663486976401933,5.720200022151528e-11,1.0432470999999999,0.2892746644062231
-0.12783739590117646,-0.4928171303328089,0.2631415951952813,-0.5226613842188356,-1.5360726979263104,4.2842340576342904e-11,1.0432556,0.2631415951952813
-0.09685361218713094,-0.5409443685431711,0.2427057663840475,-0.4087165762246769,-1.5842078039538707,4.6930161848688287e-11,1.0432634,0.2427057663840475
-0.0759830908540351,-0.6099818438977797,0.2267074474959464,-0.3199663777620221,-1.6532521934538749,5.353196684087786e-11,1.0432703,0.2267074474959464
-0.06202800838237104,-0.6276092274886388,0.21443095112145674,-0.2455299274897933,-1.6708848222548145,5.487197815046053e-11,1.0432755999999999,0.21443095112145674
-0.05238166324643274,-0.6103572054672725,0.20555645494845926,-0.17748992345995024,-1.653637330184092,5.251273847949374e-11,1.0432801,0.20555645494845928
-0.04594491860012278,-0.7356596605515703,0.19881870875969468,-0.13475492377529086,-1.7789437191885829,6.61507837437427e-11,1.043284,0.19881870875969468
-0.04217942624197133,-0.9135963774723512,0.1926356690543085,-0.12366079410772304,-1.9568830587357948,8.821157534936354e-11,1.0432867000000001,0.1926356690543085
-0.039478763772605945,-0.9170951862645478,0.18675365823353995,-0.11764021641537108,-1.9603825827841248,8.860753139154848e-11,1.0432874,0.18675365823353993
-0.03711275538762567,-0.9229867129001632,0.18091187146776774,-0.11683573531544388,-1.966274705466952,8.937125253282522e-11,1.043288,0.18091187146776777
-0.03503254873834573,-0.9687025321044394,0.1745520646310108,-0.12719613673513927,-2.0119907630960965,9.566098676996079e-11,1.0432881999999999,0.1745520646310108
-0.033037141416216935,-0.9751063681639364,0.1673914735191142,-0.14321182223793213,-2.018394241528745,9.668111763450824e-11,1.0432879000000002,0.16739147351911424
-0.031084308241233226,-1.0066976862306174,0.15892855672647108,-0.16925833585286282,-2.0499848443443565,1.0134886741529488e-10,1.0432872,0.15892855672647108
-0.029231664448745438,-1.0528722049794297,0.1485038617966014,-0.2084938985973936,-2.0961582902166063,1.0839253281502884e-10,1.0432861,0.1485038617966014
-0.02738870312151404,-0.9941506816252268,0.1361714852890944,-0.24664753015014015,-2.037434978714942,1.0027461437243341e-10,1.0432843,0.13617148528909442
-0.02554790295505113,-0.9600672561319188,0.1217292685375949,-0.2888443350299899,-2.0033498842871897,9.588434617663448e-11,1.0432826,0.1217292685375949
-0.02402789199297037,-0.931006007703896,0.10485808898503846,-0.3374235910511288,-1.974286847716268,9.23280011596523e-11,1.0432808,0.10485808898503846
-0.023203061937632868,-0.906849012931406,0.08511051827268633,-0.39495141424704255,-1.9501278263831001,8.95722367921078e-11,1.0432788,0.08511051827268633
-0.023679538575334915,-0.9149187357988328,0.06168884959994762,-0.4684333734547741,-1.9581955226943424,9.13101681757332e-11,1.0432768,0.06168884959994762
-0.02631656229121996,-0.7537012602039583,0.0349262863786378,-0.5352512644261964,-1.7969753052657333,7.123505538682769e-11,1.043274,0.034926286378637796
-0.030144944045225257,-0.5250780494730646,0.005535107262515796,-0.5878235823224401,-1.5683500679518447,4.6163016550887297e-11,1.043272,0.005535107262515796
-0.034643901520164326,-0.2441469113425689,-0.025479608226213042,-0.6202943097745767,-1.2874177377028215,2.053089850904368e-11,1.0432708000000002,-0.025479608226213042
-0.03912737053863652,-0.04070662603754111,-0.057755005336890125,-0.6455079422135417,-1.0839774523824128,5.15004562685929e-12,1.0432708000000002,-0.057755005336890125
-0.04504238571108788,0.19670974441431424,-0.09071968820324916,-0.6592936573271806,-0.8465614395418729,-1.1403082201494975e-11,1.0432712,-0.09071968820324916
-0.052197456207209,0.7075180000037354,-0.1217753098680576,-0.6211124332961689,-0.3357541375792116,-5.895975982650957e-11,1.0432721,-0.12177530986805761
-0.054844346982068234,1.1987724592674098,-0.14839543411391545,-0.5324024849171567,0.15549698389148436,-1.260887578629105e-10,1.0432755,-0.14839543411391545
-0.052947168506885064,1.6064628991767425,-0.16851151383243115,-0.40232159437031395,0.5631818210404002,-2.0228085079723643e-10,1.0432811,-0.16851151383243115
-0.046526896245556386,1.3944530905668864,-0.18445851285532489,-0.31893998045787425,0.3511647406228673,-1.6126663704614644e-10,1.0432884,-0.18445851285532489
-0.04639784454643541,1.4834522129784005,-0.19615765500249205,-0.2339828429433436,0.4401590946802652,-1.7873243394560518e-10,1.0432931,-0.19615765500249205
-0.045065003748715374,1.0546947679085614,-0.20725541587577725,-0.22195521746570326,0.011397000375533041,-1.0613174823767852e-10,1.0432978000000002,-0.20725541587577725
-0.04977919549553888,1.377670580970901,-0.21573720351519532,-0.1696357527883623,0.3343717406074508,-1.5931633934639743e-10,1.0432988,-0.21573720351519532
-0.0504178027234274,0.9988157389945378,-0.22475540813817046,-0.1803640924595022,-0.044486081662064685,-9.840235084156942e-11,1.0433018,-0.22475540813817046
-0.056235660125087766,1.5708424659583862,-0.2303498415947659,-0.11188866913190827,0.5275407646098408,-1.9717025378729217e-10,1.0433017,-0.2303498415947659
-0.0552213855244815,0.9531151943688864,-0.2373578412904066,-0.1401599939128145,-0.0901900833631868,-9.232855307565084e-11,1.0433052999999999,-0.2373578412904066
-0.061136725477540635,1.683299814689831,-0.2405586687742028,-0.06401654967592339,0.6399954907612514,-2.2150583731866592e-10,1.0433043,-0.2405586687742028
-0.05925686145734715,0.989230242001108,-0.245274466149236,-0.0943159475006644,-0.05407777753937948,-9.75741878032668e-11,1.043308,-0.245274466149236
