Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.32628255318741745,7.121939310454353,-0.4272142848303576,1.2936880722161008,6.078605190796993,-6.815113131691134e-09,1.0433341,-0.4272142848303576
-0.35172812873079423,1.3613231608472065,-0.3678575975829005,1.1871337449491424,0.3179706763165661,-1.7242378185863394e-10,1.0433525,-0.3678575975829005
-0.28249084417325604,2.4985954522682,-0.3032470888152066,1.292210175353877,1.4552446369767498,-4.81560690980655e-10,1.0433508,-0.3032470888152066
-0.2596805121489776,0.8608144662295145,-0.24337874801524803,1.1973668159991722,-0.1825395681032352,-9.107839896071919e-11,1.0433540000000001,-0.24337874801524803
-0.2026408020147476,-0.19712387901658251,-0.19402570516939555,0.9870608569170488,-1.2404762445202664,9.909445528824617e-12,1.0433523999999998,-0.19402570516939555
-0.13535812640331155,-0.5322016638910939,-0.1558945728080069,0.7626226472277731,-1.5755491418436154,3.961861710862979e-11,1.0433475,-0.1558945728080069
-0.08336435640656645,-0.9496885642703492,-0.1307085003905412,0.503721448349314,-1.9930306778545503,8.932856760861965e-11,1.0433421,-0.1307085003905412
-0.04490333081343387,-1.563678031557865,-0.12213763691026415,0.17141726960554116,-2.6070097740412157,1.9666824631391513e-10,1.0433317,-0.12213763691026414
-0.019028949038659516,-1.0830321586795773,-0.1262582969905445,-0.08241320160560706,-2.126348403872612,1.1399425772648407e-10,1.0433162,-0.1262582969905445
-0.017450555929510243,-0.9111557444636132,-0.14193474191786548,-0.3135288985464195,-1.9544576845161965,8.82886695749815e-11,1.0433019000000001,-0.1419347419178655
-0.031851194951132845,1.3695572151132258,-0.15264420765711167,-0.2141893147849238,0.32626588493559083,-1.5988952342844675e-10,1.0432913000000001,-0.15264420765711167
-0.03161957788331682,1.93173949984099,-0.15456758176227364,-0.038467482103239435,0.8884429245825485,-2.878230578102537e-10,1.0432966000000001,-0.15456758176227364
-0.024501051947177915,-0.6796616050686403,-0.1673616498054271,-0.2558813608630691,-1.722967002162407,6.007540844427643e-11,1.0433054,-0.1673616498054271
-0.04226746230902638,2.7766910882772704,-0.16557733889247125,0.03568621825911733,1.7333958246000991,-5.669082916922911e-10,1.0432953,-0.16557733889247128
-0.028743242739063545,-1.0954619879245129,-0.17818981043639884,-0.2522494308785522,-2.138772034237636,1.1713909612780048e-10,1.04331,-0.17818981043639887
-0.05238966106646322,3.7782370207873464,-0.16911231698040172,0.18154986911994225,2.7349410423747207,-1.0871916491387933e-09,1.043296,-0.1691123169804017
-0.0333102491861816,-1.1896377322340363,-0.1752686338535482,-0.12312633746292972,-2.2329560040038574,1.328581511175043e-10,1.0433183000000001,-0.1752686338535482
-0.042302177485742096,3.1728652626844065,-0.16416743608880174,0.22202395529492966,2.1295630850465925,-7.450591268131094e-10,1.0433021999999998,-0.16416743608880174
-0.03333636033311148,-1.2066273611435034,-0.1682446067014277,-0.08154341225251954,-2.249947421055047,1.3523735491738724e-10,1.0433200999999999,-0.1682446067014277
-0.031068436337214695,1.4481905416477932,-0.16773979826672716,0.010096168694011351,0.4048866945111375,-1.7627160674094252e-10,1.0433038000000001,-0.16773979826672716
-0.02856519708289592,-0.6468105581264435,-0.1783468552091127,-0.21214113884771096,-1.6901192930775184,5.727605985255683e-11,1.0433086999999999,-0.1783468552091127
-0.05329532493476116,4.121569833524668,-0.16469474690470265,0.2730421660882008,3.0782718287969466,-1.3300176758720945e-09,1.043298,-0.16469474690470265
-0.035930177386760326,-1.162159749149263,-0.16590700732215427,-0.0242452083490326,-2.20548219323909,1.2772986261980506e-10,1.0433224,-0.16590700732215424
-0.027591517872285018,-0.08717672225357424,-0.1739661038556348,-0.16118193066961042,-1.1304834305958729,6.422152006092905e-12,1.0433066999999998,-0.1739661038556348
-0.0461117582261909,3.6399988266540784,-0.16121608192974002,0.2550004385178953,2.596698556622642,-1.0028041154568263e-09,1.0433003,-0.16121608192974002
-0.03388043796578169,-1.177832979914039,-0.1633192562697229,-0.04206348679965771,-2.2211545895412956,1.3018675526898542e-10,1.0433216,-0.1633192562697229
-0.026869607646076727,0.13962265363058726,-0.1704725425814802,-0.1430657262351461,-0.9036829818121694,-9.513802536696694e-12,1.0433056,-0.1704725425814802
-0.039959355266711516,2.9751785308108647,-0.16167379219706005,0.17597500768840293,1.931877664383396,-6.532202707925035e-10,1.0433009,-0.16167379219706005
-0.030684413324178036,-1.203859588036155,-0.16794037857272354,-0.12533172751327,-2.247177382970912,1.3495228809045764e-10,1.0433178,-0.16794037857272354
-0.0356655112312423,2.427083905419532,-0.16227203791369524,0.11336681318056595,1.3837822043104708,-4.3665410429852817e-10,1.0433017,-0.16227203791369524
-0.029126174848399283,-1.2283147506497911,-0.17187458830788332,-0.19205100788376167,-2.271629207728909,1.3942058293629034e-10,1.0433145000000001,-0.17187458830788335
-0.047828046768101914,3.820839397198045,-0.15923445383828147,0.25280268939203715,2.7775407962112344,-1.1173768248399306e-09,1.0432986,-0.15923445383828147
-0.033143962356127286,-1.182129895809623,-0.16140638328520612,-0.04343858893849334,-2.2254513862282104,1.3080696387632612e-10,1.0433215,-0.16140638328520612
-0.02633087014094363,0.3002640085591451,-0.16735282523847833,-0.1189288390654444,-0.7430415076617162,-2.2119679566453512e-11,1.0433055,-0.16735282523847833
-0.035899168060529146,2.5451508931855296,-0.16045711340105714,0.1379142367484239,1.5018489536990196,-4.777845070787862e-10,1.0433019000000001,-0.16045711340105714
-0.028913323863301636,-1.1246354753927694,-0.16798752255813182,-0.15060818314149327,-2.1679512437568933,1.2224154490161906e-10,1.0433158000000002,-0.16798752255813182
-0.040695016156530484,3.1948279982486407,-0.15782666700443138,0.20321711107400894,2.1515276087619024,-7.567916146281987e-10,1.0433004000000001,-0.15782666700443138
-0.030127742109106837,-1.0434394414879051,-0.1613855669524319,-0.07117799896001054,-2.086758428489832,1.0922654971308822e-10,1.043319,-0.1613855669524319
-0.02786301768411593,1.1450265105939537,-0.16238249017394424,-0.019938464430247112,0.10172242498477804,-1.2233089717380277e-10,1.0433040999999998,-0.16238249017394424
-0.026413615403950864,0.07607925128560239,-0.16887143694302706,-0.12977893538165666,-0.9672274570455924,-4.681751180053086e-12,1.0433066999999998,-0.16887143694302706
-0.04062123261017657,3.227911583066402,-0.15745366985182693,0.2283553418240026,2.1846101207113873,-7.72121130206017e-10,1.0433014999999999,-0.15745366985182693
-0.03104088633214768,-1.017158772455866,-0.1595447392881506,-0.041821388726473535,-2.0604789515466533,1.0519172420667669e-10,1.0433202,-0.1595447392881506
-0.025799049428261413,0.4118528113736605,-0.1645044905513089,-0.0991950252631656,-0.6314527048374967,-3.182368258783365e-11,1.0433055,-0.1645044905513089
-0.03311346842921984,2.251172075603764,-0.15872158366858796,0.11565813765441828,1.2078691823426546,-3.77501426831337e-10,1.0433029,-0.15872158366858793
-0.027529682614510928,-0.9997304695154118,-0.16636375490543667,-0.15284342473697432,-2.0430449265584083,1.0329885348941464e-10,1.0433145000000001,-0.16636375490543667
-0.0415335265131298,3.3941886097211533,-0.15475941447077454,0.2320868086932428,2.3508883395470153,-8.601019993470242e-10,1.0433003,-0.15475941447077451
-0.030323216711927267,-0.9931322508351692,-0.15638390567544705,-0.03248982409344992,-2.0364525491316283,1.0157355330039049e-10,1.0433203000000002,-0.15638390567544705
-0.02457664986263416,-0.12314642246009633,-0.16477251751552938,-0.16777223680164646,-1.1664522963399264,8.98047816153194e-12,1.0433059,-0.16477251751552938
-0.04240986161687959,3.5277651203462264,-0.15285393847217724,0.2383715808670424,2.4844656847122035,-9.351908225109077e-10,1.0432994,-0.15285393847217724
-0.03005201104381095,-1.0027878543587962,-0.1541659962819653,-0.026241156195761173,-2.0461085102844145,1.0286441159177814e-10,1.0433207,-0.1541659962819653
-0.02396413982428439,-0.3579463462928934,-0.16392100320417746,-0.19510013844424265,-1.4012524586103288,2.8006644785089266e-11,1.0433061,-0.16392100320417746
-0.04449440276961924,3.7172437471948188,-0.15191622802260993,0.24009550363134996,2.6739456229771448,-1.0493544069742801e-09,1.0432981,-0.15191622802260993
-0.02979529561150485,-0.9757920826118842,-0.15290486475307385,-0.019772734609278614,-2.019112738533583,9.894483955265977e-11,1.0433207,-0.15290486475307385
-0.02367855987492101,-0.5094763059969241,-0.16342618918565446,-0.2104264886516121,-1.5527826567472882,4.2356367765630755e-11,1.0433064,-0.16342618918565446
-0.0443204647694188,3.631034941314768,-0.15281599002110854,0.21220398329091814,2.5877376515086,-9.958335269952338e-10,1.0432973,-0.15281599002110854
