Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.051533390278318485,-0.098197120025764,0.2062472980731493,-0.11393229163017175,-1.1414766486506358,7.0129001362655034e-12,1.0432795,0.2062472980731493
-0.04410817624594175,-0.5217006573285846,0.2043174853910857,-0.03859625364127029,-1.5649881730111008,4.2257629215303894e-11,1.0432875,0.2043174853910857
-0.04232865429657477,-0.6588265177754732,0.2050551821676405,0.014753935531095656,-1.7021183250064156,5.625973625448728e-11,1.0432918,0.2050551821676405
-0.042599423885044986,-0.7280304182347662,0.20796844529376668,0.058265262522523474,-1.771325205705506,6.381835243974207e-11,1.0432948,0.20796844529376668
-0.04420841763346583,-0.786167484622478,0.21272817282494846,0.095194550623635,-1.829464656285669,7.047832651508028e-11,1.0432972,0.21272817282494846
-0.046874857123802974,-0.8458022011784345,0.2190616597769521,0.12666973904007328,-1.8891012801974298,7.765031213899476e-11,1.0432991,0.2190616597769521
-0.05040853849922049,-0.9033301921995835,0.22676943791163304,0.15415556269361905,-1.9466309401558728,8.489004270495594e-11,1.0433006999999999,0.22676943791163306
-0.054643424793843834,-0.9179613674589712,0.23602366265104074,0.18508449478815373,-1.9612634267192095,8.665445916312914e-11,1.043302,0.23602366265104077
-0.060166247308157624,-1.0165878987312422,0.2464224177731275,0.20797510244173467,-2.0598915077256503,1.0006009728347645e-10,1.0433036,0.2464224177731275
-0.06622067708702765,-1.0822683504144608,0.2578517609990288,0.2285868645180259,-2.125572913092622,1.0949640989996157e-10,1.0433046000000001,0.2578517609990288
-0.07311202742233383,-1.1829206689441782,0.2699718463444808,0.2424017069090404,-2.2262260661027957,1.2492643595480744e-10,1.0433054,0.2699718463444808
-0.08029047913833214,-1.2368599631496755,0.2828168933254094,0.2569009396185712,-2.2801657179448416,1.336060895494163e-10,1.0433058000000002,0.2828168933254093
-0.088428655431578,-1.357737457556287,0.2959437245949881,0.2625366253915754,-2.4010436892094034,1.5439762112875908e-10,1.0433062,0.2959437245949881
-0.0964642095937467,-1.4103097175417847,0.3094298334168186,0.2697221764366096,-2.45361582999516,1.6394606932982874e-10,1.0433061,0.3094298334168186
-0.1050806742948936,-1.4348683703961125,0.3235737643897856,0.28287861945933906,-2.4781744828540018,1.684610242487951e-10,1.0433061,0.3235737643897856
-0.11517540478940312,-1.5727022773889303,0.3378458115951811,0.2854409441079103,-2.6160086282925317,1.955936588067918e-10,1.0433064,0.3378458115951811
-0.12533690655524882,-1.746270564809689,0.3514504088931809,0.2720919459599973,-2.7895766773324704,2.3335260846376163e-10,1.0433061,0.3514504088931809
-0.13429565181349018,-1.8370789848768962,0.3641866608360997,0.2547250388583772,-2.8803837861189536,2.54813922280854e-10,1.0433048,0.3641866608360997
-0.14264787756810732,-1.878155769636482,0.3761938476463879,0.24014373620576285,-2.9214592595864968,2.649564109621912e-10,1.0433035,0.37619384764638797
-0.1512532859295255,-1.991123682407858,0.38704447504377454,0.21701254794773314,-3.0344258610847046,2.939731324836226e-10,1.0433021999999998,0.38704447504377454
-0.15864187400161106,-2.031995015501609,0.3968096335798332,0.1953031707211737,-3.0752955252594703,3.050407802210476e-10,1.0433005,0.3968096335798331
-0.16523509027443026,-1.990696391541,0.4061374883066041,0.1865570945354172,-3.0339953515671545,2.9409892579170037e-10,1.043299,0.4061374883066041
-0.17282400241405374,-2.096661168121121,0.4145552832775269,0.16835589941845652,-3.1399594129204536,3.230146823893546e-10,1.0432982,0.4145552832775269
-0.17970024724570188,-2.2382567916777707,0.4212905119233018,0.13470457291549798,-3.281553725216348,3.6444366847523585e-10,1.0432969,0.4212905119233018
-0.1852179198666775,-2.4326307228276587,0.4251162025985181,0.07651381350432487,-3.4759255106613107,4.26730576506736e-10,1.0432948,0.4251162025985181
-0.1884661935002557,-2.675251655970711,0.42434350500498574,-0.015453951870646574,-3.7185429868220687,5.138338893761498e-10,1.0432913000000001,0.42434350500498574
-0.1887325981832007,-2.9396097496848688,0.4169633318100331,-0.14760346389905304,-3.9828958354351975,6.215445436352838e-10,1.0432861,0.4169633318100331
-0.1861819683319252,-3.1851012546387647,0.4008818677977056,-0.3216292802465497,-4.228380187947464,7.37288574629228e-10,1.0432789,0.4008818677977056
