Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.018146459773847292,-0.20307569763904507,-0.13257521145222825,-0.03136130446408025,-1.246388008827436,1.5905517265482658e-11,1.0433123,-0.13257521145222825
-0.017783443669084353,-0.33000581163434084,-0.1415753399437003,-0.18000256982944146,-1.3733107318569684,2.609433127588972e-11,1.0433049,-0.1415753399437003
-0.023588546606394818,-0.5521568723652949,-0.16000800251512445,-0.3686532514284827,-1.5954546400520262,4.757114706772986e-11,1.0432978000000002,-0.16000800251512443
-0.06097908453321995,4.667547716463181,-0.14940878622221515,0.21198432585818616,3.6242581760415966,-1.7765967256192092e-09,1.0432895,-0.14940878622221515
-0.02684646705668491,-0.17247091156010574,-0.14568510918999925,0.07447354064431794,-1.2157901368848352,1.345010214765374e-11,1.0433192,-0.14568510918999925
-0.02181906803445448,-0.20071414783824035,-0.1489106750916937,-0.06451131803388915,-1.2440257437707458,1.5757653352384516e-11,1.0433116,-0.1489106750916937
-0.022768173586971925,-0.4214420663164138,-0.1608605921554747,-0.23899834127562,-1.4647459136638097,3.446863469927448e-11,1.0433038000000001,-0.1608605921554747
-0.0319124403987193,0.569464289362822,-0.17454581758283785,-0.2737045085472623,-0.473831570880965,-4.6740420292879615e-11,1.0432959000000002,-0.17454581758283785
-0.04183414703215328,1.9688800868976437,-0.17997672513990476,-0.10861815114133867,0.925585299783932,-2.932101178414296e-10,1.0432948,-0.1799767251399048
-0.03360149557094889,-0.17344654256495345,-0.19342123206194745,-0.2688901384408536,-1.2167496746356716,1.352823132527356e-11,1.0433031,-0.19342123206194745
-0.0504966608668965,2.419648156129461,-0.1959265320949129,-0.05010600065930887,1.3763521770585867,-4.2894248632075776e-10,1.043296,-0.1959265320949129
-0.038656714930006886,0.1358227560492646,-0.2047134898505442,-0.17573915511262572,-0.9074839522780624,-8.549420217814327e-12,1.0433066999999998,-0.2047134898505442
-0.045066065509635836,0.2646271317856161,-0.21913899314194826,-0.2885100658280815,-0.7786738544859516,-1.8410286044508574e-11,1.043301,-0.21913899314194826
-0.07126361188487088,3.8623707436225767,-0.21274881415234576,0.12780357979204982,2.819074526838926,-1.1347446631537312e-09,1.0432962,-0.21274881415234576
-0.04718207761583371,0.5353916247365186,-0.21026123050677453,0.04975167291142528,-0.5079249779281599,-4.2230560871231346e-11,1.0433165999999998,-0.21026123050677453
-0.04474766339040028,0.5388463978062124,-0.21155912578672767,-0.02595790559906258,-0.5044662709511059,-4.3035815414453394e-11,1.0433127,-0.21155912578672767
-0.04510174450184507,0.5264024239036946,-0.21678342235282527,-0.10448593132195198,-0.5169061917387807,-4.2033958149849364e-11,1.0433086,-0.21678342235282527
-0.04832073293978744,0.4836835208713701,-0.2264459468735481,-0.1932504904144563,-0.5596215184968582,-3.759452441133858e-11,1.043305,-0.2264459468735481
-0.05663327933939244,1.2731603510131462,-0.2349791048454564,-0.17066315943816554,0.2298591264459464,-1.4135745536595417e-10,1.0433012,-0.2349791048454564
-0.0589116004800524,0.8853413845171582,-0.24560305235689084,-0.21247895022868915,-0.1579612706199821,-8.289142546924581e-11,1.0433027,-0.24560305235689084
-0.06985694680356726,2.240838469751227,-0.24853851100448945,-0.05870917295197189,1.1975372454111806,-3.685108785953388e-10,1.0433012,-0.24853851100448945
-0.06277459439913179,0.8114963018601352,-0.25461228391421736,-0.1214754581945588,-0.23181243296010065,-7.356299983965162e-11,1.0433086999999999,-0.25461228391421736
-0.0671000538221609,0.8927541698525413,-0.26343553346477044,-0.17646499101106156,-0.15055182314405002,-8.354785339096924e-11,1.0433059999999998,-0.26343553346477044
-0.07469811424462139,1.4784602285823591,-0.2709352973006707,-0.14999527671800425,0.4351563814480283,-1.7859645600047682e-10,1.0433038000000001,-0.2709352973006707
-0.07661547470328307,0.9796331334275488,-0.28112404009371866,-0.20377485586095995,-0.06367226351084126,-9.530117627507863e-11,1.0433054,-0.28112404009371866
-0.08928902091767522,2.4710070438881715,-0.2831840702550528,-0.041200603226683424,1.4277036738550564,-4.4265400403783377e-10,1.0433033999999999,-0.2831840702550528
-0.08123998450163332,0.9364923303425464,-0.2886984445840877,-0.11028748658069748,-0.10681878864730736,-8.973595932632638e-11,1.0433111,-0.2886984445840877
-0.08548521078591995,0.9602530453060402,-0.2976873501636855,-0.17977811159195606,-0.0830550934488909,-9.241990879859332e-11,1.0433081,-0.2976873501636855
-0.09583834661980743,1.997140764085949,-0.3026968272470107,-0.10018954166650368,0.9538354865592552,-2.977073242338856e-10,1.0433052999999999,-0.3026968272470107
-0.09352665613896824,0.9473608011878474,-0.31177967981037313,-0.18165705126724915,-0.0959485296617823,-9.061687580322199e-11,1.0433093,-0.31177967981037313
-0.10539905127603844,2.2119118666593818,-0.3157764309216373,-0.07993502222528406,1.1686059931470218,-3.58489549118526e-10,1.0433059,-0.31577643092163726
-0.10132468995008792,0.9853805593092076,-0.3240286255434532,-0.16504389243631748,-0.057930082837304116,-9.59197761985272e-11,1.0433105999999999,-0.32402862554345324
-0.11100566011568082,1.8130530331593464,-0.3306224766033581,-0.13187702119809938,0.7697458482373016,-2.5098962355636853e-10,1.0433072,-0.3306224766033581
-0.11220361157739528,1.0738876431213922,-0.3413358648949218,-0.21426776583127266,0.03057855070840448,-1.0867967340336262e-10,1.0433091,-0.3413358648949218
-0.13403491646383664,3.596342065604968,-0.3376296697095279,0.07412390370787772,2.553036431115036,-9.623392279724435e-10,1.0433056,-0.3376296697095279
-0.11564182204650765,1.0481378097622474,-0.33848437285531896,-0.01709406291582223,0.004820849533617389,-1.061477131430089e-10,1.043317,-0.33848437285531896
-0.11575980024694317,1.0765263029706529,-0.3437172979199006,-0.10465850129163178,0.0332126806056684,-1.0968621167131244e-10,1.0433136,-0.3437172979199006
-0.12023272714215184,0.9979008285060764,-0.35410306476755893,-0.20771533695316807,-0.04540969442946935,-9.759653424966807e-11,1.0433105,-0.35410306476755893
-0.1422372197345292,3.5402928037373127,-0.3509397312381945,0.0632666705872893,2.496986215540994,-9.302682014207408e-10,1.0433066,-0.3509397312381945
-0.1247882831740552,1.1087475149009711,-0.3523525568646654,-0.028256512529418142,0.06543067389069117,-1.1520800154631587e-10,1.0433168,-0.3523525568646654
-0.1253814572768742,1.0720493914808735,-0.35866651646453435,-0.1262791919973796,0.028735769115040614,-1.0883756923663458e-10,1.0433136,-0.35866651646453435
-0.13188859365014613,1.2854105119342478,-0.3685033691287661,-0.19673705328463514,0.2421003466717859,-1.4281160306280001e-10,1.0433101999999999,-0.3685033691287661
-0.15268238790799266,3.6079229530616015,-0.3647890375552794,0.07428663146973291,2.5646151728122817,-9.701617996149152e-10,1.0433078000000002,-0.3647890375552794
-0.13513342740525025,1.2290382920117922,-0.36523512709806705,-0.008921790855751871,0.1857207357649721,-1.3440562082379443e-10,1.0433176,-0.36523512709806705
-0.13497723322398714,1.2540236530618885,-0.3696698738335339,-0.0886949347093379,0.21070919626007312,-1.3788186656430377e-10,1.0433145000000001,-0.3696698738335339
-0.13908163069706853,1.280287441420165,-0.3780515007563384,-0.16763253845609116,0.2369754880173585,-1.418101624052681e-10,1.043312,-0.3780515007563384
-0.15391429655059724,2.860295881819622,-0.3788225434688973,-0.015420854251177396,1.8169866706812856,-5.926206076140855e-10,1.0433092,-0.3788225434688973
-0.14524295912871504,1.308686140328061,-0.38364694326534027,-0.0964879959288602,0.26537156432623377,-1.4715959964886856e-10,1.0433146,-0.38364694326534027
-0.15014198827083228,1.4233825410466259,-0.3918324033472856,-0.1637092016389078,0.3800705876698104,-1.6780116156009614e-10,1.043312,-0.3918324033472856
-0.16609225444390113,3.1431754422663483,-0.3907646444504487,0.0213551779367378,2.099865635210187,-7.212434914828401e-10,1.0433098,-0.3907646444504487
-0.1547080250482782,1.4019320002487707,-0.3934659779451039,-0.0540266698931033,0.35861587454330496,-1.6428533182881792e-10,1.0433161,-0.3934659779451039
-0.1568713937347863,1.3281678465146882,-0.4005832465724287,-0.14234537254649482,0.2848542241904111,-1.5039336033602252e-10,1.0433136,-0.4005832465724287
-0.1683142762014358,2.412699371738724,-0.4042286004758548,-0.07290707806852223,1.3693884915026235,-4.249104342249753e-10,1.0433109,-0.40422860047585485
-0.16602451294168444,1.4464464372272376,-0.4117747179022303,-0.15092234852751066,0.4031331725528137,-1.7237792099847482e-10,1.0433132999999999,-0.4117747179022303
-0.18235322692241068,3.2430006306572485,-0.4100071929788614,0.035350498467378144,2.1996897507687705,-7.725320394941835e-10,1.0433109,-0.4100071929788614
-0.17059684378154494,1.5381741490970129,-0.411651459117445,-0.03288532277167214,0.494857069743662,-1.9071688355264302e-10,1.0433171,-0.411651459117445
-0.17183354563342956,1.5061465381988488,-0.4170042526423004,-0.10705587049710784,0.4628318430245362,-1.83963644255385e-10,1.0433146999999998,-0.4170042526423004
-0.17915538948328308,2.028976791570142,-0.42232809186720055,-0.1064767844980027,0.9856643614960524,-3.076853714274433e-10,1.0433124,-0.42232809186720055
-0.18413356805356929,2.153792076704585,-0.4268691818059119,-0.09082179877422776,1.11047952745692,-3.433995221857118e-10,1.0433125,-0.4268691818059119
-0.18678317495326596,1.9341707950329876,-0.4324298516875483,-0.11121339763272688,0.8908576496779036,-2.8242831390253483e-10,1.0433131,-0.4324298516875483
-0.19602759867721176,2.7919849686907625,-0.4327660676131505,-0.0067243185120449,1.748672419666345,-5.666470555752654e-10,1.0433125,-0.4327660676131505
-0.1898478339911274,1.5990131543649673,-0.4368365648252412,-0.08140994424181372,0.5556971479075298,-2.0302372458278397e-10,1.043316,-0.4368365648252412
-0.1957627657308592,2.067322776055172,-0.4412674617925022,-0.08861793934521976,1.0240091538988625,-3.1836059235029817e-10,1.0433136,-0.4412674617925022
-0.20305028103015346,2.7473613297083186,-0.4411088685668241,0.003171864513562786,1.7040478269903248,-5.473864574341542e-10,1.0433135,-0.4411088685668241
-0.19735202085047385,1.6655271987334614,-0.4444691633634653,-0.06720589593282436,0.6222105962438426,-2.1729048857068638e-10,1.0433165999999998,-0.4444691633634653
-0.2030601969542433,2.248487609130018,-0.4470900016240637,-0.052416765211967566,1.2051732717706003,-3.7098972040541603e-10,1.0433143,-0.4470900016240637
-0.20446608407963351,2.074093247638477,-0.4503680178976782,-0.06556032547228886,1.0307784333901464,-3.192358892493812e-10,1.0433148,-0.4503680178976782
-0.21065468123713407,2.7191017017477535,-0.4495764046068624,0.01583226581631619,1.6757872453429865,-5.349299236882624e-10,1.0433145000000001,-0.4495764046068624
-0.20548833457792792,1.8287495549164212,-0.4513660722737254,-0.03579335333725985,0.7854323564178762,-2.5481175811928866e-10,1.0433172,-0.4513660722737254
-0.20848919789271697,2.1516854506629244,-0.4533754191991029,-0.0401869385075495,1.1083699211805265,-3.4090530088492337e-10,1.0433155,-0.4533754191991029
-0.2114958019818962,2.4052093973858053,-0.4537707870278014,-0.007907356573970403,1.3618939871917073,-4.1991578023927937e-10,1.0433154,-0.4537707870278014
-0.2101048230554581,2.0471060712207443,-0.4552512778712084,-0.02960981686814072,1.0037895880342518,-3.111269089265508e-10,1.0433165,-0.4552512778712084
-0.21313318991620464,2.4066137594844776,-0.4551704660077998,0.0016162372681724282,1.3632979916625307,-4.1993562808989415e-10,1.0433158000000002,-0.4551704660077998
-0.21179689855632688,2.1486005231960945,-0.4554607288601,-0.005805257046004219,1.1052836824101984,-3.395922474853878e-10,1.0433168,-0.4554607288601
-0.21227625187900975,2.1973634756906812,-0.4557661202170286,-0.006107827138572285,1.1540468733377138,-3.5394213833602367e-10,1.0433165999999998,-0.4557661202170286
-0.21256005801973332,2.1985384069456355,-0.4560881120482406,-0.006439836624239513,1.1552218045930205,-3.542945421094704e-10,1.0433165999999998,-0.4560881120482406
-0.21308579115974247,2.2506172616504947,-0.4560469542458694,0.0008231560474226148,1.2073006593135696,-3.699842224076921e-10,1.0433165999999998,-0.4560469542458694
-0.21271609963630397,2.1765126695661268,-0.4561970455835474,-0.003001826753559454,1.1331958287883677,-3.477290754382605e-10,1.0433168,-0.4561970455835474
-0.21298819531744592,2.2071587668092043,-0.4563135933484936,-0.002330955298923896,1.1638420452498368,-3.568319084130463e-10,1.0433166999999999,-0.4563135933484936
-0.21350361863969897,2.298038256823415,-0.4557189248382483,0.011893370204905166,1.2547215352918262,-3.846098723978751e-10,1.0433166999999999,-0.4557189248382483
-0.21254856496085192,2.203334128006882,-0.4551032997059237,0.012312502646492677,1.1600169296091076,-3.555827761567142e-10,1.0433172,-0.4551032997059237
-0.2119953675206392,2.204811634874428,-0.4544349036205794,0.013367921706885713,1.1614944364770936,-3.5602312653363214e-10,1.0433172,-0.4544349036205795
-0.2112149472263608,2.1647160240178165,-0.4539919363404938,0.008859345601712145,1.12139882560866,-3.442000110225644e-10,1.0433172,-0.4539919363404938
-0.21088635015150198,2.1839924653858023,-0.4536148975589218,0.007540775631439816,1.1406753861916117,-3.4987675694828637e-10,1.0433171,-0.4536148975589218
-0.21035540884226528,2.140851985813533,-0.4536146329751762,5.291674912980687e-06,1.0975350258160754,-3.3731938138321887e-10,1.043317,-0.4536146329751762
-0.21009468651976745,2.0804930347788737,-0.4544438258035378,-0.016583856567232654,1.0371763131829506,-3.2027535766665663e-10,1.0433166999999999,-0.4544438258035378
-0.21142983395051548,2.209782955336316,-0.4551607460765022,-0.014338405459287646,1.1664667106150295,-3.577543723063406e-10,1.0433162,-0.45516074607650225
-0.21239467518477412,2.2809672134304324,-0.4552556635011191,-0.0018983484923376388,1.2376509687308035,-3.794115766922838e-10,1.0433162,-0.45525566350111907
-0.2118958044319817,2.1535377659650297,-0.4556874958810082,-0.008636647597782272,1.1102210443898808,-3.410500604446073e-10,1.0433166999999999,-0.4556874958810082
-0.2126712208463553,2.2388987864301555,-0.4558305783873496,-0.0028616501268283146,1.1955823032989743,-3.6643827071979285e-10,1.0433165,-0.4558305783873496
-0.21270902201748546,2.2196141377263827,-0.45583436379821,-7.570821720673335e-05,1.176297416170743,-3.6055926164888204e-10,1.0433166999999999,-0.45583436379821
-0.21243167467935087,2.155622157721174,-0.4561789194224165,-0.006891112484131353,1.1123054361466147,-3.4163944557241904e-10,1.0433166999999999,-0.45617891942241656
-0.2132156041064472,2.2608955831521285,-0.4560862951307147,0.0018524858340362273,1.217578980818356,-3.7313648668019637e-10,1.0433165999999998,-0.4560862951307147
-0.21273792311896814,2.173216819033577,-0.4562109633551638,-0.0024933644889809253,1.1298999782548425,-3.467542473014867e-10,1.0433168,-0.4562109633551638
-0.2133739363667969,2.290168464262611,-0.4556799838166812,0.010619590769651018,1.2468517427285644,-3.8215211254105077e-10,1.0433166999999999,-0.4556799838166812
-0.212565223952326,2.2157839990268586,-0.4550333623525818,0.012932429281990229,1.1724669198421016,-3.5930978262165737e-10,1.0433171,-0.4550333623525818
-0.21189675522440285,2.1965130543188978,-0.4543938535434308,0.012790176183018006,1.1531958559190936,-3.535526764135996e-10,1.0433172,-0.4543938535434308
-0.21140998109204906,2.2180730586076423,-0.4535782126210111,0.01631281844839438,1.1747558602142747,-3.5998966854391696e-10,1.0433172,-0.45357821262101117
-0.21028252449548027,2.1266684571027774,-0.4532444857901198,0.00667453661782564,1.0833511394733395,-3.3320866965091474e-10,1.0433173,-0.4532444857901198
-0.21020390363816385,2.183777643238288,-0.452953103914044,0.005827637521515978,1.1404606832533384,-3.4982829808802164e-10,1.043317,-0.452953103914044
-0.20990462756554154,2.1759405056817602,-0.4527530212759059,0.004001652762762626,1.1326235456945115,-3.475296335422615e-10,1.043317,-0.4527530212759059
-0.20988209448822487,2.2125087324755617,-0.4523632293697825,0.0077958381224678425,1.1691918917084507,-3.583774147492108e-10,1.0433168,-0.45236322936978257
-0.20932208838641864,2.164144078234433,-0.4521333173979005,0.004598239437641123,1.1208271182437242,-3.440695995222368e-10,1.043317,-0.4521333173979005
-0.2090604710265655,2.152630935562914,-0.4521418789974383,-0.00017123199075686456,1.109314094778168,-3.4074208463643007e-10,1.0433168,-0.4521418789974383
-0.2091635773803264,2.175154179581892,-0.4522202786366089,-0.0015679927834114258,1.1318374580130324,-3.4733925670356984e-10,1.0433166999999999,-0.4522202786366089
-0.20918305288420327,2.1632444646627755,-0.4524604836841594,-0.004804100951009698,1.1199278622997342,-3.438674639120032e-10,1.0433165999999998,-0.4524604836841595
-0.20959590936199504,2.2075126562937246,-0.4525385844586532,-0.0015620154898769384,1.164196173153054,-3.5694910591384054e-10,1.0433165,-0.4525385844586532
-0.20952946006696024,2.176705228982467,-0.4526882706830912,-0.0029937244887589913,1.133388626623362,-3.478045532114881e-10,1.0433165999999998,-0.4526882706830912
-0.20997581080572614,2.2468298006406795,-0.4523886560916947,0.005992291827928682,1.203513198302563,-3.687929040930098e-10,1.0433165999999998,-0.4523886560916947
-0.20941929652238486,2.1817904587288166,-0.452117431171187,0.005424498410153307,1.138473498743288,-3.492491258243168e-10,1.043317,-0.452117431171187
-0.20893388585792808,2.1262106600228483,-0.45228229601409004,-0.003297296858059556,1.0828938192304964,-3.331367708891308e-10,1.0433168,-0.45228229601409
-0.20925627268168007,2.1670048862995537,-0.4525828549467327,-0.006011178652853904,1.1236882839376228,-3.449777008941665e-10,1.0433165999999998,-0.4525828549467327
-0.2095483485591084,2.1710583917742907,-0.4529988436255994,-0.008319773577334582,1.1277419086228562,-3.4618546823809925e-10,1.0433165,-0.4529988436255994
-0.2100405380218327,2.196739363799091,-0.4533516823615556,-0.007056774719124031,1.1534228806552465,-3.5377526190693387e-10,1.0433165,-0.4533516823615556
-0.21037503119206805,2.200523457060036,-0.4536248863438483,-0.00546407964585483,1.1572069739173043,-3.5488839272223564e-10,1.0433165,-0.4536248863438483
-0.2105610070568408,2.1868890986361493,-0.45392992287477,-0.006100730618432443,1.1435724962800753,-3.5083532651936836e-10,1.0433165999999998,-0.45392992287476996
-0.21091708548460206,2.204765001559025,-0.45414300391165296,-0.0042616207376610146,1.1614485184175487,-3.5614339563501637e-10,1.0433165,-0.45414300391165296
-0.21145030915254415,2.280926348989232,-0.4537001003185959,0.008858071861143266,1.2376097466616138,-3.7929124626940176e-10,1.0433165999999998,-0.4537001003185959
-0.21060623271203807,2.1805057072212843,-0.4533394399322059,0.007213207727798185,1.137188628026068,-3.488511351183236e-10,1.0433171,-0.4533394399322059
-0.2100799778173034,2.134977045001837,-0.4533903301657211,-0.0010178046703039276,1.091660085002693,-3.3563334903609573e-10,1.043317,-0.4533903301657211
-0.21025329782654828,2.1657337662168796,-0.4536238112058018,-0.004669620801613022,1.1224170446452706,-3.445894551179897e-10,1.0433166999999999,-0.4536238112058018
-0.21065361235575145,2.2083635857873745,-0.4537280299007397,-0.002084373898758489,1.1650469834376689,-3.572035503571337e-10,1.0433165999999998,-0.4537280299007397
-0.21047262887379328,2.1454764726586726,-0.45417815245473897,-0.009002451079986368,1.1021598702904822,-3.3871894936817936e-10,1.0433165999999998,-0.45417815245473897
-0.21111111137314295,2.1966367003666893,-0.4546056472005205,-0.008549894915628747,1.1533202172228243,-3.537547294372155e-10,1.0433165,-0.4546056472005205
-0.21142094591674204,2.1788394571034733,-0.4551583978139988,-0.011055012269565071,1.135522973954349,-3.484958411606756e-10,1.0433165,-0.4551583978139988
-0.21237511749370488,2.278975441612013,-0.45510400477321794,0.0010878608156145565,1.235659077702439,-3.787561001253937e-10,1.0433164000000001,-0.45510400477321794
-0.21162851473219715,2.1233796710576,-0.4556076042568821,-0.010071989673281028,1.080062830264466,-3.323544935003794e-10,1.0433168,-0.45560760425688207
-0.21264142612826806,2.2478862457817104,-0.4557523576425255,-0.002895067712869075,1.2045697626532783,-3.6918758233030114e-10,1.0433165,-0.4557523576425255
-0.21199414012544754,2.0695628734156983,-0.4568805645868475,-0.022564138886439742,1.0262461518167638,-3.172645591726848e-10,1.0433166999999999,-0.4568805645868475
-0.21554281992890167,2.598471780746624,-0.4550633871857732,0.03634354802148716,1.5551557745727764,-4.866137406378162e-10,1.043316,-0.45506338718577327
-0.21073734718956535,1.8768525472975788,-0.4556517875985275,-0.011768008255087664,0.833534514345708,-2.665129670510765e-10,1.043318,-0.4556517875985275
-0.21226537288572006,2.1524341435122696,-0.4565987205280048,-0.0189386585895462,1.109117779564768,-3.408282906192448e-10,1.0433164000000001,-0.45659872052800476
-0.2142744013382728,2.3991962136400056,-0.456085350102445,0.010267408511195716,1.3558800881875852,-4.173307230154725e-10,1.0433161,-0.456085350102445
-0.21200132818797554,1.9942265774359824,-0.4571316671888699,-0.02092634172849704,0.9509094981886551,-2.9673976103931653e-10,1.0433171,-0.4571316671888699
-0.21507070962067407,2.4612105346728455,-0.4562705092949018,0.017223157879360882,1.417894409241257,-4.381621955430584e-10,1.0433161,-0.4562705092949018
-0.2121338665327207,1.980258862815144,-0.4570800302221601,-0.016190418545165678,0.9369415451455064,-2.9300901816316587e-10,1.0433173,-0.4570800302221601
-0.2147218924465596,2.4028161505620576,-0.4564182964654182,0.013234675134838468,1.359499905901509,-4.18492063019006e-10,1.0433162,-0.4564182964654182
-0.21246432870774554,2.0320314212035906,-0.4570439222427725,-0.012512515547087035,0.9887142227570986,-3.068654005794712e-10,1.0433172,-0.4570439222427725
-0.21397332292949536,2.2513373283242832,-0.4573331694428304,-0.005784944001156837,1.208020964406227,-3.7027450602636913e-10,1.0433164000000001,-0.4573331694428304
-0.21375059898839027,2.1432742610445854,-0.4581062438453611,-0.015461488050615006,1.099957658675798,-3.3812217553701107e-10,1.0433165999999998,-0.4581062438453611
-0.21560093305173927,2.390752316815748,-0.4575330661335113,0.011463554236997428,1.347436072151218,-4.145107761966998e-10,1.0433162,-0.45753306613351125
-0.21353196779497607,2.045072096985729,-0.4581869572970656,-0.013077823271085734,1.0017548985427922,-3.104203810919852e-10,1.0433172,-0.4581869572970656
-0.215511449950942,2.3577657151735734,-0.457744710475223,0.008844936436851933,1.3144493512889737,-4.037310048863452e-10,1.0433164000000001,-0.45774471047522297
-0.2135878976037044,2.012424991298176,-0.4587815057874314,-0.020735906244168743,0.9691079120557085,-3.0160023961398325e-10,1.0433171,-0.4587815057874314
-0.2177705131486392,2.6920336764757105,-0.4562351463841554,0.050927188065520775,1.6487175511276069,-5.216476196836921e-10,1.0433161,-0.4562351463841554
-0.211748695056219,1.8272461278167156,-0.4565058708534741,-0.005414489386374143,0.7839276180155276,-2.5435407428615354e-10,1.0433185,-0.45650587085347416
-0.2129562534690065,2.1344113183232,-0.4572990534399874,-0.015863651730264668,1.0910947159518591,-3.355679454248163e-10,1.0433165999999998,-0.45729905343998734
-0.21515410942992128,2.4508201909138183,-0.4562683208698717,0.02061465140231207,1.4075039462693384,-4.3456069592918717e-10,1.0433162,-0.45626832086987174
-0.2124416444200832,2.0538664526758126,-0.4563561365262338,-0.001756313127239853,1.0105490158166646,-3.1278818588796944e-10,1.0433174,-0.45635613652623386
-0.21352140042598367,2.2935057482494017,-0.4557681618424995,0.01175949367468447,1.2501890267163909,-3.8318705923041487e-10,1.0433166999999999,-0.4557681618424995
-0.21204817915939025,2.07598970155226,-0.4561159716693901,-0.0069561965378111676,1.0326725031178452,-3.1894216146271407e-10,1.0433172,-0.4561159716693901
-0.213639527218912,2.3649331364698334,-0.4552442007404587,0.017435418578627338,1.3216165341688972,-4.0597312308308514e-10,1.0433165999999998,-0.4552442007404587
-0.21144123543207055,2.0404788021811324,-0.455556900921735,-0.006254003625526333,0.9971614845276324,-3.09146464873846e-10,1.0433173,-0.455556900921735
-0.21285116826004344,2.305464601006288,-0.4550772098964927,0.009593820504846312,1.2621479986863555,-3.86976481876072e-10,1.0433165999999998,-0.4550772098964927
-0.21130110227230794,2.0485680769609447,-0.4557156958116769,-0.012769718303683349,1.0052509977282724,-3.113952632321745e-10,1.0433171,-0.4557156958116769
-0.21304803324859106,2.314072442451774,-0.4555025790155665,0.004262335922207788,1.2707560785532033,-3.89759690415216e-10,1.0433164000000001,-0.4555025790155665
-0.21161688929222036,2.0328485068092976,-0.4565398623719803,-0.02074566712827693,0.9895315467816652,-3.0714528713193163e-10,1.043317,-0.45653986237198035
-0.2153137377691781,2.6157319365890093,-0.45449084335131,0.040980380413406466,1.5724158112121702,-4.929122478364328e-10,1.0433161,-0.45449084335131
-0.21002609964857816,1.8155533042327567,-0.4552878583471807,-0.01594029991741424,0.7722351520566443,-2.515610147491378e-10,1.0433181999999999,-0.4552878583471808
-0.21255841566290345,2.2904087819416143,-0.4553963400108543,-0.002169633273472263,1.2470925372449426,-3.823692286458229e-10,1.0433162,-0.4553963400108543
-0.21191493025671326,2.1280585120191957,-0.4560375689368452,-0.012824578519818112,1.0847417904367136,-3.337171624297042e-10,1.0433166999999999,-0.4560375689368452
-0.21386933003743955,2.4254110526240305,-0.4550029931491775,0.020691515753354282,1.3820946887616599,-4.2595980875694945e-10,1.0433164000000001,-0.4550029931491775
-0.21087311691863672,1.9500203233579767,-0.4558232025275678,-0.01640418756780598,0.9067028864711456,-2.8510467415452036e-10,1.0433174,-0.45582320252756775
-0.21471428689322056,2.629179566662685,-0.4534321257397734,0.04782153575588618,1.5858633220814595,-4.978154610252991e-10,1.0433162,-0.4534321257397734
-0.2092193162846096,1.84117726021006,-0.453659222521214,-0.0045419356288112995,0.797858869621568,-2.577609563436313e-10,1.0433184000000002,-0.453659222521214
-0.2102761583893609,2.1136237349355684,-0.4544687994532453,-0.01619153864062518,1.0703071325582838,-3.296248955467425e-10,1.0433165999999998,-0.4544687994532453
