Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2417358700652058,-11.772109807978065,-0.12277405515609005,-0.8430891432940595,-12.815458003697904,2.55119941649576e-09,1.0433482,-0.12277405515609005
-0.08970657063187783,1.8849858509750288,-0.1553835877781035,-0.6521906524402685,0.8417205085266458,-2.6401879040386403e-10,1.0432653,-0.1553835877781035
-0.07370277641297904,2.6501796824247794,-0.17392023817212987,-0.3707330078805277,1.6069040882157408,-5.02264886666156e-10,1.0432755999999999,-0.17392023817212987
-0.04814355267397789,2.0374020503850403,-0.18366555191992576,-0.19490627495591795,0.9941119124493633,-3.0895205973949687e-10,1.0432900999999999,-0.18366555191992576
-0.03784235881374,0.5572057519174368,-0.19608062350621547,-0.2483014317257945,-0.486093326976725,-4.718349862038957e-11,1.0432991,-0.19608062350621547
-0.047246284275115936,1.6227486745709645,-0.20363107621297452,-0.15100905413518145,0.5794516223994028,-2.1186115146027672e-10,1.043297,-0.20363107621297452
-0.04407633178110593,0.5747548506723533,-0.21445436915400987,-0.2164658588207062,-0.4685473276610333,-4.94869659256387e-11,1.0433021999999998,-0.21445436915400987
-0.0543238882474725,1.9098337610194087,-0.218934446191622,-0.08960154075224205,0.8665342055218913,-2.809860100015753e-10,1.0432995999999999,-0.218934446191622
-0.048828259987164634,0.3051633126948533,-0.22927040943943935,-0.2067192649563485,-0.7381424419426083,-2.4098483272262947e-11,1.0433058000000002,-0.22927040943943933
-0.06266669407587883,2.414226166070896,-0.23002219213337985,-0.015035653878808675,1.3709254186307895,-4.312925432356918e-10,1.0433006999999999,-0.23002219213337985
-0.05300661270424342,-0.271655556986376,-0.24136135892522634,-0.2267833358369303,-1.314965603201358,1.8998051922294193e-11,1.04331,-0.24136135892522634
-0.07264137685492858,3.0402307694259023,-0.23886222289787665,0.049982720546994513,1.9969304990708092,-6.791474252480371e-10,1.0433003,-0.23886222289787665
-0.05750663736027418,-0.4490530004702485,-0.24860338337537866,-0.1948232095500406,-1.4923666229795007,3.458182723014674e-11,1.0433136,-0.24860338337537866
-0.07312086250168545,2.7425557383692363,-0.24700227028560265,0.03202226179552095,1.6992535605392478,-5.528846273090628e-10,1.0433021999999998,-0.24700227028560265
-0.061222987407901525,-0.33214959974325553,-0.2570609659844611,-0.20117391397716952,-1.3754626261956833,2.4205061814654108e-11,1.043313,-0.2570609659844611
-0.07973193047947427,3.0991121115765967,-0.25341029057061426,0.07301350827693673,2.0558098146923642,-7.079300861798207e-10,1.0433023000000001,-0.25341029057061426
-0.06485824918761232,-0.3292059863345291,-0.2616301645698689,-0.16439747998509185,-1.372521039344683,2.4008822995733608e-11,1.043315,-0.2616301645698689
-0.0777908923050749,2.576411486869528,-0.2602265368292231,0.028072554812916182,1.5331071632092792,-4.898370355010243e-10,1.0433043,-0.2602265368292231
-0.06780176178168136,-0.07144563092249889,-0.2690074813785649,-0.17561889098683778,-1.1147588957735035,4.203084699863258e-12,1.0433132999999999,-0.2690074813785649
-0.08384787180843026,2.8980419741002192,-0.2660196640561597,0.059756346448104326,1.854737888986573,-6.178604713055423e-10,1.0433040999999998,-0.2660196640561597
-0.07116209753011184,-0.19635114330482525,-0.2743629753819492,-0.16686622651578895,-1.2396659578858065,1.3415320000932144e-11,1.0433148,-0.2743629753819492
