Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7576101887776482,-11.56173130712328,0.7393800447493064,-0.8219666475928604,-12.605028124334885,3.246759222108845e-09,1.0432968,0.7393800447493064
-0.6613257451039484,-6.861485083781633,0.6720891979144608,-1.345816936696913,-7.904720510869932,5.907572672859259e-09,1.0432354,0.6720891979144608
-0.638935219521177,-2.4716405195432127,0.6096093792784841,-1.2495963727195332,-3.514860801615756,4.715905764013029e-10,1.0432203000000002,0.6096093792784841
-0.5303152364225238,-1.5945317954947429,0.5566410938601648,-1.0593657083663874,-2.637755892011614,2.1865383471421824e-10,1.0432241,0.5566410938601648
-0.4249459258323218,-1.6944167292077554,0.510777333837514,-0.9172752004530166,-2.7376478590927986,2.3874186897918985e-10,1.0432311,0.510777333837514
-0.3487512052244799,-1.9283000611181773,0.4687834051000464,-0.8398785747493528,-2.9715372707331884,2.9494250953220127e-10,1.0432371999999999,0.4687834051000464
-0.2950380701917095,-2.177288970765044,0.4274023568214069,-0.8276209655727887,-3.2205301143563405,3.6467261574654483e-10,1.0432411,0.4274023568214069
-0.25460799040869914,-1.8546076476285736,0.3876558098081613,-0.7949309402649124,-2.897850460060212,2.749609432352194e-10,1.0432428,0.3876558098081613
-0.2144246638250268,-0.9778123378028696,0.35475139062709377,-0.65808838362135,-2.0210576534571576,1.025303082890984e-10,1.0432453000000002,0.35475139062709377
-0.16987241366601374,-0.8460688201445996,0.3285273520496005,-0.5244807715498652,-1.8893221228020345,8.327691907077218e-11,1.0432533000000002,0.3285273520496005
-0.13704098354016125,-1.2659994166211102,0.30490767373015704,-0.4723935663888693,-2.309260706363604,1.4593624202981289e-10,1.0432613000000002,0.30490767373015704
-0.11686498516710532,-1.2572698640347328,0.2831161630103925,-0.4358302143952909,-2.3005347300539296,1.4395245025614538e-10,1.0432649,0.2831161630103925
