Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13998055463630402,6.95345142994374,-0.2272824822165705,0.2869724849778161,5.910167973444913,-6.0255851622976526e-09,1.0432834999999998,-0.2272824822165705
-0.061618348981703465,1.3136596004077743,-0.21153131331160516,0.31502337809930697,0.270335726087082,-1.5287940260239834e-10,1.0433238999999999,-0.21153131331160518
-0.056012641163155616,1.158952879505166,-0.19496139755817968,0.3313983150685091,0.11562805148419132,-1.269133034391977e-10,1.0433248,-0.19496139755817968
-0.04991093258004376,0.9583849535444569,-0.17846841955251358,0.329859560113322,-0.08494035134373801,-9.685153848716004e-11,1.0433253,-0.17846841955251358
-0.043260206590445015,0.7269779041054291,-0.16318020207630995,0.30576434952407233,-0.31634716239409644,-6.694185513448115e-11,1.0433251000000001,-0.16318020207630995
-0.03637384536124475,0.62998672017073,-0.1492592208712791,0.27841962410061705,-0.4133370350378267,-5.5725540242043705e-11,1.0433238,-0.1492592208712791
-0.030267829216368124,0.4876120310594268,-0.13725761057932534,0.2400322058390751,-0.5557104128619234,-4.0747034660936227e-11,1.0433224,-0.13725761057932534
-0.024819655031130053,0.4673942502717915,-0.12688155723953007,0.2075210667959056,-0.5759260478845155,-3.857819833376572e-11,1.0433203000000002,-0.12688155723953004
-0.020591807882609833,0.4317163405184081,-0.1180129334069931,0.17737247665073927,-0.6116021695021193,-3.501452632553679e-11,1.0433185,-0.1180129334069931
-0.01724886321501197,0.4191792174796348,-0.1104156852699521,0.1519449627408201,-0.6241372659842895,-3.3695245901638434e-11,1.0433165,-0.1104156852699521
-0.01468758441022296,0.4327050801168537,-0.10370532894139643,0.13420712657111333,-0.61060961520659,-3.483276798801329e-11,1.0433146999999998,-0.10370532894139642
-0.012682566269129584,0.35583104985210234,-0.09820822251190438,0.10994212858984108,-0.68748233417623,-2.775904162836519e-11,1.0433134,-0.09820822251190438
-0.011015563298010872,0.4024688375223665,-0.09336949097403176,0.09677463075745228,-0.6408428775718439,-3.182727640928916e-11,1.0433117,-0.09336949097403176
-0.009770637834523626,0.34094438542043465,-0.08946994728461212,0.07799087378839276,-0.7023663760050044,-2.628215006708299e-11,1.0433108,-0.08946994728461212
-0.00873933364485758,0.3552527808738063,-0.08625665633162319,0.06426581905977871,-0.6880567884575761,-2.7443273678226555e-11,1.0433096,-0.08625665633162319
-0.00792538439575897,0.2686337363488886,-0.08425922741219953,0.039948578388473474,-0.7746748793155931,-2.0027591191586426e-11,1.0433086,-0.08425922741219952
-0.007321744703788587,0.2500768045257659,-0.08354220601203513,0.014340428003287359,-0.7932303806288619,-1.8406864147721232e-11,1.0433072,-0.08354220601203513
-0.0070623173122610645,0.24990466056482666,-0.08408008949122317,-0.010757669583760732,-0.7934009748691699,-1.8273924557565637e-11,1.0433056,-0.08408008949122316
-0.007144420586244659,0.2517665424659309,-0.0858790135648257,-0.03597848147205033,-0.7915376624565601,-1.8304839782944133e-11,1.0433042,-0.08587901356482572
-0.007592506494113389,0.29640582035856883,-0.08867139985813803,-0.05584772586624644,-0.7468970732581892,-2.185279511145694e-11,1.0433029,-0.08867139985813803
-0.008293538728271545,0.3449996043861949,-0.09219711089302046,-0.07051422069764862,-0.6983022163429197,-2.589037141730541e-11,1.0433018,-0.09219711089302045
-0.009129013822552276,0.3626031349459952,-0.0964557940070958,-0.08517366228150687,-0.6806979705259172,-2.735523683942645e-11,1.0433011,-0.0964557940070958
-0.01015454002770004,0.3540685745958309,-0.10167044895975308,-0.1042930990531452,-0.6892319348304493,-2.6539631218267873e-11,1.0433005,-0.10167044895975308
-0.011559323915312357,0.3670676676359963,-0.10793817316485814,-0.12535448410210154,-0.6762320073242103,-2.7586350154774532e-11,1.0432997,-0.10793817316485815
-0.01339697937096745,0.4182767939416496,-0.11510864780012516,-0.14340949270534048,-0.6250221657583287,-3.207737213353322e-11,1.043299,-0.11510864780012517
-0.015487665033556081,0.4254832257357217,-0.1233950464126556,-0.16572797225060848,-0.6178151379172397,-3.2646470465101037e-11,1.0432984,-0.12339504641265558
-0.018238913308846944,0.5157516369685231,-0.132428888083805,-0.18067683342298801,-0.527546011420217,-4.113058015914607e-11,1.0432976,-0.132428888083805
-0.021206572568424974,0.6361999337756729,-0.14164281090407532,-0.18427845640540647,-0.4070973569728368,-5.34923024711945e-11,1.0432973,-0.14164281090407532
-0.024042784845894883,0.7643585647922506,-0.1504179068601709,-0.17550191912191151,-0.2789389643603106,-6.801977243681845e-11,1.0432975,-0.15041790686017092
-0.026539061380819053,0.9129196651823104,-0.15796553033847852,-0.1509524695661522,-0.13037869841652827,-8.676936044505006e-11,1.0432984,-0.15796553033847852
-0.028256007861887512,1.0120446037397604,-0.16382192157605655,-0.1171278247515608,-0.03125530956605205,-1.005595298951968e-10,1.0432999,-0.16382192157605655
-0.029246166448094617,1.0181609529538185,-0.16815798588263872,-0.08672128613164327,-0.02514098690886002,-1.0161622562177894e-10,1.0433019000000001,-0.16815798588263872
-0.030072188508803933,1.0212845567546984,-0.1711106635893111,-0.05905355413344755,-0.02201905203742061,-1.022291098165058e-10,1.0433036,-0.1711106635893111
