Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.004183448606316732,1.1162615658912698,-0.033418477704063615,0.008165063031632612,0.07296618255350408,-1.1560340894627184e-10,1.0432953999999999,-0.033418477704063615
-0.0016997034538017545,0.7591060375953453,-0.028569888937586732,0.09697177532953773,-0.28419721360223704,-6.889711171134167e-11,1.0433033,-0.02856988893758673
-0.0021460223407932305,0.6240442819471681,-0.02011219314858357,0.1691539157800632,-0.4192639760545821,-5.489044620578742e-11,1.0433083,-0.02011219314858357
-0.003344022808180419,0.27967440455218523,-0.010311095723361578,0.1960219485044398,-0.7636376681798149,-2.190606418857573e-11,1.0433120999999999,-0.010311095723361578
-0.0039621051179561505,-0.11543826658480395,-0.0017624445355490894,0.17097302375624976,-1.1587515314387409,7.1354067474232956e-12,1.0433132999999999,-0.0017624445355490892
-0.0029270107478495838,0.02696389944318289,0.006922344262219951,0.1736957759553808,-1.0163475772616417,-2.6341183554015968e-12,1.0433115,0.006922344262219951
-0.003082549486956386,-0.13269656513080147,0.014871494658153841,0.15898300791867778,-1.1760079226374252,8.454502852146014e-12,1.0433113999999999,0.014871494658153843
-0.0027503734778865398,-0.04065026238543983,0.023073428579855733,0.16403867843403774,-1.0839604277927144,2.0011320487874885e-12,1.0433101999999999,0.023073428579855733
-0.0032707648789403933,-0.2179747009910224,0.030505729043515787,0.14864600927320118,-1.2612848664112843,1.4988543040437258e-11,1.0433101999999999,0.030505729043515787
-0.003174590452690477,-0.1855460614758504,0.03769022146464232,0.14368984842253055,-1.2288550348007334,1.2505119818149932e-11,1.043309,0.03769022146464232
-0.003571851644178037,-0.29431547046542,0.04408039655503571,0.12780350180786787,-1.3376238477525368,2.1186663179605047e-11,1.0433084000000001,0.04408039655503571
-0.003637867089946217,-0.2478148947534345,0.05026443953386799,0.1236808595766455,-1.2911220799438663,1.7397072525906446e-11,1.0433072,0.05026443953386799
-0.0041658924314600205,-0.3311843100818238,0.055848723058590254,0.11168567049444536,-1.3744910184420134,2.431309206426827e-11,1.0433066999999998,0.05584872305859026
-0.0044497554171563465,-0.2886289148748477,0.061361528277304164,0.11025610437427803,-1.3319346695571417,2.0733897351065727e-11,1.0433058000000002,0.061361528277304164
-0.005115643648147267,-0.3671043999214352,0.06642066407442025,0.10118271594232184,-1.4104099161918602,2.744398187548011e-11,1.0433055,0.06642066407442025
-0.00560913470064316,-0.4166963930846018,0.07084352080294656,0.08845713457052631,-1.460001194103728,3.188241221329816e-11,1.0433048,0.07084352080294655
-0.0059116593460488325,-0.33224755928147065,0.075428931238437,0.09170820870980878,-1.3755514066187953,2.439735546106647e-11,1.0433038000000001,0.075428931238437
-0.0067617394442067965,-0.4808078846667783,0.07923418600648195,0.07610509536089922,-1.5241117320176016,3.789657478528353e-11,1.0433038000000001,0.07923418600648195
-0.007050247627116498,-0.4393095048113401,0.08271279346023605,0.06957214907508197,-1.4826122792746008,3.393940387773818e-11,1.0433028,0.08271279346023606
