Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10898085712634263,-1.262794410919284,0.3331689362921497,0.1268021437436139,-2.306088721628872,1.3982476145450728e-10,1.0432943000000001,0.3331689362921497
-0.11456397331793072,-1.3980539482046463,0.34128761427714754,0.16237355969995698,-2.441351000751569,1.6350030562355583e-10,1.043297,0.34128761427714754
-0.12138025857656813,-1.5054918228331309,0.35066638058039884,0.1875753260650264,-2.548790663539771,1.8387370588047076e-10,1.0432988,0.35066638058039884
-0.12932464657300405,-1.6850180440597464,0.3602896507160244,0.19246540271251086,-2.7283180768967985,2.213905197967316e-10,1.0433,0.3602896507160244
-0.1369465272623336,-1.8529980370010628,0.3692358843871019,0.1789246734215508,-2.896297950667964,2.6052869731413393e-10,1.0432999,0.3692358843871019
-0.1434931584369,-1.9891244912960533,0.3767975438953778,0.1512331901655175,-3.0324234513234307,2.9532193227730664e-10,1.043299,0.3767975438953778
-0.14825834523962794,-1.9987016719047297,0.3831668620420247,0.127386362932938,-3.0419987245862528,2.981002484150661e-10,1.043297,0.3831668620420247
-0.15284251852757805,-2.098319759788283,0.3878185153889868,0.09303306693924253,-3.1416152627765275,3.2558593488894826e-10,1.0432955,0.3878185153889869
-0.15574673203820694,-2.116132322251373,0.39078054521438493,0.05924059650796569,-3.1594256794777738,3.309537065232877e-10,1.0432934,0.39078054521438493
-0.15788355780140406,-2.1961735942065324,0.3915554068048051,0.01549723180840074,-3.2394649248992096,3.551527486794147e-10,1.0432913000000001,0.3915554068048051
-0.1580458036453627,-2.1693664116312448,0.3903710164765771,-0.02368780656455956,-3.2126552389219856,3.482969072148162e-10,1.0432888,0.39037101647657707
-0.1574437743971685,-2.235650391771609,0.3866891811643902,-0.07363670624373808,-3.2789370733160075,3.691660406475968e-10,1.0432867000000001,0.3866891811643902
-0.15512859247582214,-2.248962693241688,0.38028228055268376,-0.12813801223412896,-3.2922467521870016,3.7445260166503763e-10,1.043284,0.38028228055268376
-0.15127223641205712,-2.23957328341267,0.3709979277628144,-0.1856870557973871,-3.2828544813333465,3.7276356550440137e-10,1.0432812,0.3709979277628144
-0.14538016654252206,-2.0718918574938243,0.35976984780775234,-0.22456159910124204,-3.1151700751339177,3.244200382261003e-10,1.0432781999999998,0.3597698478077523
-0.1377086082725998,-1.797630023641046,0.3482617486219317,-0.23016198371641206,-2.8409064530706667,2.532900201751579e-10,1.0432764,0.3482617486219317
-0.12871696567280388,-1.4605705203005686,0.33859678644620633,-0.19329924351450706,-2.50384706886582,1.7963144826186048e-10,1.0432765,0.33859678644620633
-0.12011537726481585,-1.3157255484294448,0.33152002808717274,-0.14153516718067138,-2.359004361943562,1.5199543525455816e-10,1.0432788,0.33152002808717274
-0.11347159674695426,-1.2501389399375953,0.3272727525946072,-0.08494550985131039,-2.2934208528811846,1.3993935737949182e-10,1.0432819,0.3272727525946072
-0.10935261644758168,-1.2343370254273047,0.32582276447274616,-0.028999762437221136,-2.277622276227675,1.3661296738639258e-10,1.0432853000000002,0.32582276447274616
-0.10775110884751786,-1.2274104353124045,0.3271705120001411,0.0269549505478988,-2.270698904761791,1.3481154376081042e-10,1.0432885,0.3271705120001411
-0.10894483793713827,-1.353379872319602,0.3304190949613079,0.06497165922333607,-2.3966714412317254,1.5601946560550788e-10,1.0432915999999999,0.3304190949613079
-0.11171701112674393,-1.4553697679527662,0.3349188852192689,0.0899958051592201,-2.4986633634415525,1.7476052760556112e-10,1.0432936,0.3349188852192689
-0.11540805445287924,-1.558034108014226,0.3400593907855188,0.1028101113249974,-2.601329014825447,1.9501009866993172e-10,1.0432949,0.3400593907855188
-0.11915476369580764,-1.5676040747981148,0.3459507313842617,0.11782681197485767,-2.6108994584483747,1.968908243723398e-10,1.0432953999999999,0.34595073138426163
-0.1238580228758078,-1.6696701975199506,0.3520354667853965,0.1216947080226968,-2.7129662964475965,2.1853989716111427e-10,1.0432960999999998,0.3520354667853965
-0.12842494719851066,-1.7363804674165615,0.3580276920968037,0.11984450622814385,-2.7796765663591465,2.3347832106158867e-10,1.0432960999999998,0.3580276920968037
-0.13318622501332608,-1.8884189518895411,0.3629978129914278,0.09940241789248153,-2.931714812449965,2.698962894290092e-10,1.0432959000000002,0.3629978129914278
-0.13647757148635564,-1.9292680429398008,0.3668138594317655,0.07632092880675495,-2.9725625922085506,2.804075844596593e-10,1.0432945,0.3668138594317655
-0.13914887748470936,-2.0034923498955104,0.3690528285808488,0.04477938298166507,-3.046785349463202,3.001132916817593e-10,1.043293,0.3690528285808488
-0.14048365078512487,-2.0206783978599008,0.3696641670987304,0.012226770357630493,-3.0639696092935784,3.0544230691505874e-10,1.0432912,0.36966416709873046
-0.14064152009516542,-1.9937337502860568,0.3688713389412641,-0.01585656314932564,-3.0370231735738416,2.98893341325229e-10,1.0432894,0.3688713389412641
-0.1400818750644503,-1.9976654656469963,0.3666171293024271,-0.04508419277673938,-3.04095333921566,3.005359802817556e-10,1.0432879000000002,0.3666171293024271
-0.13871625977826738,-2.026050798100023,0.3626097671526359,-0.08014724299582429,-3.0693370027469133,3.0881702023843904e-10,1.0432861999999998,0.3626097671526359
-0.13622946540611858,-2.0251578001840933,0.3567155528880511,-0.11788428529169648,-3.0684422166920866,3.0926266570377897e-10,1.0432844000000001,0.3567155528880511
-0.13236329045731096,-1.9307082413481016,0.3494359681291689,-0.14559169517764375,-2.973990750482977,2.8477803333000057e-10,1.0432825000000001,0.3494359681291689
-0.1274746303315282,-1.8026204089293485,0.34147552718299923,-0.15920881892339367,-2.845901606730389,2.5312853512866947e-10,1.0432812,0.34147552718299923
-0.12186567013840248,-1.6508754257050668,0.3336914376218369,-0.15568179122324605,-2.6941560274247878,2.182563465371853e-10,1.0432806000000001,0.3336914376218369
-0.11603741516952253,-1.5045788831252296,0.3269054965226481,-0.13571882198377674,-2.5478599616511706,1.8731797826181697e-10,1.0432811,0.3269054965226481
-0.11074347781320876,-1.4262939011379796,0.3214641242987911,-0.1088274444771406,-2.4695762909504437,1.7165547225566628e-10,1.0432824,0.3214641242987911
-0.10642985056495168,-1.38069768110931,0.3175158702765637,-0.07896508044454795,-2.423981739842876,1.6270341904547214e-10,1.043284,0.31751587027656364
-0.10318486072545267,-1.3209785974827652,0.3153680605936807,-0.042956193657659916,-2.3642644443444447,1.5147474886881948e-10,1.0432858,0.3153680605936808
-0.10160795285920522,-1.4022894705553428,0.3143343199159149,-0.020674813555316897,-2.4455774631986302,1.6587035063408634e-10,1.043288,0.3143343199159149
-0.10075305749555358,-1.3799449362196392,0.3145453725821169,0.004221053324040446,-2.423234240160671,1.6142945758595753e-10,1.0432893,0.3145453725821169
-0.1007984300872028,-1.3630322612702772,0.3161355900808833,0.03180434997532741,-2.4063228765100804,1.580161620802141e-10,1.0432906,0.3161355900808833
-0.10203771265230704,-1.4123914715061994,0.3187914710246601,0.05311761887553672,-2.4556836364755537,1.6680307869692713e-10,1.0432921999999998,0.3187914710246601
-0.10386189806046857,-1.3970497195522822,0.3227226972968952,0.07862452544470178,-2.4403429574022444,1.638048359329614e-10,1.0432932,0.3227226972968952
-0.1068848980428066,-1.4549148057816896,0.32763518273240433,0.09824970871018296,-2.498209354944604,1.7457222607137912e-10,1.0432945,0.32763518273240433
-0.11057937554075904,-1.5064070002823151,0.3333172996830927,0.113642339013767,-2.5497025031294878,1.845134138295919e-10,1.0432955,0.3333172996830927
-0.11478124172145812,-1.5457559095075568,0.3396754802741591,0.12716361182132793,-2.58905212761828,1.9232668377918248e-10,1.0432962,0.3396754802741591
-0.1194255702013742,-1.5585505717649597,0.34683882403075034,0.14326687513182415,-2.6018473859246503,1.9484712361713232e-10,1.0432968,0.34683882403075034
-0.124882997850444,-1.5916306871904893,0.35481218425823674,0.1594672045497282,-2.634928216612661,2.015911157880565e-10,1.0432975,0.35481218425823674
-0.13129884187434435,-1.692387911665966,0.36312066968580703,0.16616970855140445,-2.7356861563655306,2.232461558316933e-10,1.0432982,0.363120669685807
-0.13776471455887002,-1.773938161773143,0.3714443615772329,0.16647383782851835,-2.8172365257005634,2.4181239267474234e-10,1.0432984,0.3714443615772329
-0.14438905366214924,-1.9096560021363784,0.3790566961561873,0.15224669157908866,-2.9529541276782565,2.748484793865603e-10,1.0432981,0.37905669615618737
-0.1500633119766127,-2.015298381404324,0.3854309538094569,0.12748515306539165,-3.058595434090277,3.025303210175059e-10,1.043297,0.3854309538094569
-0.15444494138360848,-2.0646246157426087,0.390418970938744,0.09976034258574068,-3.107919999512167,3.161893561858701e-10,1.0432953999999999,0.390418970938744
-0.15788518912962413,-2.1125822269142223,0.3938342173071888,0.06830492736889701,-3.1558759417674036,3.298653608562838e-10,1.0432937,0.3938342173071888
-0.16035658730889793,-2.1873820600537446,0.3952340450056716,0.027996553969656186,-3.230673867580748,3.523209926230716e-10,1.0432918,0.3952340450056716
-0.16124740344687075,-2.2268974857204427,0.3943705490988667,-0.017269918136098253,-3.270186909074558,3.652236386733359e-10,1.0432894,0.39437054909886676
-0.16103802408344814,-2.3409547367823555,0.3903584101010181,-0.08024277995697228,-3.384241656778336,4.0216944132683964e-10,1.0432869,0.3903584101010181
-0.1594457036341782,-2.534191177488652,0.3816093330512504,-0.17498154099535254,-3.5774747596920355,4.696802638696301e-10,1.0432835999999999,0.3816093330512504
-0.1554663201855581,-2.6036096375660662,0.3672987281869718,-0.2862120972855729,-3.6468880937978136,4.974945930146156e-10,1.0432785,0.3672987281869718
-0.1488491055449076,-2.3977100228926465,0.3484713848804644,-0.376546866130149,-3.4409828762172032,4.2691258960112093e-10,1.0432728999999998,0.3484713848804644
-0.13968649890904564,-2.018771554508659,0.3273080599675606,-0.4232664982580752,-3.062040116184343,3.1246368250648136e-10,1.0432686,0.3273080599675606
-0.12742927524832448,-1.543779865729214,0.30662245486614514,-0.41371210202831016,-2.587046639151437,1.9834614963904253e-10,1.0432668,0.30662245486614514
-0.11239217955669413,-1.122087069743085,0.2888402099761677,-0.3556448977995498,-2.16535503518106,1.212024246486645e-10,1.043268,0.2888402099761677
-0.0969554732475048,-0.9372710468925328,0.2747099574100378,-0.28260505132259706,-1.9805427077906377,9.335636946544236e-11,1.0432716999999998,0.2747099574100378
-0.08433000131858621,-0.9369520345548872,0.26372510638128976,-0.21969702057496093,-1.9802281061960718,9.272293239008534e-11,1.0432761000000002,0.26372510638128976
-0.07523061109646775,-0.9235806817456694,0.2555888501906147,-0.16272512381350113,-1.9668605680817832,9.038626285460599e-11,1.0432799000000001,0.2555888501906147
-0.06884968437848378,-0.9359900879343444,0.2499132373498773,-0.11351225681474768,-1.9792733121317991,9.161985637327888e-11,1.0432832,0.2499132373498773
-0.06460114022973526,-0.9252085074843354,0.2465730566872819,-0.06680361325190884,-1.9684945927028832,8.97634617675968e-11,1.0432861,0.2465730566872819
-0.06212287051543399,-0.9371904592842916,0.2453570265198859,-0.024320603347919315,-1.9804792863177596,9.102396204005468e-11,1.0432888,0.2453570265198859
-0.061182754073506915,-0.9610069906645448,0.2460422942003215,0.013705353608711376,-2.0042983210960355,9.396629680378856e-11,1.0432913000000001,0.2460422942003215
-0.06156012860185435,-1.0022646330898828,0.24834435318354556,0.046041179664481034,-2.045557990084886,9.955638229404496e-11,1.0432934,0.24834435318354559
-0.06295984381386407,-1.0358315660476958,0.2520951545764125,0.0750160278573391,-2.0791267111867047,1.042186409880454e-10,1.0432951,0.2520951545764125
-0.0653660822395501,-1.1186486647270315,0.2568098448358075,0.09429380518790004,-2.1619453595990463,1.1646068898400564e-10,1.0432967,0.2568098448358075
-0.06817798207605676,-1.1565264812289469,0.2623754482976287,0.11131206923642424,-2.1998241297810828,1.222652948173378e-10,1.0432976,0.2623754482976287
-0.07142632012177287,-1.1603476102538033,0.2689650234515741,0.1317915030789086,-2.2036460932714768,1.2277649910043411e-10,1.0432985000000001,0.2689650234515741
-0.0753728843341452,-1.1374535003504829,0.2769887153678751,0.16047383832602008,-2.180752937038762,1.1906521665125236e-10,1.0432994,0.2769887153678751
-0.0808019332808139,-1.2263765983415118,0.2860693473651045,0.1816126399445881,-2.269677346346094,1.3318351313575474e-10,1.0433006999999999,0.2860693473651045
-0.08687195831690668,-1.3183215526742835,0.2958444490425425,0.1955020335487599,-2.361623254368745,1.4874650902603424e-10,1.0433017,0.2958444490425425
-0.09330917804362818,-1.4011193747046025,0.306044194797877,0.20399491510668927,-2.444421553251098,1.6362191503747668e-10,1.0433021999999998,0.306044194797877
-0.1001951407851144,-1.5397074646487374,0.3159944725687037,0.19900555541653425,-2.58300988164066,1.9046967158356916e-10,1.0433024,0.31599447256870367
-0.1066841247168745,-1.6944901635114284,0.32488964381776475,0.1779034249812222,-2.737791865280585,2.234416643727948e-10,1.0433017,0.32488964381776475
-0.11173408233895944,-1.7366170611048708,0.332730344788412,0.15681401941294504,-2.77991733237222,2.331080092046079e-10,1.0433003,0.33273034478841196
-0.11638894011136175,-1.7945456527773327,0.3393603848307319,0.13260080084639778,-2.8378444935468488,2.467502981575036e-10,1.0432988,0.3393603848307319
-0.1204187570538804,-1.869488973732499,0.3444524084618424,0.1018404726222098,-2.912786145590294,2.650831718447302e-10,1.0432972,0.3444524084618424
-0.12313895824437468,-1.8585877334199592,0.3482680729028168,0.0763132888194883,-2.9018829979266774,2.626386136333707e-10,1.0432953,0.3482680729028168
-0.12543903291785946,-1.8883883364851384,0.3507184636554008,0.04900781505168078,-2.9316819320694023,2.702377820466975e-10,1.0432936,0.3507184636554008
-0.12694928711397288,-1.9250116289399952,0.3516152405928187,0.01793553874835719,-2.968303674813288,2.8003114188550803e-10,1.043292,0.3516152405928187
-0.12736191453188553,-1.922620284850936,0.3510079156097089,-0.012146499662194513,-2.965910542584893,2.8003933602865294e-10,1.0432903,0.3510079156097089
-0.12650822889771446,-1.812986026321625,0.3496973619870075,-0.026211072454029174,-2.8562746150988083,2.533185460938215e-10,1.0432886000000001,0.34969736198700746
-0.12552786925930715,-1.7807083553226888,0.34787950201934403,-0.03635719935326962,-2.8239962288366645,2.458480858766443e-10,1.0432879000000002,0.34787950201934403
-0.12409203137370416,-1.7145550017412543,0.3459864207918409,-0.03786162455006285,-2.75784227919358,2.3064583186255846e-10,1.0432873,0.3459864207918409
-0.12258375976388552,-1.6534225504025792,0.3444098507720682,-0.03153140039545403,-2.696709827841248,2.169889759551344e-10,1.0432873,0.3444098507720682
-0.12119868830943654,-1.5751571602568752,0.3436811486791941,-0.014574041857482432,-2.6184449145158246,2.0011147892828453e-10,1.0432878,0.34368114867919414
-0.12041523841243072,-1.5090613590487711,0.34427030807643955,0.011783187944909405,-2.5523500669682475,1.8632210497231812e-10,1.0432887,0.34427030807643955
-0.12095614905749305,-1.5557055256801646,0.34584829698539793,0.031559778179167816,-2.598995664120204,1.9541021251852568e-10,1.0432900999999999,0.34584829698539793
-0.12214222652394136,-1.559352441358148,0.3484434500943097,0.05190306217823475,-2.602643652682247,1.9586393787317656e-10,1.0432912,0.3484434500943097
-0.12416279983639172,-1.5749822654297152,0.3520300566678917,0.0717321314716411,-2.6182745496403568,1.9880089658751615e-10,1.0432923,0.3520300566678917
