Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.26419440110780523,-2.695960678211425,0.509931019056715,0.29296402304917474,-3.739264287624657,5.188841347734621e-10,1.0433036,0.509931019056715
-0.2735708597496216,-2.2267518212153394,0.5261829706618877,0.32503903210345403,-3.2700523310275527,3.593935602141409e-10,1.0433005,0.5261829706618877
-0.2893900199554766,-1.398736609170076,0.5507782591945626,0.4919057706534975,-2.442038310875651,1.5985991582987144e-10,1.0433017,0.5507782591945626
-0.32760911264446196,0.235144897559432,0.5967627802946474,0.9196904220016962,-0.8081652678220825,-2.3758952917103856e-11,1.0433101999999999,0.5967627802946474
-0.4474521531275672,2.5967845406201064,0.6832969752020145,1.7306838981473431,2.156476515884921,-0.6030246712258133,1.0433327,0.6832969752020145
-0.9832433524434494,-14.724874213132635,0.6830703600050438,-0.004532303939410509,7.7711581621180175,-23.539395469580487,1.0433630999999999,0.6830703600050438
-0.4981108467504393,-5.614594896795236,0.6644034387544477,-0.3733384250119247,-6.657873117025558,2.9146490729313025e-09,1.0432781999999998,0.6644034387544477
-0.4785744143304188,-4.8170869768610975,0.6327304743860424,-0.6334592873681075,-5.860346003427407,1.9462520438581213e-09,1.043259,0.6327304743860424
-0.4510730125273416,-3.255471154113359,0.598817058515609,-0.6782683174086683,-4.298717543344407,7.956829724027334e-10,1.0432464,0.598817058515609
-0.4147572699219608,-3.1891392745749148,0.5621225638915756,-0.7338898924806682,-4.232384114051769,7.62253183059694e-10,1.0432448,0.5621225638915756
-0.3812183901329139,-3.373006947568693,0.5201173929022509,-0.8401034197864943,-4.416249879793964,8.593053486943011e-10,1.0432429,0.5201173929022509
-0.3499315464426531,-2.97187961558375,0.4744599501797427,-0.9131488544501629,-4.0151192097547215,6.651127628256212e-10,1.0432396000000002,0.4744599501797427
-0.3138654218368326,-2.3171306553373383,0.4285562069722889,-0.9180748641490759,-3.3603690571637403,4.134382629120743e-10,1.0432384,0.4285562069722889
-0.2724015335001036,-2.110678883059596,0.3824057975162072,-0.9230081891216334,-3.153918596123824,3.4907891543537346e-10,1.0432397,0.3824057975162072
-0.2340501196159628,-1.619108990586077,0.3381053296149969,-0.886009358024205,-2.6623500148253005,2.218895128841055e-10,1.043241,0.3381053296149969
-0.19402005653620247,-1.0970799293990563,0.2980155229417669,-0.8017961334646005,-2.140323695352078,1.2202784759824948e-10,1.0432438,0.2980155229417669
-0.15359179804253667,-0.70060128775477,0.26368209846008817,-0.6866684896335751,-1.743849583605115,6.634869188812911e-11,1.0432483000000001,0.26368209846008817
-0.11670382824580493,-0.15562047398627896,0.2379554133300457,-0.5145337026008497,-1.198875803131322,1.296298640357233e-11,1.0432553,0.2379554133300457
-0.08311225738865692,0.12241545805200725,0.2219861996215428,-0.31938427417005744,-0.9208492886065344,-7.412847320202612e-12,1.0432647,0.2219861996215428
-0.05949570600711949,0.13115535059869615,0.2152569329860688,-0.1345853327094791,-0.912120482522503,-8.683668988282666e-12,1.0432758,0.2152569329860688
-0.048147181995599614,0.017709290739609328,0.2166704274830776,0.028269889940175787,-1.0255767943878586,-1.316203428260474e-12,1.0432861,0.21667042748307763
-0.047027865265946725,0.043271844474283824,0.22647017699263536,0.19599499019115546,-1.0000233005569266,-3.5796472324784256e-12,1.0432951,0.22647017699263536
-0.055183422462135916,-0.2308197934690911,0.24295899956508654,0.3297764514490236,-1.2741243560531659,1.5410416755105506e-11,1.0433046000000001,0.24295899956508651
-0.07029752502590476,-0.6270556300728397,0.2637664962965506,0.41614993462928057,-1.6703673452503083,5.143072732024169e-11,1.0433117,0.2637664962965506
-0.08794660179425243,-1.0275020274913405,0.2866446762227985,0.4575635985249585,-2.0708179150434924,1.0098012062080144e-10,1.0433159,0.2866446762227985
-0.10488420939874513,-1.3351383158164447,0.3101118963939007,0.4693444034220442,-2.3784558723477467,1.500763401614406e-10,1.0433176,0.3101118963939007
-0.12068760532662305,-1.5779100542306996,0.3331884860542361,0.4615317932067086,-2.621227491599333,1.9669771924449904e-10,1.0433174,0.3331884860542361
-0.1353650257289181,-1.7462241768295748,0.3554330625979135,0.4448915308735478,-2.789540541351413,2.3350830036192784e-10,1.0433164000000001,0.3554330625979135
-0.14958740801999965,-1.8606178027650857,0.3767728703303537,0.4267961546488035,-2.903932379174806,2.607333325182468e-10,1.0433146,0.3767728703303537
-0.16415630406532056,-1.9957486029173803,0.3969416243646808,0.4033750806865438,-3.03906139122226,2.9523596537216895e-10,1.0433128,0.3969416243646808
-0.17835016513253069,-2.1251744416333747,0.4156690541475759,0.37454859565790055,-3.16848520341591,3.308139150933721e-10,1.0433108,0.4156690541475759
-0.19169559885999668,-2.210468555108993,0.4329605486097425,0.3458298892433337,-3.2537770519398985,3.5568577378980533e-10,1.0433085,0.43296054860974253
-0.20461480740621,-2.280381442731709,0.4488826825844716,0.3184426794945805,-3.323687674607372,3.769440400662951e-10,1.0433062,0.4488826825844716
-0.21706987758509208,-2.3310171274557288,0.4635956572627679,0.2942594935659264,-3.3743212135800835,3.928478014554623e-10,1.0433040999999998,0.4635956572627679
-0.2288674179934673,-2.299482464643268,0.4778312807505902,0.2847124697564463,-3.3427846434090283,3.828870148175114e-10,1.0433021999999998,0.4778312807505903
-0.24147956541773466,-2.2473792538207547,0.4924561016397708,0.2924964177836117,-3.2906803596866347,3.6661276998233563e-10,1.0433011,0.4924561016397708
-0.2556903523044317,-2.149866233179885,0.5086866094924951,0.3246101570544879,-3.1931673390163726,3.37220187990544e-10,1.0433011,0.5086866094924951
-0.2717595779904292,-1.5685457937736524,0.5314166703347596,0.4546012168452895,-2.6118480915592386,1.934230074576796e-10,1.0433023000000001,0.5314166703347596
-0.30310748233783885,-0.19385095417543527,0.571696167021441,0.8055899337336272,-1.2371596890785566,9.322415964476388e-12,1.0433086999999999,0.571696167021441
-0.3968338284403122,2.2582752090943297,0.6492024506436856,1.5501256724448935,1.2149481164105735,-4.406334085899789e-10,1.0433271000000002,0.6492024506436856
-0.6659567277175961,-2.0503525937153593,0.7340017634583376,1.6959862562930383,5.291701614504286,-8.385413845480082,1.0433596,0.7340017634583376
-0.8617911535401158,-5.949422377565655,0.7992996446568623,1.3059576239704953,10.271225925238305,-17.264010205040893,1.0433619,0.7992996446568623
-0.8303629787271444,-4.574989094838534,0.8571676566219307,1.1573602393013689,8.768199417332378,-14.386536466920973,1.043348,0.8571676566219307
-1.0936679902990054,-14.999444202659689,0.8308895220166109,-0.5255626921063958,4.349999260809013,-20.39278164305702,1.0433382,0.8308895220166109
-0.7662218808528138,-6.944268768013635,0.7802242989987136,-1.0133044603579473,-7.987514805073228,6.252096980709579e-09,1.043246,0.7802242989987136
-0.7276625110934485,-4.02913904045066,0.7257194903787918,-1.0900961723984366,-5.072367071931495,1.2760622694678855e-09,1.043228,0.7257194903787918
-0.6480034489606671,-1.5823096211682794,0.68423512744166,-0.8296872587426344,-2.6255363402827228,2.118553202352051e-10,1.0432267,0.68423512744166
-0.5462881054033724,-3.0450453274591784,0.6436159430972102,-0.8123836868889972,-4.088281703010788,6.965672073989724e-10,1.0432364,0.6436159430972102
-0.4856849510915712,-2.333825916884964,0.6079965092568804,-0.7123886768065941,-3.377063722665865,4.143855294433491e-10,1.0432378,0.6079965092568804
-0.4263863358722434,-2.4447531408031384,0.5754623326447228,-0.6506835322431531,-3.487995953410071,4.502558256550083e-10,1.0432428,0.5754623326447228
-0.3810146869224213,-2.74205848155598,0.5427710693662835,-0.6538252655687852,-3.785305466598667,5.608757491944508e-10,1.043247,0.5427710693662834
-0.3453161130700769,-2.8225753381351497,0.5082796454849969,-0.6898284776257313,-3.865823157676005,5.940168444196699e-10,1.0432478,0.5082796454849969
-0.3128519168729437,-2.6300923946215478,0.4723128447163001,-0.719336015373937,-3.6733392604120128,5.179440778993512e-10,1.0432469000000002,0.4723128447163001
-0.27946818965945514,-2.1550721737440908,0.4372435200661964,-0.7013864930020745,-3.1983184433275085,3.5734350222074214e-10,1.0432463,0.4372435200661964
-0.2437425890621345,-1.8347730011315664,0.4042925449165232,-0.659019502993463,-2.87802129718456,2.689964999403084e-10,1.0432483000000001,0.4042925449165233
-0.20886216527685048,-1.4067810310053086,0.37554202846531615,-0.5750103290241415,-2.4500326648230137,1.7360105609199354e-10,1.0432516,0.37554202846531615
-0.17514476376237414,-1.02433430582241,0.3528631361032584,-0.4535778472411557,-2.067591303991904,1.0736019670264344e-10,1.0432569999999999,0.3528631361032584
-0.14537328294430368,-0.5362870247216124,0.3391215641901516,-0.2748314382621353,-1.5795512945959045,4.5495761308115776e-11,1.0432643,0.3391215641901516
-0.1225872754214255,-0.17495192747459393,0.3365425583505476,-0.05158011679208055,-1.2182263301054634,1.2461318499757213e-11,1.0432744,0.3365425583505476
-0.1137864036589684,-0.5093714096885771,0.3425267264190858,0.11968336137076538,-1.5526582101138195,4.072100439375203e-11,1.0432868,0.3425267264190859
-0.11982155481294045,-1.0317876732471518,0.3533675409949551,0.21681629151738527,-2.075084010477898,1.0306069547760629e-10,1.0432963,0.3533675409949551
-0.13159982307288032,-1.4248767024988098,0.3664990015512399,0.2626292111256953,-2.468178285003105,1.678700261921211e-10,1.0433016,0.3664990015512399
-0.1446175486173279,-1.84353470963304,0.3792420447560049,0.25486086409530345,-2.8868385572036916,2.5772392304864043e-10,1.0433038000000001,0.37924204475600487
-0.15432540693953425,-2.0013676384107693,0.3908579485490799,0.2323180758614972,-3.0446706515566433,2.979737462812948e-10,1.043303,0.3908579485490799
-0.1625394433864409,-2.0910137745234945,0.4010780665140296,0.20440235929899334,-3.1343151187639315,3.22589797518417e-10,1.0433013,0.4010780665140296
-0.16938626517173547,-2.084374554729492,0.4103057908498208,0.1845544867158259,-3.1276739916195986,3.208932055715414e-10,1.0432994,0.4103057908498208
-0.1760402465630013,-2.0696300880616683,0.4189696553938719,0.17327729088102115,-3.112928094436304,3.168965435671908e-10,1.043298,0.4189696553938719
-0.18304384993820055,-2.1226812864474773,0.42696913930907415,0.1599896783040453,-3.16597833916274,3.3184009397127737e-10,1.043297,0.42696913930907415
