Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13077120473635348,-4.718789068286731,0.3100443055452181,-0.3273574593502897,-5.762087076148461,1.8039917230549034e-09,1.043298,0.31004430554521806
-0.1249348978308416,-4.253367584702435,0.2732174568100126,-0.7365369747041094,-5.296640081395626,1.423416176126077e-09,1.0432725,0.2732174568100126
-0.13623117726743889,2.7082701215129026,0.26682129430995577,-0.12792325000113658,1.6650176539297414,-5.259696087232959e-10,1.0432525,0.26682129430995577
-0.0923351067706848,-4.416454220792905,0.23718922078896496,-0.5926414704198159,-5.459738996167977,1.548473140212843e-09,1.0432848,0.23718922078896496
-0.09389936292312533,1.5868979861707904,0.22827031245627094,-0.17837816665388034,0.5436370544014215,-1.9932001588672638e-10,1.0432609,0.22827031245627097
-0.07336793362086358,-4.25190792916546,0.1959480838313153,-0.6464445724991132,-5.295191154688165,1.4168713645337138e-09,1.0432832,0.1959480838313153
-0.08652560247408374,2.518112861959024,0.1898128227899857,-0.12270522082659174,1.4748530033300566,-4.561157517916388e-10,1.0432599,0.1898128227899857
-0.053234964200978535,-3.9623729485834263,0.16103508024139007,-0.5755548509719126,-5.005660584633823,1.200847620550486e-09,1.0432876,0.16103508024139007
-0.0646256742439218,2.3594572528106577,0.15596601635914364,-0.10138127764492877,1.3161925065476374,-4.0293458663561036e-10,1.0432647,0.15596601635914364
-0.037164511842001736,-3.4367567905467586,0.13094631888823366,-0.5003939494181997,-4.480046691248299,8.754903634773508e-10,1.0432899,0.13094631888823366
-0.047550352190816485,2.3160318000845925,0.12819332559984228,-0.05505986576782762,1.2727621662272268,-3.894604698843605e-10,1.0432696,0.12819332559984228
-0.024846486646646068,-2.8477708890396705,0.10887614448879658,-0.386343622220914,-3.8910643657360815,5.916745313331156e-10,1.0432934999999999,0.10887614448879657
-0.03001470772002895,1.7984864298086982,0.10712240542778896,-0.03507478122015223,0.7552102392984018,-2.474550647434055e-10,1.0432762,0.10712240542778896
-0.016105752093238,-2.1230916892207548,0.0934548904826238,-0.2733502989033033,-3.166386953802068,3.372331431146629e-10,1.0432953,0.0934548904826238
-0.016876339426401692,0.8188310449841983,0.08942806763350786,-0.08053645698231918,-0.22445170220960392,-7.487443170587951e-11,1.0432827,0.08942806763350787
-0.010130226610172764,-1.2182919351218708,0.07961313965568881,-0.19629855955638095,-2.2615854113611613,1.3455339687619348e-10,1.0432934999999999,0.07961313965568881
-0.01019294140383537,0.03710727163418751,0.0730588561506547,-0.13108567010068198,-1.0061801247946798,-2.101956830057424e-12,1.0432874,0.07305885615065469
-0.007273749374308672,-0.4666986411937645,0.06574160335085924,-0.14634505599590927,-1.5099898523597373,3.7737863485029855e-11,1.0432912,0.06574160335085924
-0.006491909987536709,-0.1681191094148375,0.059626991911850676,-0.1222922287801711,-1.211409724508864,1.2239373816919244e-11,1.0432906,0.05962699191185068
-0.00509095324303589,-0.20009037102724608,0.05424639014419557,-0.10761203535310228,-1.243382655053748,1.466124390431313e-11,1.0432923,0.05424639014419557
-0.0041286122632302295,-0.16705210046632174,0.049646139717291135,-0.09200500853808856,-1.2103453381645872,1.2108231863083276e-11,1.0432932,0.049646139717291135
-0.003342106838449476,-0.17571422825516206,0.045588998132201686,-0.08114283170178903,-1.2190085388376677,1.2742234146756248e-11,1.0432943000000001,0.045588998132201686
-0.0027421560110422872,-0.07337129333674541,0.042690567149817484,-0.057968619647684176,-1.1166664383767675,5.23203436352204e-12,1.0432951,0.042690567149817484
-0.0021628180299053143,-0.06555470956716437,0.040900885889994486,-0.0357936251964597,-1.108851285118064,4.635058981791272e-12,1.0432966000000001,0.040900885889994486
-0.0018064817234782235,-0.07403307653620804,0.04008931217294992,-0.016231474340891484,-1.1173309633898267,5.1689955999236354e-12,1.0432979,0.04008931217294993
-0.0016427118187136713,-0.09598329169992004,0.04006081032164704,-0.000570037026057648,-1.1392822514386354,6.65965342457385e-12,1.043299,0.04006081032164704
-0.0016481319898211664,-0.20792059054617928,0.03997478263346785,-0.0017205537635837842,-1.2512205039674982,1.4946861540704206e-11,1.0432999,0.03997478263346785
-0.0016552982002688448,-0.23878635461539865,0.03959651242237042,-0.0075654042219486265,-1.2820861488298665,1.7385328036216858e-11,1.0432998,0.03959651242237042
-0.0016069987341594547,-0.18273314981245986,0.039332224816871784,-0.005285752109972555,-1.2260327056039952,1.3031994383802464e-11,1.0432995999999999,0.039332224816871784
-0.0015903527013663831,-0.2013327464289819,0.03903251977387785,-0.0059941008598789714,-1.2446324214312283,1.4453447767580644e-11,1.0432997,0.03903251977387785
-0.0015760704018824006,-0.2212235915818912,0.038536985641905074,-0.0099106826394554,-1.2645232665856938,1.6009679480075213e-11,1.0432997,0.03853698564190507
-0.001557423366216782,-0.25000388159862896,0.0376112016907678,-0.01851567902274551,-1.2933033181861604,1.831756150213904e-11,1.0432994,0.03761120169076781
-0.0014968288335265054,-0.2189595942989573,0.03645330833868839,-0.023157867041588242,-1.2622585540468931,1.5879931413148524e-11,1.043299,0.03645330833868839
-0.0014304271177814052,-0.2189857263712462,0.03501971836696097,-0.028671799434548336,-1.2622844477006212,1.5898456769361656e-11,1.0432987,0.03501971836696097
-0.0013413744581944355,-0.1810706365252578,0.033541069654602594,-0.02957297424716742,-1.224369119433134,1.2978849504806947e-11,1.0432985000000001,0.03354106965460259
