Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13105421952792365,0.6096438088179562,-0.3738987047158823,-0.2797182357052316,-0.43366719100243856,-4.9905510657407884e-11,1.043311,-0.3738987047158823
-0.2036772320414565,7.486839220568137,-0.3454301052288946,0.5693719897397543,6.4435351432300045,-8.39337371919629e-09,1.0433040999999998,-0.3454301052288946
-0.15177181679034804,0.1772369089165531,-0.32832978170353305,0.342006470507231,-0.8660986480541312,-1.3263476974315971e-11,1.0433356,-0.32832978170353305
-0.11963005682036618,0.3643743679172932,-0.32058899341572755,0.15481576575610964,-0.6789530828058353,-2.912977418402145e-11,1.0433275,-0.32058899341572755
-0.10549173202486917,0.5635931093393888,-0.3204384667865529,0.003010532583493292,-0.4797264735531102,-4.664899084204988e-11,1.0433196,-0.3204384667865529
-0.10306956012591363,0.6227702616160611,-0.3274290158915589,-0.1398109821001194,-0.4205437184337494,-5.27285949370094e-11,1.0433139999999999,-0.32742901589155887
-0.10939839469656934,0.4836560526601041,-0.3428525083624232,-0.30846984941728706,-0.5596524437781125,-3.70031099064205e-11,1.0433085,-0.3428525083624232
-0.15163262191578614,4.956754444737854,-0.3337069030215932,0.18291210681660086,3.913453222103537,-2.0742390113294348e-09,1.0433012,-0.3337069030215932
-0.11499466832284065,0.5372963023963422,-0.3328146134588811,0.017845791254242068,-0.5060245918009227,-4.406809258920382e-11,1.0433209,-0.3328146134588811
-0.11122216359153217,0.6517280362227993,-0.33928578180638763,-0.1294233669501311,-0.3915867782889669,-5.579969044271475e-11,1.0433148,-0.33928578180638763
-0.11708092436231055,0.5394829330647647,-0.3541913409536588,-0.2981111829454228,-0.5038265170422339,-4.253755917927428e-11,1.0433095,-0.3541913409536588
-0.16776622896966245,5.7816688960368126,-0.33874058395639833,0.309015139945209,4.738366601671566,-3.226917126948227e-09,1.0433023000000001,-0.3387405839563983
-0.1244453451221104,0.3887495742157156,-0.33283543668853405,0.11810294535728587,-0.6545766844127001,-3.094708770264326e-11,1.0433263000000002,-0.33283543668853405
-0.11243858444287266,0.5141264017913802,-0.3353264976084813,-0.049821218398945766,-0.5291919890133114,-4.1560778145706895e-11,1.0433184000000002,-0.3353264976084814
-0.11300090803419865,0.5557271412773424,-0.34599001122081485,-0.21327027224667086,-0.48758528905940707,-4.5025533405713703e-11,1.0433124,-0.3459900112208148
-0.12948805876966354,2.2870395717317544,-0.35221803504327104,-0.12456047644912327,1.2437336982417586,-3.808533768230117e-10,1.0433059,-0.35221803504327104
-0.12608574013624038,0.6904090795855514,-0.3662047604139429,-0.2797345074134362,-0.35290096655182224,-5.861023456944968e-11,1.04331,-0.3662047604139429
-0.19036007639416275,6.959095514543956,-0.3414260605688075,0.495573996902707,5.915791792621603,-6.181286537932853e-09,1.0433037,-0.3414260605688075
-0.14116325323991175,0.17927566417190646,-0.3278589624114562,0.27134196314702563,-0.8640578662405466,-1.357234153148522e-11,1.0433335,-0.3278589624114562
-0.11494956868761842,0.3089067135132039,-0.32405069296568295,0.07616538891546362,-0.734417756983059,-2.375664457825124e-11,1.0433245,-0.32405069296568295
-0.10575235882872844,0.4042159946425152,-0.3291511422080976,-0.1020089848482916,-0.6391007272424643,-3.121924365534877e-11,1.0433166999999999,-0.3291511422080976
-0.10949368217837377,0.3355956830778717,-0.3438561184398179,-0.2940995246344061,-0.7077144823034621,-2.393961979033581e-11,1.0433101999999999,-0.3438561184398179
-0.1520175000553376,5.0130845622053215,-0.33360495960623576,0.20502317667164244,3.969782624376245,-2.13521719940495e-09,1.0433019000000001,-0.33360495960623576
-0.11560540486584768,0.3311880050914261,-0.333149316729069,0.009112857543335184,-0.7121337235899122,-2.502148083761259e-11,1.0433217,-0.33314931672906906
-0.11120225204415912,0.4532994483265304,-0.3415572081202887,-0.16815782782439426,-0.5900150085776099,-3.5556824730300276e-11,1.0433145000000001,-0.34155720812028867
-0.12005247613996894,0.7506292128479577,-0.3568961836313575,-0.30677951022137523,-0.2926786875153832,-6.543110715967401e-11,1.0433079,-0.3568961836313575
-0.17983669137172292,6.561283311359793,-0.3361268226526742,0.4153872195736666,5.517981376337621,-4.9421235910120575e-09,1.0433019000000001,-0.3361268226526742
-0.13024972602384555,0.11760484152086326,-0.3268441682571511,0.18565308791046212,-0.9257258278731236,-9.08918430624365e-12,1.0433306999999998,-0.3268441682571511
-0.11036601663859737,0.3036435571840474,-0.32732378228065084,-0.009592280469995357,-0.7396773370347031,-2.2582554308770928e-11,1.0433209,-0.32732378228065084
-0.1073486928813351,0.4456829033772226,-0.3365174016180883,-0.1838723867487488,-0.5976307190626587,-3.478907139364297e-11,1.0433136,-0.3365174016180883
