Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0256369929727566,1.4855927504218855,-0.12176831928261095,-0.19024446562925346,0.4423036852402753,-1.794126079120344e-10,1.0432891,-0.12176831928261095
-0.01930284534437712,-0.9252167817377892,-0.14277470424691388,-0.4201276992860585,-1.9685131189568823,9.140758446206672e-11,1.0432963,-0.14277470424691388
-0.05425192086723851,4.026981043375438,-0.13891461127886318,0.07720185936101409,2.983694840265183,-1.2278205316427986e-09,1.0432861999999998,-0.13891461127886318
-0.01989344360286158,0.01271484266940298,-0.14015171686775965,-0.0247421117779294,-1.0305966340371897,-8.658089690249484e-13,1.0433115,-0.14015171686775965
-0.01974054349338932,-0.19189200839397744,-0.14806651297612378,-0.15829592216728258,-1.235197643860225,1.3977058827187927e-11,1.0433056,-0.14806651297612378
-0.0247194074564999,-0.5384749707388575,-0.16555209930084422,-0.3497117264944091,-1.5817740497256083,4.54057649283241e-11,1.0432991,-0.1655520993008442
-0.04917079177170687,3.0876309727718763,-0.16606033733529932,-0.010164760689102159,2.0443402391680543,-6.872552343782683e-10,1.0432907,-0.16606033733529932
-0.027587103531392782,-0.027123043574885385,-0.1729706797466608,-0.13820684822722953,-1.0704304671685785,2.0791035461524432e-12,1.0433074,-0.1729706797466608
-0.03186296186893957,-0.18437062463189832,-0.18771790640357325,-0.294944533138249,-1.2276718493543206,1.3865172286723793e-11,1.0433012,-0.18771790640357325
-0.047144071150566236,1.7907626875752118,-0.1960325646372214,-0.16629316467296293,0.7474682580413866,-2.4522744400707983e-10,1.0432944,-0.1960325646372214
-0.0411953986704334,0.03592506774080668,-0.21138201336096915,-0.3069889744749551,-1.0073759185475493,-1.6220755530138868e-12,1.043301,-0.21138201336096915
-0.06048091171624074,2.5247441650165894,-0.21566380655205453,-0.08563586382170804,1.4814491396502707,-4.591817530822385e-10,1.043295,-0.21566380655205453
-0.04735845629658519,0.33797739985705977,-0.22543561566597026,-0.19543618227831425,-0.7053284739889056,-2.488421996444712e-11,1.0433059,-0.22543561566597026
-0.05471202605224877,0.2669814735172986,-0.2415874753485315,-0.3230371936512243,-0.7763196319634433,-1.8525600889781973e-11,1.0433011,-0.2415874753485315
-0.07691933765028096,2.849478295547751,-0.2453399091153023,-0.07504867533541698,1.8061826742586309,-5.828279119378046e-10,1.0432956,-0.2453399091153023
-0.061136363344010874,0.617626078097497,-0.25356837489471,-0.16456931558815294,-0.4256817030703374,-5.1647934246634757e-11,1.0433078000000002,-0.25356837489471
-0.06728109868212957,0.5252351588289703,-0.2672648202158461,-0.2739289064227224,-0.5180686884422193,-4.173764086876685e-11,1.0433038000000001,-0.2672648202158461
-0.0827838467847439,1.9620545564128449,-0.2761493946976585,-0.17769148963624753,0.9187552393403527,-2.8743255223706555e-10,1.0432993,-0.2761493946976585
-0.07977022070977137,0.5952360615532616,-0.2907941848588278,-0.29289580322338665,-0.4480682625481043,-4.871956247104274e-11,1.0433043,-0.2907941848588278
-0.10094646900559504,2.793996403594253,-0.2952357454038867,-0.08883121090117768,1.7506969675851298,-5.600900601327964e-10,1.0432994,-0.29523574540388675
-0.08855140786084861,0.7734106888601587,-0.3047879284231183,-0.191043660384632,-0.26989876122034795,-6.902945209165104e-11,1.0433095,-0.3047879284231183
-0.09760950739400197,1.0315319017026967,-0.3178570303532308,-0.2613820386022504,-0.011773137600595007,-1.0253115534348571e-10,1.043305,-0.3178570303532308
-0.11581218576805825,2.819048955356544,-0.3215032022627852,-0.07292343819108804,1.7757466583346475,-5.702667678768415e-10,1.0433023000000001,-0.32150320226278517
-0.1045700827456934,0.8209694858563048,-0.3308418441849377,-0.18677283844304948,-0.22234163314848127,-7.480371748014047e-11,1.0433111,-0.3308418441849377
-0.11571376035341845,1.6640388131653243,-0.3398816700229064,-0.18079651675937364,0.6207323434643397,-2.1631245453375926e-10,1.0433065000000001,-0.3398816700229064
-0.12351298608663815,2.1736371412556283,-0.3451207998140212,-0.1047825958222975,1.1303299564287876,-3.4619380957769337e-10,1.0433072,-0.3451207998140212
-0.12227774623963528,1.439249991016022,-0.3522521930420004,-0.1426278645595837,0.3959393489444039,-1.7081361420635632e-10,1.0433105999999999,-0.3522521930420004
-0.13267485583282695,2.5610500883515925,-0.35311368253367154,-0.017229789833422576,1.517740757883682,-4.723357315652424e-10,1.0433093,-0.35311368253367154
-0.12627852936422965,1.2488274524404146,-0.3575772554672467,-0.08927145867150374,0.2055134724750652,-1.371896112158137e-10,1.0433139999999999,-0.3575772554672467
-0.1339881276349388,2.3086131495156432,-0.3578514458810999,-0.005483808277063601,1.2653015539866743,-3.877795068711917e-10,1.0433116,-0.3578514458810999
-0.12994787793410567,1.3737588578750142,-0.3609572922389412,-0.06211692715682598,0.33044440109445344,-1.591367673890129e-10,1.0433145000000001,-0.3609572922389412
-0.13567315372875988,2.235427396349741,-0.3605413080675525,0.008319683427774408,1.1921147279147302,-3.653430679599711e-10,1.0433127,-0.3605413080675525
-0.13174249546980826,1.321188454957397,-0.3634456901142591,-0.05808764093413246,0.2778734021210213,-1.4976984609258552e-10,1.043315,-0.3634456901142591
-0.13840336713331236,2.4440090154811243,-0.3613511400233048,0.04189100181908693,1.400696227903638,-4.3215738301764886e-10,1.0433128,-0.3613511400233048
-0.13208395306935836,1.1549117151867183,-0.3638524435307348,-0.05002607014859999,0.11159547022986466,-1.2218661919473045e-10,1.0433162,-0.3638524435307348
-0.13784293424992372,2.28124369964847,-0.3625898105376608,0.025252659861478968,1.2379306735997155,-3.7946742237954315e-10,1.043313,-0.3625898105376608
-0.1331467912870822,1.2695081324424329,-0.3651069982256396,-0.05034375375957621,0.2261924835507353,-1.4089507937199414e-10,1.0433156,-0.3651069982256396
-0.13984485550556894,2.50764550883315,-0.36220619117306,0.05801614105159277,1.4643323636496954,-4.540574897026241e-10,1.0433131,-0.36220619117306
