Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1380466953835009,-2.616833327641486,0.3536750142363451,0.2382899897775417,-3.6601446856301947,4.905401028797293e-10,1.0433113999999999,0.3536750142363451
-0.13143332953133485,-0.8179864995450518,0.3724426534375483,0.3753527840240633,-1.8612892740477327,7.336007315635042e-11,1.0433028,0.3724426534375483
-0.15822348154734292,-2.328299851883256,0.3873939826307711,0.29902658386445685,-3.371610017680031,3.9150175109466754e-10,1.0433101999999999,0.3873939826307711
-0.16003739826186966,-1.0107475934052994,0.4089313347904042,0.4307470431926617,-2.0540528713281883,9.848651269105264e-11,1.0433052999999999,0.4089313347904042
-0.21232846418434856,-5.152603816417948,0.4067352460308913,-0.04392177519025864,-6.1959156530215935,2.2683165742658297e-09,1.0433118000000001,0.40673524603089134
-0.16788884560132453,-1.5041186801342068,0.4080937559883636,0.02717019914944714,-2.547403811772708,1.840333358071487e-10,1.0432851,0.40809375598836356
-0.1685267943053482,-1.3829167207305535,0.4139626536181231,0.11737795259519054,-2.4262057862519972,1.6042037672442584e-10,1.0432891,0.4139626536181232
-0.17386320387730772,-1.0584738594815877,0.42697701308994623,0.2602871894364621,-2.10176781252982,1.0633778301452768e-10,1.043294,0.42697701308994623
-0.19194577181317526,-1.691585057716521,0.44283402626425805,0.3171402634862351,-2.7348866402742207,2.2127438874813087e-10,1.0433016,0.44283402626425805
-0.2192394908377848,-3.616589740067228,0.4476354354293519,0.09602818330187804,-4.659893945969069,9.610442273705329e-10,1.0433042,0.4476354354293519
-0.20298279923570486,-1.2973723385571825,0.4589378703601825,0.2260486986166122,-2.3406640266671577,1.4458240318792228e-10,1.0432917,0.4589378703601825
-0.22200641612345665,-2.5045250763548697,0.4680687221989067,0.18261703677448346,-3.5478235597005963,4.5082930654710205e-10,1.0432985000000001,0.46806872219890666
-0.22844283997749856,-2.4534899764523286,0.4757170333071599,0.15296622216506345,-3.4967857179671635,4.3359690871603657e-10,1.0432957,0.4757170333071599
-0.2343523731744813,-2.3886839229103702,0.4826243143207709,0.13814562027222133,-3.431977757055153,4.121782397973124e-10,1.0432938,0.4826243143207709
-0.2417168484271655,-2.623394444899919,0.4872600871053688,0.09271545569195844,-3.6666872062429383,4.940208123124137e-10,1.0432928,0.4872600871053688
-0.24327282949734616,-2.234014646101916,0.4926984979003484,0.1087682158995906,-3.2773046655011155,3.638598861788309e-10,1.04329,0.49269849790034836
-0.2521737233149984,-2.8703416177766674,0.494347039504217,0.032970832077374126,-3.9136323526588632,5.911187742352383e-10,1.0432907,0.494347039504217
-0.2485656661859892,-2.0193967273960163,0.4986422418491195,0.08590404689804967,-3.062683289664963,3.0300412181591496e-10,1.0432866,0.4986422418491195
-0.2587930518035868,-3.0677379157816995,0.4978631680324723,-0.015581476332943794,-4.1110272202386975,6.773958253735081e-10,1.0432893,0.4978631680324723
-0.25298257898387183,-2.2562284148709004,0.4980704760674912,0.004146160700378349,-3.2995122353945976,3.7141442257921037e-10,1.0432838,0.4980704760674912
-0.2542768405097329,-2.4901651179751227,0.4975164706164579,-0.011080109020665514,-3.5334500114584304,4.47418211598597e-10,1.0432849,0.4975164706164578
-0.2537417893248282,-2.4913598512821213,0.4961739372897251,-0.026850666534656502,-3.534643910300942,4.4795948042297496e-10,1.043284,0.4961739372897251
-0.2522504969269672,-2.447411908944542,0.4943282278379804,-0.036914189034894,-3.490695133483446,4.33069195973376e-10,1.0432832,0.49432822783798047
-0.2502051957006406,-2.3892536759398317,0.4923546310284521,-0.039471936190564993,-3.4325364236222944,4.137861402843508e-10,1.0432827,0.49235463102845206
-0.2482422763089248,-2.381887956873324,0.4902432051649639,-0.042228517269764364,-3.4251707045534063,4.114058664342348e-10,1.0432827,0.4902432051649639
