Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3577525805436749,4.673187829677391,-0.4823480261327388,1.0320792826121188,3.6298508439916657,-1.80969639407932e-09,1.0433370000000002,-0.4823480261327388
-0.34256759743552084,1.8409819558206248,-0.4343314693812279,0.9603311350302164,0.7976363855307946,-2.7443986985328533e-10,1.0433456,-0.4343314693812279
-0.2866029984270264,2.3949079818079437,-0.3841332541480378,1.0039643046638025,1.3515636037744994,-4.3793059732683887e-10,1.0433444,-0.38413325414803784
-0.25613331519007665,2.7893593787477786,-0.32706818221480943,1.1413014386645668,1.7460133319357274,-5.89377018814657e-10,1.0433459999999999,-0.32706818221480943
-0.2459694149667561,2.956166734078983,-0.2598794103735931,1.3437754368243275,1.912816634229085,-6.673756666720495e-10,1.0433501,-0.2598794103735931
-0.24856153669248465,0.6715551318521893,-0.19729012554661512,1.2517856965395586,-0.3718005714344094,-6.728305746574203e-11,1.0433557,-0.19729012554661512
-0.19568070568454732,-0.24610778176521714,-0.1438971271031758,1.0678599688687862,-1.2894618162024238,1.3378577212445592e-11,1.0433540000000001,-0.1438971271031758
-0.13648319883422788,-1.3207287134138488,-0.10578713311578256,0.7621998797478651,-2.36407857565737,1.4482716867059708e-10,1.0433499,-0.10578713311578256
-0.07169971981358204,-1.5536848496267588,-0.08328939803719446,0.4499547015717619,-2.5970268441031323,1.9079009516288e-10,1.043342,-0.08328939803719446
-0.029425962261207805,-1.4976365010095956,-0.0751436792145045,0.16291437645379914,-2.5409653824548752,1.8154626085240788e-10,1.0433289000000001,-0.0751436792145045
-0.008302610854114555,-0.04391950237877439,-0.0701425934773404,0.10002171474328203,-1.0872333632745799,2.556193778330819e-12,1.0433139,-0.0701425934773404
-0.005926808200566968,-0.07994022029552066,-0.06836925030084011,0.03546686353000585,-1.1232502664967785,5.273966217136861e-12,1.04331,-0.06836925030084011
-0.0048307997912400225,-0.1750873030104753,-0.07047091186181632,-0.042033231219524216,-1.21839353452167,1.2476324605868307e-11,1.0433062,-0.07047091186181632
-0.005181918945781772,-0.19771260574495456,-0.07669589039702086,-0.12449957070409078,-1.2410145457238118,1.4562730583260862e-11,1.0433019000000001,-0.07669589039702086
-0.007446460651196561,0.1191080889546068,-0.08490083532702414,-0.16409889860006538,-0.924189440258414,-7.560150827130974e-12,1.0432975,-0.08490083532702414
-0.010013705932491151,0.33572196992335224,-0.09376782332243687,-0.17733975990825487,-0.7075740095520365,-2.4428111678394532e-11,1.043296,-0.09376782332243686
-0.012104175452021318,0.4084503849451006,-0.10308257629108447,-0.18629505937295174,-0.6348453561053841,-3.075323877407214e-11,1.0432957,-0.10308257629108447
-0.014323826238071737,0.4766799645331843,-0.11268098379011045,-0.1919681499805196,-0.5666156573017265,-3.70374694169854e-11,1.0432956,-0.11268098379011043
-0.016544611615576826,0.4030266082721824,-0.12347329235108992,-0.21584617121958954,-0.6402692519881947,-3.01502795782271e-11,1.0432959000000002,-0.12347329235108992
