Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3511092302024129,-2.441499471890292,0.5942594182173618,0.1542234765516885,-3.4847867495411764,4.2920565858759005e-10,1.0432873,0.5942594182173618
-0.3569444477059252,-1.192352084712824,0.6140240247528959,0.3952921307106795,-2.2356418654557704,1.2618627999211108e-10,1.0432898000000002,0.6140240247528959
-0.40853939762098,3.9860140224359792,0.6852897775927305,1.425315056796692,2.9427113684850914,-1.2691437096582175e-09,1.0433027,0.6852897775927305
-0.7130231193285055,-6.344189384174732,0.7327077623351559,0.9483596948485076,3.552375890912307,-10.93992133606879,1.0433561,0.7327077623351559
-0.6469612281638406,-4.490206242071062,0.7715323856239081,0.7764924657750443,2.8378008470354747,-8.371337043253874,1.0433299999999999,0.7715323856239081
-0.6910918575052644,-5.961172745207505,0.7917945084555527,0.40524245663288944,1.5503701048373002,-8.554862075356084,1.0433192,0.7917945084555527
-0.6515509745724045,-2.8618675871270316,0.8172781937968331,0.5096737068256088,-1.1949055590736162,-2.7102596764832865,1.0432976,0.8172781937968331
-0.7401433326750806,-6.798746787190332,0.8191195126039157,0.0368263761416528,0.054715664401166465,-7.89676522602082,1.0433028,0.8191195126039157
-0.7407077062012175,-8.343579092617796,0.7857794204369958,-0.6668018433383989,-9.386855522059447,2.6532085635512595e-10,1.0432764,0.7857794204369958
-0.7534113412979198,-9.565540961580284,0.7072243830292221,-1.5711007481554762,-10.608781032269633,3.4632872358922365e-10,1.0432401,0.7072243830292221
-0.7504846503025865,-1.8661635153580387,0.6390378570345023,-1.363730519894392,-2.909377479155543,2.8889833750801005e-10,1.0432139999999999,0.6390378570345023
-0.5951630762793262,0.9042126226361528,0.5999988044947827,-0.780781050794393,-0.1390078973019733,-8.140526209664523e-11,1.0432204999999999,0.5999988044947827
-0.4227701066745245,-1.3452272489793222,0.5720446033390281,-0.5590840231150926,-2.3884672002746443,1.615940432857877e-10,1.04324,0.5720446033390281
-0.3672126013581387,-2.9529779305943085,0.5422437779465781,-0.5960165078490008,-3.9962300417181873,6.426168405222353e-10,1.0432521000000001,0.5422437779465781
-0.3360216420474541,-2.543572205152466,0.5127183811521226,-0.5905079358891094,-3.5868231240206256,4.79793162603675e-10,1.0432509,0.5127183811521226
-0.3050415518224419,-2.700268730402,0.4813365148471263,-0.6276373260999285,-3.743520722213274,5.39301993074101e-10,1.043252,0.4813365148471263
-0.2771435040618281,-2.462884939509611,0.4488441706698318,-0.6498468835458893,-3.506135858350737,4.527595200020834e-10,1.0432509,0.4488441706698318
-0.24689870434643565,-1.7909543815284819,0.4191918366546084,-0.5930466803044688,-2.8342050617540973,2.5582763053708493e-10,1.0432507,0.4191918366546084
-0.21297008800360134,-1.4414768758889027,0.3939917658814948,-0.5040014154622707,-2.4847316091532368,1.7870214874832128e-10,1.0432546999999999,0.3939917658814948
-0.1824475420358626,-1.3476972117826431,0.3730793683982406,-0.4182479496650852,-2.390957547864831,1.599464708314694e-10,1.0432603,0.3730793683982406
-0.15793393923134144,-1.1191913898018635,0.3574412114520818,-0.31276313892317553,-2.1624569710530652,1.202198194254658e-10,1.0432655999999998,0.3574412114520818
-0.1381298648004277,-0.7639156034459023,0.3491941245016244,-0.16494173900914835,-1.8071873835300838,7.014369765146828e-11,1.0432718,0.34919412450162435
