Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08315860122344873,1.1919522722142146,0.18200867378759303,-0.32489810161334465,0.14869265167364365,-1.2593286468226958e-10,1.0432596,0.18200867378759303
-0.04369754285657608,-0.12044865902993362,0.17164810746278356,-0.20721132649618876,-1.1637255650526477,9.225291044168836e-12,1.0432769,0.17164810746278356
-0.03828884888035233,-2.128878273167842,0.15172619664558154,-0.39843821634404014,-3.172161855241967,3.404214795619664e-10,1.0432835999999999,0.15172619664558154
-0.03946652465357757,0.7552381615767619,0.14313649912643606,-0.1717939503829101,-0.2880357641379398,-6.654822458679048e-11,1.0432739,0.14313649912643606
-0.02774054747519489,-2.073927181510028,0.12434165654995515,-0.3758968515296171,-3.117213624591135,3.244543860386276e-10,1.0432864,0.12434165654995515
-0.03028754807253952,0.8347791444236161,0.11645846379086487,-0.1576638551818057,-0.2084969270485296,-7.631613344539131e-11,1.0432761000000002,0.11645846379086487
-0.01809739520164749,-1.431444127460214,0.10219676743194332,-0.2852339271784312,-2.47473223932037,1.7344953257790932e-10,1.0432880999999998,0.10219676743194332
-0.018581712451800892,0.04115649279370633,0.09206945602196524,-0.20254622819956164,-1.0021253007986686,-1.9854439279364733e-12,1.0432818000000001,0.09206945602196524
-0.012814821102918659,-0.4853235157616151,0.08174994708060328,-0.2063901788272393,-1.5286100777677976,4.024006300613553e-11,1.0432866,0.08174994708060328
-0.010963461204444577,-0.14393319675870053,0.07341314869928191,-0.16673596762642742,-1.1872199971541697,1.0947677474486443e-11,1.0432868,0.0734131486992819
-0.00822820633313135,-0.2421314542895936,0.06601088528167523,-0.1480452683521336,-1.2854207580877597,1.856382718431768e-11,1.0432893,0.06601088528167523
-0.006584008089683767,-0.18663055984411686,0.05968250351573461,-0.1265676353188125,-1.2299211749400385,1.4134545722899587e-11,1.0432906,0.05968250351573461
-0.005181899543061279,-0.13402121524606614,0.05458572807171504,-0.10193550888039124,-1.1773132608493635,1.0035837909978585e-11,1.043292,0.05458572807171504
-0.004021429154444265,-0.052370299355554616,0.05114212381334502,-0.06887208516740045,-1.0956638946735358,3.955267498230501e-12,1.0432936,0.05114212381334502
-0.00309794791821968,0.08997043152953789,0.05029029152448716,-0.01703664577715723,-0.953325190336214,-6.1964808028109644e-12,1.0432956,0.05029029152448716
-0.0026333691903455032,0.27428277159523645,0.05338067111870958,0.061807591884448364,-0.7690158304875552,-2.139536374282256e-11,1.0432986,0.05338067111870958
-0.003237063836492767,-0.07449795939129314,0.0579131406448154,0.09064939052211636,-1.1178009722426177,3.424115459287417e-12,1.043303,0.0579131406448154
-0.004386234110457919,-0.4588802141176138,0.0611745375632369,0.06522793836843,-1.5021846575115738,3.458504323033077e-11,1.0433044,0.0611745375632369
-0.004295059432502396,-0.3567449958260763,0.06405296159590101,0.05756848065328246,-1.4000478894900137,2.532656876295504e-11,1.0433029,0.06405296159590101
-0.0045851412779727785,-0.3885182007243491,0.06641784304906348,0.047297629063248935,-1.431820498344644,2.813189242598957e-11,1.0433023000000001,0.06641784304906348
-0.004820060766135486,-0.4301445330874241,0.0680454788284221,0.0325527155871728,-1.473446115455786,3.1935970217186385e-11,1.0433016,0.0680454788284221
-0.0048897058654510175,-0.39185551833789856,0.0692839349864856,0.02476912316126999,-1.4351562662378747,2.8577233708180987e-11,1.0433006999999999,0.06928393498648559
-0.005061869930876139,-0.4474989803862876,0.06976221822027195,0.00956566467572697,-1.49079913224496,3.3721142122372784e-11,1.0433002,0.06976221822027195
-0.005060387258533868,-0.429499678058296,0.06963321559025612,-0.00258005260031653,-1.4727989954504546,3.2234222771608185e-11,1.0432993,0.06963321559025612
-0.0050133245547709935,-0.4048137524712972,0.06907724568493752,-0.011119398106371893,-1.4481123546056407,3.0156467413505784e-11,1.0432986,0.06907724568493752
-0.004870866236065769,-0.29467993352750715,0.06889951339819543,-0.0035546457348419563,-1.3379780588153023,2.076634265719626e-11,1.0432981,0.06889951339819543
-0.004841884788857971,-0.3057421981340151,0.06901040263904283,0.0022177848169483423,-1.3490408002597758,2.157367488226365e-11,1.0432986,0.06901040263904283
-0.0048533533650301315,-0.3007088885913872,0.06945181169347125,0.008828181088568176,-1.3440078483445168,2.1073971121350206e-11,1.043299,0.06945181169347125
-0.0049162377399317786,-0.29135873814440955,0.07031037987664683,0.017171363663511553,-1.3346580555245484,2.021454233391264e-11,1.0432993,0.07031037987664683
-0.0050613824689547966,-0.2972328675466065,0.07157416894272188,0.025275781321500792,-1.3405325425550019,2.060256960582741e-11,1.0432997,0.07157416894272188
-0.005273839510498617,-0.29511241674328953,0.07330635515195696,0.03464372418470201,-1.3384125685885873,2.0346563413835235e-11,1.0433002,0.07330635515195696
-0.005623120942904842,-0.3595559409903326,0.07508839868790594,0.03564087071897958,-1.4028565696781703,2.5728299621641486e-11,1.0433006,0.07508839868790593
-0.0059874375365961295,-0.4713202229074497,0.07614871019566083,0.021206230155097486,-1.5146208516054325,3.587321524364173e-11,1.0433006,0.07614871019566083
-0.006056143458354742,-0.4610281706717125,0.07660412811889054,0.009108358464594572,-1.504327845694541,3.503551123762795e-11,1.0432997,0.07660412811889054
-0.0060897228101367395,-0.4617728293104293,0.07646609590244716,-0.0027606443288677764,-1.5050717890777332,3.5248026637813314e-11,1.043299,0.07646609590244716
-0.006071249300714221,-0.4726768054822578,0.07564767266966947,-0.016368464655553725,-1.5159751692043102,3.644422034073338e-11,1.0432984,0.07564767266966947
-0.005892303658825575,-0.3780748801099185,0.07482777071566095,-0.01639803908017053,-1.421372528567762,2.7972815032636606e-11,1.0432976,0.07482777071566095
-0.0057117979196979725,-0.2927679641882838,0.07461553256945704,-0.004244762924078202,-1.3360656126388335,2.0679313061861465e-11,1.0432976,0.07461553256945704
-0.0056321959294626965,-0.25083147252851545,0.075317545196351,0.014040252537879477,-1.2941298362312192,1.7095878174007785e-11,1.0432984,0.075317545196351
-0.005771940149027056,-0.2819479836600477,0.0767266862961209,0.02818282199539772,-1.3252473010393564,1.9384336315439e-11,1.0432993,0.0767266862961209
-0.006106469755700852,-0.3742435305453439,0.07820342942872456,0.029534862652073363,-1.4175436823973673,2.7072201264570194e-11,1.0433002,0.07820342942872456
-0.006321509025885755,-0.3442409625314761,0.0800280056430672,0.0364915242868527,-1.3875411143808851,2.4457891230507425e-11,1.0433002,0.0800280056430672
-0.006680966839298028,-0.3785789450212659,0.08201108764514879,0.03966164004163181,-1.4218794545014826,2.7396794636426506e-11,1.0433005,0.08201108764514879
-0.007106447680890836,-0.4725723384534184,0.0835218466066188,0.030215179229400157,-1.515872847942222,3.598395301486869e-11,1.0433005,0.0835218466066188
-0.00730505815381372,-0.4877126076365954,0.08450319002877217,0.019626868443067776,-1.5310125210804744,3.750641960544478e-11,1.0432999,0.08450319002877216
-0.0074510620743634065,-0.5212979501556634,0.08473989842550919,0.004734167934740092,-1.5645972675564697,4.0881974287164093e-11,1.0432993,0.08473989842550919
-0.007459773857108948,-0.52600592899694,0.0842055067576595,-0.01068783335699373,-1.5693044119333637,4.152604395639584e-11,1.0432985000000001,0.0842055067576595
-0.00742797679542278,-0.5709522299823512,0.08254294953599339,-0.03325114443332236,-1.614249878458508,4.6286166183711256e-11,1.0432976,0.08254294953599339
-0.007161917654271943,-0.4878680923751908,0.08031322846973914,-0.04459442132508522,-1.531164429541261,3.8384605009463725e-11,1.0432963,0.08031322846973914
-0.006821678046093319,-0.4154481165306986,0.07797615590638718,-0.046741451267039366,-1.4587439768530135,3.1787726766055927e-11,1.0432959000000002,0.07797615590638718
-0.006413259724257831,-0.33838219170896705,0.07602236042162441,-0.039075909695255005,-1.3816779328152118,2.5006940416745555e-11,1.0432957,0.07602236042162441
-0.005983604161499865,-0.22696300485608034,0.07521443568731456,-0.016158494686197136,-1.2702593419994928,1.5726856506167518e-11,1.0432963,0.07521443568731456
-0.005737848111382658,-0.23351034360193704,0.07547306606666382,0.005172607586985366,-1.2768079920476971,1.588968594201626e-11,1.0432976,0.07547306606666382
-0.005760519108233664,-0.2483139541100513,0.07669689560504035,0.02447659076753041,-1.2916127946495906,1.6773139702008802e-11,1.0432988,0.07669689560504035
-0.006007605156071637,-0.25550148935191824,0.07887777861972263,0.04361766029364514,-1.2988014027754329,1.7142338778166908e-11,1.0432999,0.07887777861972263
-0.006558250520776965,-0.3824872963194807,0.08114485735059934,0.045341574617534665,-1.4257881634278626,2.769347863882312e-11,1.0433009,0.08114485735059934
-0.00699909117064834,-0.4571842706387106,0.08302264794325097,0.03755581185303267,-1.500485137753894,3.4495035205936126e-11,1.0433009,0.08302264794325097
-0.0072453459692807965,-0.4599369493504493,0.08456068535111959,0.030760748157372193,-1.5032373396287877,3.480788345521148e-11,1.0433004000000001,0.08456068535111957
-0.00749180083974709,-0.4966577996728843,0.08554103723809081,0.019607037739424408,-1.5399577131176243,3.836792463824669e-11,1.0432999,0.08554103723809081
-0.007640513009171916,-0.5336669040815021,0.08572276562950044,0.003634567828192565,-1.5769662214835385,4.211189075992873e-11,1.0432993,0.08572276562950044
-0.007607056232242616,-0.5072895393585422,0.08531049060479022,-0.008245500494204422,-1.5505879030838496,3.9699603163907525e-11,1.0432984,0.08531049060479022
-0.007497993564799564,-0.4618602924365223,0.08462952769947481,-0.013619258106308393,-1.5051579409018934,3.550051417796892e-11,1.0432976,0.0846295276994748
-0.00739726459187982,-0.4653592312472312,0.08362819089267401,-0.020026736136016233,-1.5086566412944338,3.5911110718253136e-11,1.0432974,0.08362819089267401
-0.0072005691265839685,-0.4083966192027774,0.0826962824512931,-0.01863816882761798,-1.4516936716169344,3.073413620960987e-11,1.043297,0.0826962824512931
-0.006994985676151884,-0.34867235503146937,0.08224690856618151,-0.008987477702231612,-1.3919695266496108,2.542904012281537e-11,1.0432972,0.08224690856618151
-0.006838165232954387,-0.255995681049047,0.082958350047531,0.014228829626989738,-1.2992934487057792,1.7572058649008018e-11,1.0432978000000002,0.08295835004753098
-0.006984687903591982,-0.28697404364837104,0.08462485726438683,0.033330144337116716,-1.3302731226095221,1.9805669147594546e-11,1.0432991,0.08462485726438682
-0.007373600250586105,-0.31803133715870396,0.0870757752708914,0.049018360130091504,-1.3613313697965856,2.222000509444937e-11,1.0433,0.0870757752708914
-0.008053544229328052,-0.4807011829784894,0.08918265113474269,0.04213751727702581,-1.5240020500959035,3.67258174714761e-11,1.0433009,0.08918265113474268
-0.008386882950293391,-0.5057476155603788,0.09083633782303037,0.03307373376575322,-1.5490480058430962,3.918712952319388e-11,1.0433004000000001,0.09083633782303036
-0.008699806464929908,-0.5823907702817929,0.09152377388201244,0.01374872117964205,-1.625690564525829,4.695365419593085e-11,1.0432998,0.09152377388201244
-0.00871478861453753,-0.565052825428085,0.09140066566387584,-0.0024621643627320035,-1.6083515467869225,4.536093355747697e-11,1.0432987,0.09140066566387584
-0.008659440123079001,-0.5520436703237347,0.09055998456980277,-0.01681362188146142,-1.5953414380071371,4.4242278400696794e-11,1.0432978000000002,0.09055998456980277
