Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5871077732423681,14.999999856685386,-0.4927086565261306,1.0582626984862509,15.093525053660027,-1.1368142623356676,1.0432891,-0.49270865652613066
-0.3769863790505414,4.715142090543673,-0.4221699845023678,1.4107734404752543,3.6717960450204714,-1.878226512130968e-09,1.0433459999999999,-0.4221699845023678
-0.3853022303095275,2.8366466927975535,-0.3457217452945041,1.5289647841572742,1.7932914669024551,-6.216249823302331e-10,1.0433552,-0.3457217452945041
-0.3553548675932909,1.4345770472522106,-0.2712220209528404,1.4899944868332742,0.3912180062289998,-1.9077841250116381e-10,1.043359,-0.27122202095284037
-0.2965530489413387,0.9916184811915388,-0.19933174495718148,1.4378055199131792,-0.0517404407010702,-1.1209071539282592e-10,1.0433589,-0.19933174495718148
-0.24660499920075676,-0.3786599316023549,-0.13770695665047153,1.2324957661341989,-1.4220184960026274,2.3441497131820798e-11,1.0433586,-0.1377069566504715
-0.1714193317385828,-0.7426604033980556,-0.08679982667802183,1.0181425994489939,-1.7860144378826006,6.071687382239662e-11,1.0433540000000001,-0.08679982667802182
-0.11245434957667398,-1.1219199543924148,-0.047558004102678575,0.784836451506865,-2.165268982138402,1.1232016160031157e-10,1.043349,-0.047558004102678575
-0.06650522403721143,-1.6268480941969568,-0.02230029518262401,0.5051541784010913,-2.6701906847346795,2.056911598680309e-10,1.0433426,-0.02230029518262401
-0.03214353123820984,-2.4755107912044148,-0.016445108955128268,0.11710372454991468,-3.518841103424749,4.4512662653821276e-10,1.0433303,-0.016445108955128268
-0.001788562368816659,-0.3831351327200313,-0.014080100012715206,0.04730017884826132,-1.4264441060634787,3.106949426133296e-11,1.043309,-0.014080100012715206
-0.0004353506710052589,-0.1156320142929388,-0.013110317482093972,0.019395650612424684,-1.1589368152888335,8.651299249695059e-12,1.0433048,-0.013110317482093974
-0.00021476699465379216,-0.07257715828388657,-0.01317648646050811,-0.0013233795682827641,-1.1158802903465352,5.4587271075616934e-12,1.0433031,-0.013176486460508108
-0.0001783898194384771,-0.06778562271125703,-0.014245151553531827,-0.02137330186047433,-1.1110875626806531,5.10166629421518e-12,1.0433019000000001,-0.014245151553531827
-0.0002592116937728584,-0.10298324013097368,-0.01662036606417849,-0.04750429021293333,-1.146284107219302,7.639813136240383e-12,1.0433009,-0.016620366064178493
-0.0005127656550580664,-0.10422729051120563,-0.02040052028675671,-0.07560308445156425,-1.147526727088263,7.843481180808126e-12,1.0432994,-0.02040052028675671
-0.001062278029635076,-0.2729728261304885,-0.02699293715271127,-0.13184833731909126,-1.31627083220939,2.116234189292359e-11,1.043298,-0.026992937152711265
-0.0029093275331102154,-0.6650642612553354,-0.039585448203550665,-0.2518502210167877,-1.7083594063503078,6.018241868073324e-11,1.0432951,-0.039585448203550665
-0.008352558025870397,-0.6653547428056229,-0.058652186471549315,-0.3813347653599729,-1.7086441658548943,6.037995082768939e-11,1.0432894,-0.05865218647154932
-0.03401550818994299,4.004223880458616,-0.049885441794718856,0.17533489353660905,2.9609399423335043,-1.236460530115394e-09,1.0432839,-0.049885441794718856
-0.005856585492015844,-0.5420292425802943,-0.047053844708701394,0.0566319417203493,-1.5853428651020227,4.705800957226016e-11,1.0433136,-0.047053844708701394
-0.0025378117018812233,-0.05504287155435551,-0.04639893728150942,0.013098148543839422,-1.0983495798946532,4.4212307376795525e-12,1.0433066999999998,-0.04639893728150942
-0.002171666225424202,0.040604125937221874,-0.04717883480954352,-0.015597950560681953,-1.002699959792106,-2.1784506324916733e-12,1.0433040999999998,-0.04717883480954352
-0.002250314992164326,0.011955417549847271,-0.049637616755267976,-0.04917563891448914,-1.0313471184606635,-2.314007816123409e-13,1.0433025,-0.049637616755267976
-0.0027074907123499172,-0.042111387322709054,-0.05427288044229606,-0.0927052737405618,-1.0854121351976662,3.5582371270670423e-12,1.0433006999999999,-0.054272880442296056
-0.0038859946767401225,-0.2846442469208027,-0.06307720999969764,-0.1760865911480315,-1.3279426106288377,2.242705383381304e-11,1.0432984,-0.06307720999969764
-0.00762990633045807,-0.7419724731408411,-0.07981016024598972,-0.3346590049258418,-1.785266783780286,6.968172328609815e-11,1.0432943000000001,-0.07981016024598972
-0.02671359365222692,3.0239489109343314,-0.07685319840800782,0.05913923675963818,1.9806616343800565,-6.674046988801759e-10,1.0432873,-0.07685319840800782
-0.006314191468722974,0.2408992128072065,-0.07496865120939718,0.03769094397221278,-0.80240880681406,-1.679504538292568e-11,1.043308,-0.07496865120939718
-0.005828018604150098,0.256240539810145,-0.0739709917086784,0.019953190014375625,-0.7870661685076424,-1.8089040886213763e-11,1.0433066999999998,-0.0739709917086784
-0.005596118034148403,0.2908563917263244,-0.07356329247833786,0.008153984606810834,-0.7524492437050045,-2.0941571593954328e-11,1.0433056,-0.07356329247833786
-0.005470703701697232,0.2291221398008377,-0.07419331326541051,-0.012600415741453158,-0.8141827803797375,-1.5958058434698404e-11,1.0433049,-0.07419331326541051
-0.005557729165009963,0.19288437994003915,-0.07615639860250265,-0.03926170674184263,-0.8504193481504881,-1.3110396751334233e-11,1.0433037,-0.07615639860250265
-0.005959334633212752,0.07341269291638929,-0.08042199391789448,-0.08531190630783661,-0.969889604671494,-4.279923905748469e-12,1.0433023000000001,-0.08042199391789448
-0.007217390755532412,-0.14792401432776922,-0.08880959425693967,-0.1677520067809037,-1.1912239277456569,1.1515607136162044e-11,1.0432999,-0.08880959425693967
-0.010946660787238436,-0.4954222211953785,-0.1042388449278098,-0.30858501341740285,-1.5387182007375957,4.240031315397781e-11,1.043296,-0.1042388449278098
-0.027094977061853463,2.589743079803009,-0.10414690408077733,0.0018388169406495793,1.5464534188833583,-4.878193355200612e-10,1.0432896999999999,-0.10414690408077733
-0.011052149372072924,0.4530271710263605,-0.10455571194780658,-0.008176157340584966,-0.5902785835999691,-3.523046975941941e-11,1.0433058000000002,-0.10455571194780658
-0.011138719988712548,0.4473680061359701,-0.10552295916890678,-0.019344944422003872,-0.5959371524444712,-3.4670984343295083e-11,1.0433052,-0.10552295916890678
-0.011407312829738041,0.4845567361065782,-0.10680580212461817,-0.025656859114227624,-0.5587478264239298,-3.8156495070879523e-11,1.0433046000000001,-0.10680580212461815
-0.01171190499519296,0.4884651325827693,-0.1084227636016463,-0.032339229540562744,-0.5548391915288142,-3.8501902653473636e-11,1.0433043,-0.1084227636016463
-0.012127387948788895,0.5170200238314576,-0.1102199671951178,-0.035944071869429994,-0.5262839426495067,-4.1252418281426095e-11,1.043304,-0.11021996719511781
-0.012480135444557736,0.4499962731061853,-0.11276708383708693,-0.05094233283938228,-0.5933075741719596,-3.4782333493854114e-11,1.0433038000000001,-0.11276708383708693
-0.013153547233699686,0.42144977051513577,-0.1163731360842577,-0.0721210449434156,-0.6218533615100128,-3.204135071056898e-11,1.0433031,-0.1163731360842577
-0.014177914539742898,0.3392097069434545,-0.12178926475479065,-0.1083225734106589,-0.7040923522055266,-2.4602946020054692e-11,1.043302,-0.12178926475479065
-0.016066036425785194,0.24501719376798095,-0.12992357993009201,-0.16268630350602692,-0.7982831964589621,-1.6587242756892994e-11,1.0433004000000001,-0.12992357993009201
-0.019586747944125717,0.24480193510090664,-0.1410803193550865,-0.22313478849989046,-0.7984961901497052,-1.641696631532376e-11,1.0432981,-0.14108031935508653
-0.02645728578035699,1.2548768414209908,-0.14809846181365754,-0.1403628491714216,0.2115812196869385,-1.3789588419267356e-10,1.0432956,-0.14809846181365754
-0.024256720546486952,0.5944688487747938,-0.15619150081160887,-0.16186077995902612,-0.44883118379239934,-4.846858902484746e-11,1.0433,-0.15619150081160887
-0.02768807565686276,0.8199997086496691,-0.16396793721851347,-0.15552872813809185,-0.22329960863603585,-7.421953272299204e-11,1.0432993,-0.16396793721851347
-0.03029309237570985,0.994328623941922,-0.17040819137170524,-0.12880508306383615,-0.048971408576439716,-9.729990875813564e-11,1.0433,-0.17040819137170524
-0.03180642406741393,1.0528045585625263,-0.17531183541664672,-0.09807288089882918,0.009502976331837387,-1.057369791176873e-10,1.0433016,-0.17531183541664672
-0.032899079097437826,1.0968183366012807,-0.17852991200210014,-0.06436153170906858,0.05351496623793856,-1.1242695044161198e-10,1.0433033999999999,-0.17852991200210017
-0.03325851230882704,0.9855669195725124,-0.18101560082900647,-0.049713776538126885,-0.0577382389461612,-9.643879398081351e-11,1.0433052,-0.18101560082900647
-0.033928074365664,0.9561802468203976,-0.18308101305705315,-0.04130824456093378,-0.08712574616727509,-9.246637894047124e-11,1.0433059999999998,-0.18308101305705313
-0.034578908922047936,0.9431937622675608,-0.1848997203491893,-0.03637414584272308,-0.10011282676827724,-9.074880020129044e-11,1.0433066,-0.1848997203491893
-0.035343969956156136,1.0118080462068642,-0.18602416594849924,-0.02248891198619854,-0.031498900447253515,-1.0033800303790562e-10,1.043307,-0.18602416594849924
-0.03576287776302583,1.0522890904873934,-0.18619218562105172,-0.003360393451050173,0.008981428583498041,-1.0629738648638362e-10,1.0433077,-0.18619218562105172
-0.035764094918856404,1.0466306454990213,-0.18545240963958676,0.014795519629300187,0.003321910710818388,-1.055960433746813e-10,1.0433086999999999,-0.18545240963958673
-0.03552426739805069,1.0534611605614377,-0.18372634512353006,0.03452129032113409,0.010151472100030643,-1.0670824107007494e-10,1.0433097,-0.18372634512353006
-0.03494963023150758,1.036864692480941,-0.18107483778082614,0.05303014685407752,-0.006446068866400423,-1.043796987928341e-10,1.0433108,-0.18107483778082614
-0.034259763379935616,1.0910760079144757,-0.17699352071048938,0.08162634140673589,0.047764292900927215,-1.1248916250834171e-10,1.0433117,-0.17699352071048938
-0.033055997920711386,1.0310216225046225,-0.17178219883683796,0.1042264374730284,-0.012291523029228035,-1.0366172219136392e-10,1.0433131,-0.17178219883683796
