Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.16943445530283394,-1.8890410284066281,0.33256948113296025,0.8330637938870165,-2.932383499900736,3.713659614713899e-10,1.0433424999999998,0.33256948113296025
-0.1831226627640708,-1.766543097261225,0.3732163273717072,0.8129369247749381,-2.8098802042211557,2.552183533730058e-10,1.0433371,0.3732163273717072
-0.20765390582874604,-1.5089183031785782,0.41621924482454503,0.8600583490567563,-2.552252787449928,1.710081348449667e-10,1.0433344999999998,0.4162192448245451
-0.2478948961032668,-0.8284925845950369,0.4681699196903293,1.0390134973156877,-1.8718281416455531,6.656852318361608e-11,1.0433356,0.4681699196903293
-0.3271557495448335,0.13330822017613025,0.5380424269444012,1.3974501450814367,-0.9100358006550444,-1.2331111853725193e-11,1.043344,0.5380424269444012
-0.7097763439910337,-14.999999999999993,0.5146320334564727,-0.4682078697585706,0.059672976393171075,-16.10303011025852,1.0433571,0.5146320334564727
-0.2870791283672132,0.557797075362581,0.5138631646747884,-0.015377375633684296,-0.4854614723633986,-5.691830950727849e-11,1.0432584999999999,0.5138631646747884
-0.2642567739768761,0.4216344378126508,0.5346894973566213,0.4165266536366577,-0.6216487862510826,-4.210167349933674e-11,1.0432832,0.5346894973566213
-0.30800925488933256,2.1833348316007117,0.5909998624944175,1.1262073027559245,1.1400283620558649,-3.7245047986850233e-10,1.0433065000000001,0.5909998624944175
-0.4937936792753701,4.2045871294186,0.6997393150187461,2.1747890504865732,2.1899922057779357,0.9712503067507116,1.0433446,0.6997393150187461
-1.1876058503945328,-14.999999999999991,0.7201294531360468,0.40780276234601454,1.8257615868565225,-17.86913386030164,1.0433723,0.7201294531360468
-0.5443567577136732,3.0232464573612274,0.7879245143106386,1.3559012234918346,1.9799465446034616,-6.486070641165958e-10,1.0432999,0.7879245143106386
-0.8793454510623154,-8.641388662940349,0.8174925701111799,0.5913611160108263,3.201496692314827,-12.88623581340032,1.0433504999999998,0.8174925701111799
-0.9282648990738241,-14.99999999779614,0.7619143600998602,-1.1115642002263937,2.11400499203201,-18.157312413419767,1.0433074,0.7619143600998602
-0.7114498641066629,-2.7164084482620368,0.7118496284402153,-1.0012946331928998,3.0984087284728465,-6.858042584335287,1.0432254,0.7118496284402153
-0.6200110984038547,3.6086161679086337,0.7133458433991353,0.02992429917840189,2.5653865890652376,-1.082140989486139e-09,1.0432296,0.7133458433991353
-0.5134821536884924,2.128453670047055,0.7553442413022727,0.8399679580627492,1.0851744993888202,-3.3175534476603253e-10,1.0432792,0.7553442413022727
-0.7028873655907811,-7.8605232437201344,0.7640964397222421,0.17504396839938374,2.7544233790309463,-11.658269781968913,1.0433232,0.7640964397222421
-0.7664658423650824,-13.399941570080669,0.6982947602481532,-1.316033589481775,1.4104437925923523,-15.853670970964648,1.0432856,0.6982947602481532
-0.6828645122502699,-4.696221800108656,0.6213806364704947,-1.5382824755531703,2.364992201875394,-8.10443464121287,1.0432206,0.6213806364704947
-0.7311687426273559,-10.412662953705922,0.4882024759158452,-2.6635632110929905,1.2841735923858624,-12.740053012995473,1.0432165,0.4882024759158452
-1.1727985554391616,-15.0,0.2601132821415918,-4.561783875485069,-1.8518308802399104,-14.191356261178546,1.0431871,0.2601132821415918
