Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.18374825438541695,-4.320751061075387,0.22952687925077206,-1.3128534330670418,-5.363996497342488,1.506053513578393e-09,1.0432454,0.22952687925077206
-0.22854588940251025,1.8721344589318247,0.1864570973992508,-0.8613956370304248,0.8289002301046133,-2.606176768645224e-10,1.0432342,0.18645709739925082
-0.1109102491963266,1.3941863850532321,0.1607954098707875,-0.5132337505692657,0.3509359436623015,-1.6027800260050269e-10,1.0432504,0.1607954098707875
-0.05230778444035818,0.3342638665847231,0.14364457908391776,-0.34301661573739484,-0.7090039794990898,-2.3669988512733328e-11,1.0432678,0.14364457908391778
-0.032762107292000964,-0.6019155460789226,0.1273475479661384,-0.3259406223555874,-1.6451928097728328,5.2552704793520694e-11,1.0432773000000002,0.1273475479661384
-0.026956060486903608,-0.3390185596112396,0.113270513375836,-0.281540691806048,-1.382297253790849,2.677701700757781e-11,1.0432787000000001,0.113270513375836
-0.02123019815564684,-0.6880936280467753,0.0982713436244612,-0.2999833950274957,-1.7313751832843252,6.176863985945514e-11,1.0432815999999998,0.0982713436244612
-0.01866263702154637,0.0798518288279184,0.08755030939101202,-0.21442068466898373,-0.9634292495058506,-4.854013792591043e-12,1.0432811,0.08755030939101202
-0.013280403912810572,-1.0088231941014458,0.07254204517310428,-0.3001652843581547,-2.0521092793342124,1.0398233263253351e-10,1.0432861,0.07254204517310428
-0.015220223226872043,0.9736298658084406,0.06755394638600665,-0.09976197574195267,-0.06965216610884306,-9.565585867757968e-11,1.043282,0.06755394638600665
-0.006642510500490547,-1.0410233656231225,0.05728951900553374,-0.2052885476094582,-2.084316603418825,1.0954552618583525e-10,1.0432932,0.05728951900553373
-0.007731644216210399,-0.4849911858631302,0.04553483970351102,-0.2350935860404544,-1.5282789399626846,4.0716541561349427e-11,1.0432878,0.04553483970351102
-0.007621238710754845,0.14462940293847346,0.03657184739282096,-0.1792598462138012,-0.8986572782273121,-9.446389480777457e-12,1.0432867000000001,0.03657184739282096
-0.0050587443648275115,-0.7126254953649541,0.023635302446776998,-0.25873089892087936,-1.755915514465991,6.56975610128485e-11,1.04329,0.023635302446776998
-0.009204002297078129,1.3968561019972223,0.022061419588956018,-0.03147765715641945,0.35356989782394044,-1.647917610303447e-10,1.0432861999999998,0.022061419588956018
-0.0015153066011174806,-0.9641141409769926,0.014083916801086237,-0.15955005575739573,-2.0074129815971338,9.737507022676857e-11,1.0432988,0.014083916801086237
-0.003303756093230253,-0.7481826993131554,0.0010231731883352123,-0.26121487225502044,-1.7914747449766164,7.019927418625681e-11,1.043292,0.0010231731883352123
-0.012059183193256169,2.287971888193161,0.005160587724900825,0.08274829073131224,1.244684730567824,-3.870540358192943e-10,1.0432872,0.005160587724900825
-0.0012295103025054225,-0.7198268367764904,0.004092822166358639,-0.02135531117084372,-1.7631329491292846,6.336555479286562e-11,1.0433061,0.004092822166358639
-0.0007925903203747821,-0.8545374161316694,-0.003230493610430106,-0.14646631553577488,-1.89783756803908,8.245957090391127e-11,1.0433002,-0.003230493610430106
-0.002542114153815853,-0.6216429089005244,-0.015337274503653282,-0.2421356178644635,-1.6649363850608692,5.5608401948520974e-11,1.0432934999999999,-0.015337274503653284
-0.011099788805943384,2.2364237239133424,-0.01124600271281865,0.0818254358166926,1.1931348973416922,-3.707935795177413e-10,1.0432888,-0.01124600271281865
-0.0012338972050970256,-0.6617283683061586,-0.012539409896623721,-0.02586814367610141,-1.7050350766990516,5.701666287485077e-11,1.0433066999999998,-0.012539409896623721
-0.000947300085727252,-0.8503806203383091,-0.020680887281332046,-0.16282954769416652,-1.893681129873356,8.222666758736476e-11,1.0433005,-0.020680887281332046
-0.003080950375844017,-0.04364764452032284,-0.029925199991694625,-0.1848862542072516,-1.0869408822105,4.019934485997951e-12,1.0432932,-0.02992519999169463
-0.004904705883219529,0.7686973326334351,-0.03452631022359993,-0.09202220463810604,-0.274595070518885,-6.881039315022986e-11,1.0432924000000001,-0.03452631022359993
-0.0025734624037532625,-0.7311550392709245,-0.045905562663479456,-0.2275850487975906,-1.7744526877689604,6.816526355380662e-11,1.0432976,-0.045905562663479456
-0.014928677206882169,2.764391629239848,-0.03827273193675732,0.15265661453444265,1.7211006570891585,-5.589667966845627e-10,1.043291,-0.03827273193675732
-0.004443359772900762,-0.8050798512483854,-0.03811287718034633,0.0031970951282198623,-1.8483916856578684,7.415582806676631e-11,1.0433118000000001,-0.03811287718034633
-0.0023688320704986538,-0.9566705398456608,-0.04655693837693406,-0.16888122393175453,-1.9999737912080824,9.594190811350584e-11,1.0433033,-0.04655693837693406
-0.005629706898692685,0.7810708085636628,-0.05088822305164074,-0.0866256934941336,-0.2622231443079071,-7.032459712122397e-11,1.043294,-0.05088822305164074
-0.003834203506913468,-0.702987328638268,-0.062399397532741686,-0.2302234896220192,-1.7462859308069416,6.448662103688566e-11,1.0432986,-0.06239939753274169
-0.019316386675604025,3.1815745073439534,-0.05238722238943029,0.200243502866228,2.1382829393354355,-7.475855591446478e-10,1.0432915999999999,-0.05238722238943029
-0.007587954815266781,-0.9131197629957636,-0.051187067852755945,0.024003090733486915,-1.9564349352799544,8.875657561453745e-11,1.0433152,-0.051187067852755945
-0.003466890599276685,-0.8883466932667913,-0.05856819044454676,-0.14762245183581651,-1.931651613549557,8.623241989686376e-11,1.0433049,-0.05856819044454676
-0.0058862547769384845,0.5261017167696412,-0.06419860187672756,-0.1126082286436158,-0.5171939050600902,-4.221683909956955e-11,1.0432956,-0.06419860187672756
-0.005406744832157708,-0.13123655514310428,-0.0732190816836041,-0.1804095961375308,-1.1745343227924168,1.0152314115450827e-11,1.0432978000000002,-0.0732190816836041
-0.012977481178615965,2.0884647514801293,-0.06931933876266612,0.0779948584187592,1.045170202818753,-3.2696596827088155e-10,1.0432945,-0.06931933876266612
-0.005681053220039222,-0.5172646320499188,-0.07189647446546167,-0.051542714055910786,-1.5605733669864823,4.276464934393606e-11,1.0433086999999999,-0.07189647446546166
-0.005698486904088614,-0.5135355161046606,-0.08101892217997048,-0.1824489542901762,-1.55683697927523,4.3433245696738144e-11,1.0433014999999999,-0.08101892217997046
-0.016705207373295963,2.610053549246448,-0.07360085511302603,0.14836134133888912,1.56675864312877,-4.985326652144053e-10,1.0432949,-0.07360085511302603
-0.007875176468657395,-0.5069337579026514,-0.07274233208348845,0.01717046059075164,-1.550246784372574,4.169995932008277e-11,1.043313,-0.07274233208348845
-0.005631268696111221,-0.5570810959607533,-0.0787873496620271,-0.12090035157077332,-1.60038649304184,4.739518381050703e-11,1.0433054,-0.0787873496620271
-0.008100823494440523,0.6570293194982624,-0.0828561172286269,-0.08137535133199589,-0.3862685672941202,-5.606718751744136e-11,1.0432979,-0.0828561172286269
-0.007530446226319479,-0.055814726326918716,-0.0904470457430788,-0.1518185702890381,-1.0991148781564086,4.538729140914346e-12,1.0433002,-0.0904470457430788
-0.014423856958142016,1.9845153176608796,-0.08654125099876184,0.0781158948863395,0.94121850399421,-2.981744841272089e-10,1.0432968,-0.08654125099876184
-0.008146653627583971,-0.21692441025371645,-0.08750363687910258,-0.019247717606814777,-1.2602338604194276,1.6175069200093064e-11,1.0433095,-0.08750363687910258
-0.00783737428588108,-0.3787352049969132,-0.09458373724893633,-0.14160200739667514,-1.4220390523400916,3.025119302380264e-11,1.0433038000000001,-0.09458373724893634
-0.014837061649623916,1.9712598630752132,-0.0904209926951063,0.08325489107660075,0.9279623341491222,-2.9449011075944115e-10,1.0432975,-0.0904209926951063
-0.008913522883273475,-0.21078252889484086,-0.09122528573471593,-0.016085860792192416,-1.2540924558972406,1.5705410590663942e-11,1.0433099000000001,-0.09122528573471593
-0.008499144381196144,-0.38886518495872896,-0.09836227296528163,-0.14273974461131445,-1.4321693899306394,3.111402896836229e-11,1.0433042,-0.09836227296528163
-0.01634928650781612,2.153296611186948,-0.09303217579707328,0.10660194336416698,1.1099989631028997,-3.4582280320088913e-10,1.0432976,-0.09303217579707328
-0.009855667524146535,-0.25354360119567176,-0.0930873319565993,-0.0011031231905201109,-1.296854958712954,1.9113164722434832e-11,1.0433113999999999,-0.0930873319565993
-0.008815631448347105,-0.3876317704621961,-0.09953546211969888,-0.12896260326199158,-1.4309369291082583,3.094990503115289e-11,1.0433052,-0.09953546211969888
-0.015165740426956672,1.896126816318908,-0.0954890607391251,0.08092802761147569,0.8528284529081608,-2.748612821882023e-10,1.0432984,-0.0954890607391251
-0.00977970330358715,-0.08128971299289038,-0.09562773268535918,-0.002773438924681543,-1.1245996399856484,6.063677336599516e-12,1.0433099000000001,-0.09562773268535917
-0.009199237645982657,-0.23195946002112555,-0.10108667753459133,-0.10917889698464286,-1.2752646186538756,1.7637785927918103e-11,1.0433052,-0.10108667753459133
-0.014015721706653078,1.6140638701712693,-0.09822444108862212,0.057244728919384286,0.5707644338103248,-2.082695900759488e-10,1.0432994,-0.09822444108862212
-0.0099797230155519,-0.06313706893984766,-0.09951322909825472,-0.02577576019265192,-1.1064458038384852,4.838744413539503e-12,1.0433086999999999,-0.09951322909825472
-0.009970796631758306,-0.03840422952877797,-0.104815638795489,-0.10604819394468573,-1.081708196054202,3.207327777382584e-12,1.043304,-0.104815638795489
-0.015254284411503753,1.7729479212611974,-0.10074433237834034,0.0814261283429734,0.7296481273083592,-2.442440708117205e-10,1.0432998,-0.10074433237834034
-0.010826538328310577,0.11872819488422785,-0.09955408960230447,0.023804855520717136,-0.9245819705133436,-7.701943137994807e-12,1.0433101999999999,-0.09955408960230447
-0.009975887522098395,-0.09057400796299303,-0.1027702665372376,-0.06432353869866267,-1.1338808355150074,6.848373722251285e-12,1.0433068,-0.1027702665372376
-0.011397758366266395,0.6498299154853462,-0.10495982373547903,-0.043791143964828784,-0.3934720244235401,-5.54080581630944e-11,1.0433019000000001,-0.10495982373547903
