Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05971337938231005,-1.2666415435130645,0.2411267404142125,0.0020801986429381976,-2.309935019759686,1.4188577551814918e-10,1.0432934999999999,0.2411267404142125
-0.05967335684200085,-1.2372627758800456,0.24090616406703655,-0.00441152694351799,-2.280555656075209,1.3687475441566067e-10,1.0432929,0.24090616406703655
-0.05928327512103195,-1.1160417010759998,0.24126212697242824,0.007119258107833178,-2.15933422362371,1.172904834931613e-10,1.0432925,0.24126212697242821
-0.0594119197986463,-1.0951883416954051,0.24236399188884786,0.02203729832839185,-2.138481579495676,1.1411365434664355e-10,1.0432932,0.24236399188884783
-0.06033884519250321,-1.2449804723144802,0.2431284355824235,0.015288873871513715,-2.288274425394605,1.3823062407984924e-10,1.043294,0.24312843558242353
-0.06073092382888232,-1.2633735289690815,0.24344533630411605,0.00633801443385071,-2.306667124424468,1.4136073863952072e-10,1.0432936,0.24344533630411605
-0.060554217008439826,-1.1333879289631226,0.2443011198707192,0.01711567133206255,-2.1766810475600367,1.2004680626120282e-10,1.0432931,0.2443011198707192
-0.06139834016289824,-1.2984638509777582,0.2444888591515527,0.0037547856166701274,-2.3417574464392445,1.4746051445848644e-10,1.0432936,0.2444888591515527
-0.0613777929667909,-1.265535805917972,0.24426234549959014,-0.004530273039250715,-2.3088286861179883,1.4172783115841683e-10,1.0432929,0.24426234549959017
-0.0610098568525652,-1.159185527093481,0.2444109641206053,0.0029723724203033213,-2.2024779304387243,1.2411258031769543e-10,1.0432924000000001,0.2444109641206053
-0.061365764336288514,-1.2759943002005047,0.2440640568794993,-0.006938144822120835,-2.3192871804023176,1.4352438151716185e-10,1.0432929,0.2440640568794993
-0.060981660352857424,-1.1872584836592044,0.24387451946073035,-0.0037907483753792564,-2.2305507677996697,1.2862486933299808e-10,1.0432923,0.24387451946073035
-0.06113221296439561,-1.2868545935221014,0.2430884838673805,-0.015720711866997555,-2.3301471160979035,1.4538210918405804e-10,1.0432925,0.24308848386738047
-0.06074081420295111,-1.2743975580048987,0.24177077095022914,-0.026354258343026318,-2.3176893653227633,1.4318150467838148e-10,1.0432918,0.24177077095022914
-0.06018282162235055,-1.2885112507080532,0.23976755877489306,-0.0400642435067214,-2.3318025811911536,1.4557588482090115e-10,1.0432913000000001,0.23976755877489303
-0.05891666499707289,-1.1259078094695378,0.2382254195667439,-0.030842784162983274,-2.16919842467004,1.1871533865884645e-10,1.0432906,0.2382254195667439
-0.058057196315880334,-1.1003263400631316,0.2372800278964501,-0.01890783340587563,-2.14361755130614,1.1477340445507115e-10,1.0432912,0.2372800278964501
-0.0577723404682448,-1.1978222795115214,0.2361657093122881,-0.02228637168324106,-2.2411140868164305,1.30226423565144e-10,1.0432918,0.2361657093122881
-0.057062943260120916,-1.113118488241186,0.23547712066920756,-0.013771772861610269,-2.1564101763233148,1.1673615686430066e-10,1.0432917,0.23547712066920756
-0.05673203913543516,-1.1240990187699194,0.23510680059855865,-0.007406401412978172,-2.16739118369092,1.184495378093119e-10,1.0432921999999998,0.23510680059855865
-0.05659807944072352,-1.147774487799813,0.2348636787180874,-0.004862437609424532,-2.191067010352405,1.221725260961101e-10,1.0432925,0.2348636787180874
-0.05647958560965781,-1.147289718734683,0.2347425242826418,-0.0024230887089115487,-2.1905824797057805,1.2209807424732458e-10,1.0432928,0.23474252428264178
-0.05634938167071155,-1.1156799846890115,0.23497599167338454,0.004669347814854927,-2.1589728648644586,1.1715843825729342e-10,1.0432929,0.23497599167338454
-0.05674589319484918,-1.2369301722639872,0.2346632191597737,-0.006255450272216504,-2.2802234100868795,1.367353471330703e-10,1.0432932,0.2346632191597737
-0.05649028995060997,-1.191448890373045,0.2341339092727496,-0.010586197740482356,-2.2347415321419346,1.2918045604826862e-10,1.0432926,0.23413390927274957
-0.056100597756417785,-1.1272548632929666,0.23385021088485144,-0.005673967757963475,-2.170547266633028,1.189306849519067e-10,1.0432924000000001,0.23385021088485144
-0.05590095694449188,-1.1008253370043042,0.2339999966735657,0.0029957157742853424,-2.1441180979681578,1.1485460942019699e-10,1.0432928,0.2339999966735657
-0.05601888112141072,-1.1233811672277159,0.2344195618959187,0.008391304447059551,-2.1666744050322264,1.18353198278548e-10,1.0432932,0.2344195618959187
-0.056139100429434485,-1.0860607860187852,0.2354041135458905,0.019691032999437884,-2.1293542622361605,1.1263918274104299e-10,1.0432934999999999,0.2354041135458905
-0.05694742037783858,-1.2221088435379277,0.2359691978458815,0.011301685999818222,-2.2654029158233997,1.342877544619658e-10,1.0432940999999998,0.2359691978458815
-0.05716425531533041,-1.212443884333571,0.23620790681873374,0.004774179457045923,-2.2557374797802767,1.3267980928704916e-10,1.0432936,0.23620790681873374
-0.05751721725745437,-1.3117784625530229,0.23538393439996996,-0.01647944837527669,-2.355071700388837,1.4965689670701184e-10,1.0432932,0.23538393439996996
-0.056650247513747434,-1.1034009780051537,0.23503006777312355,-0.007077332536927553,-2.1466930237136603,1.1524525329085023e-10,1.043292,0.23503006777312355
-0.05664795296614902,-1.184825449222847,0.23452271878014586,-0.010146979859554352,-2.2281180909906637,1.281068308277626e-10,1.0432926,0.23452271878014586
-0.056165747677714144,-1.074497991461966,0.2346708397078924,0.0029624185549311545,-2.1177903947939574,1.1086103273380231e-10,1.0432924000000001,0.2346708397078924
-0.05640053130030676,-1.1529313503977257,0.2348915827501434,0.004414860845020672,-2.1962244689975985,1.230047132515229e-10,1.0432931,0.23489158275014338
-0.056550626940421074,-1.1724428318368043,0.2350466625591373,0.003101596179877617,-2.2157360696490898,1.2612820971490372e-10,1.0432932,0.2350466625591373
-0.056494789777732285,-1.1166441723561604,0.2355602247729676,0.010271244276605371,-2.1599372909503503,1.173221842337231e-10,1.0432931,0.2355602247729676
-0.057052678973328,-1.2463986650899188,0.2354778385825324,-0.0016477238087038836,-2.289692260542296,1.3835107525588605e-10,1.0432936,0.2354778385825324
-0.05685125425145664,-1.1837103905012207,0.2352666618553356,-0.004223534543935516,-2.227003270687453,1.2794394774978614e-10,1.0432929,0.2352666618553356
-0.056613201984910135,-1.1229496782816757,0.23537469915512804,0.0021607459958486556,-2.1662424392489634,1.1828896830477463e-10,1.0432928,0.23537469915512807
-0.05670235460271397,-1.1404554870844394,0.23567459665655305,0.005997950028499965,-2.1837486056823483,1.2104110206701203e-10,1.0432931,0.23567459665655305
-0.0572530025225367,-1.3064798019308694,0.23493210767116915,-0.014849779707677781,-2.3497731589750326,1.4871639362445778e-10,1.0432934,0.23493210767116915
-0.0565271029139588,-1.14540652320667,0.2343282057134496,-0.012078039154390655,-2.188698688131,1.2177909574010522e-10,1.0432921999999998,0.23432820571344962
-0.056257138804113586,-1.1544881585565974,0.2337727526956143,-0.01110906035670647,-2.197780442691654,1.232157506105125e-10,1.0432923,0.2337727526956143
-0.05602421151336079,-1.167120597142822,0.2331507437565165,-0.01244017878195516,-2.2104130004891784,1.2522599706836301e-10,1.0432924000000001,0.23315074375651648
-0.05591352861400646,-1.2404771239232537,0.2318893123950342,-0.02522862722964643,-2.2837695272816516,1.372680004585748e-10,1.0432924000000001,0.23188931239503416
-0.05482110014760246,-0.9923701836368868,0.23180322998927275,-0.0017216481152295025,-2.0356618717010884,9.880843004184213e-11,1.0432917,0.23180322998927275
-0.05489860533779034,-1.0796163657093265,0.23223500845481265,0.008635569310797387,-2.122909365088518,1.1161346770399427e-10,1.043293,0.23223500845481265
-0.05545871803042169,-1.2321369942837743,0.2320565008986567,-0.003570151123118582,-2.2754305897336984,1.358979915605443e-10,1.0432936,0.23205650089865668
-0.05520579490101527,-1.1637442561760565,0.23177413839091104,-0.005647250154913786,-2.2070371363590238,1.2467840645430357e-10,1.0432929,0.23177413839091104
-0.054995765721546575,-1.1284171884840528,0.23164256882352766,-0.002631391347667612,-2.171709949452143,1.190911306983267e-10,1.0432928,0.23164256882352766
-0.05475096919438263,-1.0449866416262892,0.232282719294035,0.012803009410147158,-2.088279641000318,1.0645085720681671e-10,1.043293,0.232282719294035
-0.055335669210045096,-1.1679108794843736,0.2327960207195671,0.010266028510642865,-2.211204713342356,1.2537781545246358e-10,1.0432938,0.2327960207195671
-0.05551134979264485,-1.1431637658890639,0.2333868071610346,0.011815728829349913,-2.1864573613245364,1.2144649105915864e-10,1.0432936,0.2333868071610346
-0.056106873197619166,-1.2741704344475562,0.23309408397092496,-0.005854463802192813,-2.3174641491139347,1.4306314801187847e-10,1.0432937,0.23309408397092496
-0.055618402191919436,-1.1323085864877052,0.2329711351219125,-0.0024589769802496404,-2.1756013474564204,1.1971627554778594e-10,1.0432928,0.2329711351219125
-0.055578516697206364,-1.1412108658942348,0.2329467075580952,-0.0004885512763466398,-2.184503746073642,1.2111850787071558e-10,1.0432929,0.2329467075580952
-0.05563169085764927,-1.1694008838963303,0.23280848485511235,-0.002764454059655865,-2.212693883289512,1.256029745549508e-10,1.043293,0.23280848485511235
-0.05543225166857636,-1.1098183758698794,0.2329982923894424,0.0037961506866011955,-2.1531112560443955,1.1622754424926007e-10,1.0432929,0.2329982923894424
-0.055633193718475166,-1.1591153463204589,0.233153328487843,0.0031007219680119873,-2.202408584130583,1.2396674544710452e-10,1.0432932,0.23315332848784304
-0.05556093525241874,-1.0952165173090171,0.23375849101832194,0.012103250609578464,-2.13850975510918,1.1400526847720773e-10,1.0432932,0.23375849101832194
-0.05618731942832516,-1.2367855261242555,0.23377409039364636,0.0003119875064879745,-2.2800792407842776,1.3670647641646948e-10,1.0432937,0.23377409039364636
-0.055829146934172985,-1.0857310261643396,0.2343336044292315,0.011190280711703115,-2.129024025544485,1.1256687758873214e-10,1.043293,0.2343336044292315
-0.056230004211183966,-1.1424726728231922,0.2350318804665177,0.013965520745724479,-2.185766268258578,1.213602731004736e-10,1.0432936,0.2350318804665177
-0.05674856160705856,-1.220275868179479,0.23531086210264465,0.005579632722538964,-2.2635697020460532,1.3396890495782375e-10,1.0432938,0.23531086210264465
-0.056774371347142874,-1.183239744735292,0.2354584941073867,0.002952640094840287,-2.2265329825493287,1.2787956094082024e-10,1.0432932,0.2354584941073867
-0.05684126465545888,-1.1830851194177638,0.23548131970841615,0.0004565120205900944,-2.226378238022483,1.2785159783544814e-10,1.0432931,0.23548131970841615
-0.05671615139857974,-1.1245793109602795,0.2358189648088311,0.006752902008297902,-2.1678723103464126,1.1855463483356458e-10,1.043293,0.2358189648088311
-0.056952905824229676,-1.1566163980194872,0.2362434630126275,0.00848996407592917,-2.199909755038547,1.2361307636058185e-10,1.0432934,0.2362434630126275
-0.0573161980714009,-1.2239347638666156,0.2362654038925204,0.0004388175978577331,-2.267228240105938,1.3458614998227624e-10,1.0432934999999999,0.2362654038925204
-0.057353691610280436,-1.2378736921416056,0.2357810454137577,-0.009687169575253151,-2.281166691546088,1.3690414199120264e-10,1.043293,0.2357810454137577
-0.0569273306673096,-1.15119293147025,0.23542283340948605,-0.007164240085434259,-2.194485334814098,1.227176945010823e-10,1.0432924000000001,0.23542283340948605
-0.056827768252770874,-1.182677102433306,0.2349415747459685,-0.009625173270349929,-2.2259696249914898,1.2776379155723992e-10,1.0432925,0.23494157474596847
-0.05667869268743116,-1.2132125729925305,0.2340907029994171,-0.01701743493102832,-2.25650497634641,1.3274947236196693e-10,1.0432924000000001,0.23409070299941712
-0.0561621966986654,-1.1553268622952348,0.23327332672318696,-0.01634752552460339,-2.1986189080118312,1.233342071215712e-10,1.043292,0.23327332672318693
-0.05556135261262365,-1.0574419572928044,0.2331937641943845,-0.0015912505760495627,-2.1007341222036398,1.0828457990269759e-10,1.0432921999999998,0.2331937641943845
-0.05582532528846065,-1.2023894633082932,0.2327620063064889,-0.008635157757912616,-2.2456824627068306,1.3095920182137156e-10,1.043293,0.2327620063064889
-0.05539629132227949,-1.1003104777775914,0.2327278919573704,-0.0006822869823692733,-2.143603000322767,1.14755611410395e-10,1.0432925,0.2327278919573704
-0.05572124945303715,-1.2485716665706803,0.23197821743650945,-0.014993490417218959,-2.2918646659769144,1.3865575695161869e-10,1.043293,0.23197821743650945
-0.054813485339209184,-0.988489503585943,0.2324362416403196,0.00916048407620216,-2.0317817876960658,9.828192212270177e-11,1.0432923,0.23243624164031962
-0.05531776031655662,-1.132591030261376,0.23303791803903914,0.01203352797439148,-2.175884625695181,1.1977917966688678e-10,1.0432936,0.23303791803903914
-0.05558073682744175,-1.1223123468628828,0.2338822912998691,0.016887465216598254,-2.1656060615043877,1.1818904794921424e-10,1.0432937,0.2338822912998691
-0.05592710785249444,-1.094377914924027,0.2352096746696281,0.026547667395181176,-2.1376718679798303,1.139083905731156e-10,1.043294,0.2352096746696281
-0.056898679719460665,-1.226625777022449,0.2360766231623135,0.017338969853707156,-2.2699202069365483,1.3504626793349078e-10,1.0432944,0.23607662316231354
-0.05759140081518675,-1.3524662006523525,0.23557094571871384,-0.010113548871993228,-2.3957601537512137,1.5696716951493584e-10,1.043294,0.23557094571871387
-0.056693186358344624,-1.0905445907695297,0.23563861636049996,0.001353412835721858,-2.1338369941039588,1.1329937121140193e-10,1.0432924000000001,0.23563861636049996
-0.05705255621310941,-1.2356437675107823,0.23519385880442226,-0.008895151121553679,-2.2789367669148826,1.36522194961104e-10,1.043293,0.23519385880442226
-0.056468468410852485,-1.0697685825403327,0.2354645185644221,0.005413195199996347,-2.113061105080915,1.1016257576167496e-10,1.0432925,0.23546451856442213
-0.05684260695943787,-1.1815824932841288,0.23562186130006896,0.0031468547129383413,-2.2248757310978986,1.2761297761060195e-10,1.0432932,0.23562186130006896
-0.056762682723613775,-1.115361345773794,0.23616828304808304,0.010928434960281154,-2.1586544643677934,1.171314297883817e-10,1.0432931,0.23616828304808304
-0.05710158984948568,-1.1463807668214574,0.2368910614838484,0.014455568715306757,-2.189674362257485,1.220018142437634e-10,1.0432936,0.2368910614838484
-0.05764234550517714,-1.2264070072959017,0.237216349333394,0.006505756990911651,-2.269700721954236,1.3501819271818678e-10,1.0432937,0.23721634933339403
-0.05777679263642167,-1.2251382607511851,0.23716551935382926,-0.0010165995912950069,-2.268431498572139,1.3479714434893469e-10,1.0432932,0.23716551935382926
-0.057518342835957234,-1.1272781014961333,0.23747066998325925,0.006103012588600135,-2.1705709816734164,1.189945253542293e-10,1.0432929,0.23747066998325925
-0.05790765218289225,-1.229474849002049,0.2373764480351156,-0.0018844389628734453,-2.2727680868237305,1.3552434918879486e-10,1.0432932,0.2373764480351156
-0.05767585962567134,-1.1523569034300871,0.23745780389781984,0.0016271172540852658,-2.1956496644020267,1.2294068026255395e-10,1.0432928,0.2374578038978198
-0.05773036272998872,-1.15926241505423,0.2376659114988472,0.00416215202054673,-2.2025554144458552,1.2404731017358435e-10,1.043293,0.2376659114988472
-0.05777124530396939,-1.1333258421333439,0.2382028799909958,0.010739369842972326,-2.1766189607301683,1.199564083780025e-10,1.0432931,0.2382028799909958
-0.058405022161592574,-1.2856425316258655,0.23794590321881595,-0.005139535443596997,-2.328936007875721,1.451195589594072e-10,1.0432934999999999,0.23794590321881595
-0.05798569936664704,-1.1682487002223751,0.2377660701006624,-0.0035966623630712775,-2.2115413419875614,1.2547682479336207e-10,1.0432926,0.2377660701006624
-0.057745558192816016,-1.1007090913077575,0.2381633738289673,0.00794607456609873,-2.144001733062358,1.148916918994538e-10,1.0432926,0.2381633738289673
-0.05821772718085973,-1.220500117641218,0.23825386074156066,0.0018097382518659246,-2.263793474670706,1.3404116765844768e-10,1.0432934,0.23825386074156066
-0.05812673991569516,-1.166837710301742,0.2384432963346444,0.003788711861674868,-2.2101307096945897,1.2526949567150486e-10,1.043293,0.2384432963346444
-0.05836706071966113,-1.2289913421065757,0.2382724313733028,-0.0034172992268308253,-2.272284460718896,1.354528668321075e-10,1.0432931,0.2382724313733028
-0.0579686775001052,-1.0925924007421042,0.2387580316391336,0.009712005316616026,-2.135885042495473,1.1365941431003238e-10,1.0432926,0.2387580316391336
-0.05825595920991506,-1.11405979776422,0.2397567861359229,0.019975089935784743,-2.1573531547766502,1.169833280007359e-10,1.0432934,0.2397567861359229
-0.05898641922774575,-1.209628995901145,0.240588312283586,0.016630522953261954,-2.252922948975322,1.3228307622549572e-10,1.043294,0.240588312283586
-0.05947375241527709,-1.25034354416814,0.2409775381745069,0.007784517818418116,-2.29363725883056,1.3910470366972631e-10,1.0432937,0.24097753817450687
-0.05969787196860549,-1.273435586197086,0.24076544839349875,-0.0042417956201624895,-2.316728824026286,1.4304318752927122e-10,1.0432932,0.24076544839349875
-0.05962955194032915,-1.2883134390350228,0.2398327352876257,-0.01865426211746057,-2.3316059616110323,1.455894695983981e-10,1.0432925,0.23983273528762566
-0.05883630341939203,-1.1321503232049073,0.2393166504778065,-0.010321696196384431,-2.17544213049934,1.1974971825224563e-10,1.0432918,0.2393166504778065
-0.058587881346860014,-1.1422645970642846,0.2391225364764377,-0.0038822800273753174,-2.1855568811974773,1.2135175569244394e-10,1.0432923,0.2391225364764377
-0.05904052967556162,-1.3636110203482958,0.2375832231244274,-0.03078626704020728,-2.4069036621470072,1.5900164729407816e-10,1.0432926,0.2375832231244274
-0.05794470998600675,-1.184965253494072,0.23598246139753826,-0.03201523453778272,-2.2282564647504097,1.2810290051782488e-10,1.0432912,0.23598246139753826
-0.0568862692881429,-1.0469239115863764,0.23529720773815385,-0.01370507318768847,-2.0902151228213355,1.0672425840192831e-10,1.0432912,0.23529720773815385
-0.0566708703733217,-1.1345975060971043,0.234844923308494,-0.009045688593196582,-2.1778896710197424,1.2008649767046314e-10,1.0432921999999998,0.234844923308494
-0.05646190842779175,-1.1408715860283518,0.2345620582988739,-0.005657300192401576,-2.184164108579848,1.2107640934223998e-10,1.0432925,0.2345620582988739
-0.05638378201101942,-1.1667143236749584,0.2342444755596491,-0.0063516547844960575,-2.2100069654398515,1.2518374194728934e-10,1.0432926,0.23424447555964914
-0.05601994471357833,-1.0702504527040575,0.23460407045414886,0.0071918978899942875,-2.1135430944539952,1.1022801836523745e-10,1.0432926,0.23460407045414886
-0.056815150207550874,-1.3307546709929878,0.23370017732035325,-0.01807786267591213,-2.3740480280414458,1.5301158248531115e-10,1.0432934,0.23370017732035325
-0.05611455223006465,-1.2108255194730402,0.23239929377698246,-0.02601767086741597,-2.254117565198619,1.323170565879113e-10,1.043292,0.23239929377698246
-0.055262028977985385,-1.0885335595234251,0.2315711451682221,-0.01656297217520572,-2.131825128392446,1.12917470849752e-10,1.0432915999999999,0.23157114516822214
-0.054774756987762505,-1.0593056728409662,0.2314047169922889,-0.003328563518664923,-2.1025978377520573,1.0853991250602365e-10,1.0432921999999998,0.2314047169922889
-0.05477937267573171,-1.1091085140510613,0.23152041335682064,0.0023139272906352267,-2.1524013942254485,1.1609859441673029e-10,1.0432929,0.23152041335682066
-0.05495482487442501,-1.1630080169806871,0.23151821090102398,-4.404911593333671e-05,-2.206301254791409,1.2456468314943685e-10,1.0432932,0.23151821090102398
-0.0550642422056262,-1.209776852474316,0.231047262970252,-0.009418958615440105,-2.2530699710833377,1.3215410824447705e-10,1.0432931,0.23104726297025202
-0.05468436068682499,-1.1369482321725386,0.2306365939141132,-0.008213381122776336,-2.1802408739326564,1.2040837612123937e-10,1.0432926,0.2306365939141132
-0.05465452896030094,-1.206045001254363,0.2297529863760895,-0.017672150760473168,-2.2493376430255823,1.3150960653488105e-10,1.0432926,0.2297529863760895
-0.05394113118472755,-1.0599367645033446,0.2294599908937089,-0.005859909647612446,-2.103228929414505,1.0860875130021971e-10,1.0432921999999998,0.2294599908937089
-0.05378007942111266,-1.0605461546127792,0.2297423380617589,0.005646943361000804,-2.1038390347797877,1.0871942138472171e-10,1.0432929,0.2297423380617589
