Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13473775651319686,-1.3021536434567706,0.37273166951545617,0.2505564244428502,-2.345452960961897,1.4520246150393225e-10,1.0432993,0.37273166951545617
-0.14862042948126467,-1.8476146347457727,0.385058414344368,0.2465348965782367,-2.890917528642279,2.578948851351656e-10,1.0433029,0.385058414344368
-0.15870188562799933,-2.086613919132169,0.3958210525708959,0.21525276453055756,-3.129916217044601,3.202697465412624e-10,1.0433023000000001,0.39582105257089584
-0.16583562486834197,-2.1278966013895837,0.4050831870765149,0.18524269011238095,-3.171196753546633,3.320987317658189e-10,1.0433002,0.4050831870765149
-0.17194680454346353,-2.1030764768285297,0.4133508186227503,0.16535263092470734,-3.1463746024207984,3.252400888512606e-10,1.0432981,0.4133508186227503
-0.17792989489116556,-2.0825096349586105,0.42106263503098096,0.15423632816461275,-3.12580644924304,3.195856144501008e-10,1.0432968,0.4210626350309809
-0.1840243562035656,-2.086079838300185,0.42845624651263,0.14787222963298202,-3.1293756989113315,3.2061897628909136e-10,1.0432959000000002,0.42845624651263
-0.1902762963426104,-2.1248344729074464,0.4354936152175745,0.14074737409888993,-3.1681297374830737,3.315465775767091e-10,1.0432953,0.4354936152175745
-0.1962793875764404,-2.1549283861869752,0.44218869583344655,0.13390161231744052,-3.1982230547248065,3.401996661337306e-10,1.0432947,0.44218869583344655
-0.2020123931920862,-2.1653143631077616,0.4486908688312489,0.1300434599560497,-3.2086083163928802,3.432235825385157e-10,1.043294,0.448690868831249
-0.2076137239971667,-2.1445507867363225,0.4553758993667747,0.13370061071051326,-3.1878443823875453,3.371965627089185e-10,1.0432936,0.4553758993667747
-0.21410676902334635,-2.225303118411244,0.4618636542080226,0.1297550968249567,-3.2685965948768585,3.6087844778851254e-10,1.0432934999999999,0.4618636542080226
-0.2203526272817276,-2.313212849725326,0.4677129601905126,0.11698611964980113,-3.3565058493808166,3.879125753314514e-10,1.043293,0.4677129601905126
-0.22618192780617324,-2.4612881702331144,0.472009331792507,0.0859274320398884,-3.504580335472103,4.364374493523651e-10,1.0432921999999998,0.472009331792507
-0.23004469571529315,-2.5521626238128103,0.4742148647072476,0.044110658294810166,-3.5954528817350067,4.682783182787144e-10,1.0432903,0.4742148647072476
-0.2316098661538032,-2.5564728097458844,0.474370854968485,0.0031198052247485637,-3.5997606834841687,4.701566043891839e-10,1.0432879000000002,0.474370854968485
-0.2318905307333635,-2.619513193585435,0.4720097036255511,-0.04722302685867833,-3.662798802370423,4.933611311788047e-10,1.0432856,0.4720097036255511
-0.2296632768238881,-2.5781999690943245,0.4673624459248325,-0.0929451540143718,-3.621482955260346,4.787656458112285e-10,1.043283,0.46736244592483245
-0.22506066684871728,-2.4019015013941765,0.4615959202101421,-0.11533051429380775,-3.4451819841050995,4.187475952467288e-10,1.0432805,0.4615959202101421
-0.21930777750630964,-2.21514586403121,0.45591745936357103,-0.11356921693142145,-3.258425273800103,3.603239035936894e-10,1.0432794,0.45591745936357103
-0.2135437464802514,-2.0960009599893494,0.4510297255693351,-0.09775467588471742,-3.1392806081421436,3.256467524309833e-10,1.0432796,0.4510297255693351
