Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0840143280677122,7.11840406291967,-0.12868121992397005,0.6855652046577261,6.075109163056028,-6.752567575610927e-09,1.0432949,-0.12868121992397005
-0.06378480762797607,-0.4753801459000575,-0.10278054996785513,0.5180133991222986,-1.5187196368266556,3.609512045488386e-11,1.0433395,-0.10278054996785514
-0.03774487905595312,-0.5892787432400094,-0.08514695880927277,0.35267182317164725,-1.6326107239928511,4.758066933042606e-11,1.043332,-0.08514695880927277
-0.01968878421288597,-0.032220063572332085,-0.07094417225718024,0.28405573104185056,-1.0755445340934444,1.0927902419977402e-12,1.0433245,-0.07094417225718024
-0.013225945616728402,0.35228426831168763,-0.056757429042805875,0.283734864287487,-0.6910365066919977,-2.835812543010912e-11,1.0433208,-0.056757429042805875
-0.011280730747255684,0.09368924422083584,-0.04399527752800088,0.2552430302961001,-0.9496309347570336,-7.726345351384034e-12,1.0433202,-0.04399527752800088
-0.008508495391786025,0.2408536807828035,-0.031076014137538518,0.2583852678092473,-0.8024643524165416,-1.903871177896579e-11,1.043318,-0.031076014137538518
-0.007643471184035972,0.038182028152550736,-0.01903554850835531,0.2408093125836641,-1.0051356474341202,-3.844188475336833e-12,1.0433177,-0.01903554850835531
-0.0061719205901508215,0.10322780843932944,-0.006934664275902055,0.24201768464906506,-0.9400884366312972,-8.413915398606575e-12,1.0433162,-0.006934664275902055
-0.0059130214804654965,-0.0876124623361048,0.0042490786629604095,0.22367485877724927,-1.1309282305827721,4.784799566952079e-12,1.0433158000000002,0.00424907866296041
-0.0050213172576685046,-0.014776443490892159,0.015481338246029437,0.22464519166138056,-1.0580907812212204,-7.951887795110896e-14,1.0433143,0.015481338246029437
-0.005323339588112001,-0.19266951125227846,0.025849103488955832,0.20735530485852785,-1.2359833721581226,1.2594567923390786e-11,1.0433139,0.025849103488955832
-0.004996835492921867,-0.17040274775315822,0.035908081559710245,0.2011795614150883,-1.2137152973552463,1.1023853226237633e-11,1.0433125,0.035908081559710245
-0.005416174877571224,-0.28189175787117104,0.045199135151495005,0.18582107183569502,-1.3252034730170204,1.9811698139242726e-11,1.0433117,0.045199135151495
-0.005574265392668635,-0.2799223113809649,0.05408516190938211,0.17772053515774222,-1.323232834433849,1.974209783872133e-11,1.0433105,0.05408516190938211
-0.00623697863233384,-0.391554634622473,0.062061733810242076,0.1595314380171993,-1.4348643232199274,2.933911753737711e-11,1.0433097,0.06206173381024207
-0.00654458873077843,-0.3845802330613348,0.06947977526482317,0.14836082909162213,-1.4278886103560748,2.8810137826124048e-11,1.0433084000000001,0.06947977526482317
-0.007245162096254587,-0.4654345974773301,0.07601045300800782,0.13061355486369264,-1.5087420211052298,3.6286129345740894e-11,1.0433074,0.07601045300800782
-0.007798456882018388,-0.5611397723586861,0.08118023050687379,0.10339554997731937,-1.6044458846939076,4.579293462322696e-11,1.0433061,0.08118023050687379
-0.007966529812798846,-0.5542887443728598,0.08523375844122293,0.08107055868698274,-1.5975930685681667,4.52214791109031e-11,1.0433043,0.08523375844122293
-0.008227811540618312,-0.5529687278857973,0.08833241822810076,0.06197319573755666,-1.59627162156959,4.5181834163869286e-11,1.0433029,0.08833241822810076
-0.00857423825631603,-0.6225387114865635,0.09007019739293341,0.03475558329665309,-1.6658402938755157,5.252638263993176e-11,1.0433016,0.09007019739293341
-0.008680455870567556,-0.6685958084945709,0.09016657532887616,0.0019275587188548606,-1.7118957219586124,5.7669431501373615e-11,1.0432999,0.09016657532887615
-0.00870701424784313,-0.7593624912015264,0.0879444014222204,-0.044443478133115305,-1.802660616536808,6.825292350539387e-11,1.0432981,0.0879444014222204
-0.008519548477389007,-0.7666866772153152,0.08326574300125353,-0.0935731684193376,-1.8099821799473632,6.938928541601241e-11,1.0432955,0.08326574300125353
-0.008125671646684979,-0.562933303625605,0.07748394331175783,-0.11563599378991404,-1.6062261837308438,4.6950180950974425e-11,1.0432929,0.07748394331175783
-0.0074143997987958675,-0.27105354024257555,0.07257198334783732,-0.09823919927840982,-1.3143454666466918,2.0144087972136326e-11,1.0432919,0.07257198334783732
-0.006259372768791294,-0.16609025939592414,0.06913340760335299,-0.06877151488968708,-1.2093833778845833,1.1791457867559268e-11,1.0432931,0.06913340760335299
-0.005255468133259782,-0.05556941952337754,0.06786849937759548,-0.025298164515150292,-1.098864326143299,3.710621147737303e-12,1.0432949,0.0678684993775955
-0.004671927371269389,-0.04236095748613225,0.06882899932635078,0.019209998975105967,-1.0856583675001403,2.716578980281541e-12,1.0432974,0.06882899932635077
-0.004775622703144768,-0.03590471857011157,0.07209926388921407,0.0654052912572662,-1.0792046319786774,2.193799006484489e-12,1.0432999,0.07209926388921407
-0.005662205279814403,-0.1900426636391857,0.07664558901763695,0.09092650256845736,-1.2333450804538004,1.3162083225757938e-11,1.0433024,0.07664558901763695
-0.0068888673073186895,-0.4330797900214353,0.08081521202263546,0.08339246009997038,-1.4763835181586025,3.352953265013992e-11,1.0433037,0.08081521202263546
-0.00752593499541161,-0.5471802819872028,0.08390825561497435,0.0618608718467777,-1.5904834140889936,4.460092301444423e-11,1.0433031,0.08390825561497435
-0.007806394748045391,-0.618969014679411,0.08550190020688234,0.031872891838159806,-1.6622708354865776,5.216176236919892e-11,1.0433018,0.08550190020688232
-0.007854786375410018,-0.6652994160599219,0.08530821518854705,-0.003873700366705889,-1.708599329523625,5.733094357700996e-11,1.0432999,0.08530821518854705
-0.007720929462963109,-0.6647836707189638,0.08332383193468644,-0.03968766507721213,-1.7080815576248212,5.7407420673696464e-11,1.0432979,0.08332383193468643
-0.007385826794877552,-0.5342796558634549,0.08045338055321691,-0.05740902762939067,-1.577575635407036,4.376417210168621e-11,1.043296,0.08045338055321691
-0.006941091658016286,-0.3725125101796508,0.07780283345475067,-0.053010941969324564,-1.415807655242984,2.854328697392625e-11,1.0432951,0.07780283345475068
-0.006427374846422071,-0.30508680074183164,0.07577879898100902,-0.04048068947483312,-1.3483821842179058,2.2705005943235475e-11,1.0432953999999999,0.07577879898100902
-0.0059326768033634006,-0.1624247712740869,0.07537556475169346,-0.008064684586311328,-1.2057209892038243,1.1341641373385107e-11,1.0432962,0.07537556475169346
-0.0056908990095300505,-0.05403086289916148,0.07739100696127525,0.040308844191635794,-1.0973289881696708,3.4805482806981564e-12,1.0432981,0.07739100696127524
-0.006152717084633282,-0.029475992716018137,0.08208464583386844,0.09387277745186373,-1.072776740589099,1.682047674594451e-12,1.0433006999999999,0.08208464583386844
-0.007717637773613738,-0.31390899523488114,0.08749868589259402,0.10828080117451144,-1.3572127233614808,2.2962180441900714e-11,1.0433037,0.08749868589259402
-0.009082038898091636,-0.5035331914198047,0.09241324251599596,0.09829113246803904,-1.5468375156100007,4.011053813100722e-11,1.0433043,0.09241324251599596
-0.009847726749679632,-0.5842984555639503,0.09640612674628844,0.07985768460584942,-1.6276020645065925,4.829377525473651e-11,1.0433036,0.09640612674628844
-0.010314037586708659,-0.6182000755633027,0.09937214268865052,0.059320318847241725,-1.661502373207412,5.194633396536788e-11,1.0433023000000001,0.09937214268865052
-0.010635761336953832,-0.6395690514764474,0.10126171610883204,0.03779146840363032,-1.6828700378207615,5.4336111879875954e-11,1.043301,0.10126171610883204
-0.01095406270146743,-0.7465306716749941,0.10134313760271316,0.0016284298776221909,-1.789830346729328,6.654100234503099e-11,1.0432997,0.10134313760271317
-0.010926199142747431,-0.8096310426350639,0.09914619204071584,-0.043938911239946206,-1.8529286911392573,7.432276465524506e-11,1.0432976,0.09914619204071584
-0.010653016840550304,-0.7937169850019529,0.09470826301191124,-0.08875858057609172,-1.837012130109402,7.265914417449261e-11,1.0432951,0.09470826301191124
-0.01007397253519929,-0.5625912280490128,0.08959715263851227,-0.1022222074679794,-1.6058839889449144,4.690248459527984e-11,1.0432928,0.08959715263851227
-0.009157195468233202,-0.2908740919051527,0.08565988626276921,-0.07874532751486145,-1.3341662567294388,2.1734837183903495e-11,1.0432921999999998,0.08565988626276921
-0.007988011344730733,-0.17410505345312371,0.08362515079096239,-0.040694709436136525,-1.2173987679887848,1.2345628886349625e-11,1.0432937,0.08362515079096239
-0.007177165713181541,-0.13562422630627818,0.08370552302589104,0.0016074446985732127,-1.1789200866061602,9.354693462218852e-12,1.0432959000000002,0.08370552302589104
-0.0070070102347177116,-0.011715879557977194,0.08683331898444037,0.06255591917098664,-1.0550142432441652,5.800471185531131e-13,1.0432984,0.08683331898444037
-0.007938834690954128,-0.08651648841590089,0.09256440025033198,0.1146216253178326,-1.129818189967134,5.517792063880192e-12,1.0433017,0.09256440025033198
-0.010097961223195966,-0.4647379158645971,0.09827615735884196,0.1142351421701992,-1.508042478469587,3.632530346535441e-11,1.0433046000000001,0.09827615735884196
-0.011294475130376768,-0.5755912216950299,0.10335040675041324,0.1014849878314256,-1.6188955458924044,4.728904869667957e-11,1.0433043,0.10335040675041324
-0.012135377561029123,-0.6512685391133308,0.10740888655199304,0.08116959603159626,-1.6945719096444916,5.539174005248131e-11,1.0433033999999999,0.10740888655199304
-0.01277547388421203,-0.7615475309393726,0.10977585295359824,0.04733932803210408,-1.804849470971752,6.808519714728143e-11,1.0433019000000001,0.10977585295359824
-0.012929805475159291,-0.8092999355097722,0.11018140130479373,0.008110967023909704,-1.852599848990184,7.403935214034702e-11,1.0432999,0.11018140130479373
-0.01289410636885972,-0.8646307863853941,0.10822566640671337,-0.039114697961606826,-1.9079284348964676,8.12026151668748e-11,1.0432976,0.10822566640671337
-0.012495842006779957,-0.7937576317365241,0.10436729374295088,-0.07716745327525044,-1.83705265763464,7.26153671658472e-11,1.043295,0.10436729374295087
-0.011873053670577834,-0.6205159811412392,0.09976172345409537,-0.0921114057771102,-1.6638089804617542,5.2936829564002423e-11,1.043293,0.09976172345409537
-0.010912882907924441,-0.3347093275806781,0.09638069549561046,-0.06762055916969809,-1.3780017308272146,2.5406074171752662e-11,1.0432924000000001,0.09638069549561046
