Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5879184572113403,-7.570829771230213,0.6559493781688611,-1.12723979730861,-8.614081652340516,9.047621774997716e-09,1.0432519,0.6559493781688611
-0.5612908752168304,-1.9885503345600988,0.6075449559598335,-0.9680884441805528,-3.0317771729857768,3.1380095815041e-10,1.0432268,0.6075449559598335
-0.4723581682937228,-3.0867087983634938,0.5573972226531916,-1.002954666132837,-4.129941597656757,7.16907712366171e-10,1.0432328000000002,0.5573972226531916
-0.4262649137385127,-3.8705869949218,0.4980568063129372,-1.1868083268050875,-4.9138199138764085,1.1689636346071904e-09,1.0432329,0.4980568063129372
-0.3914249653567311,-1.5852389676951268,0.4447415722760093,-1.0663046807385586,-2.6284678325814377,2.1651111165781082e-10,1.0432289000000001,0.4447415722760093
-0.3184975642737417,-2.646116200530311,0.3877138894717124,-1.140553656085938,-3.6893503109415318,5.326812216972049e-10,1.0432341,0.3877138894717124
-0.2819288136142385,-1.2330812154336126,0.3356158342692753,-1.0419611040487404,-2.276314848622139,1.4714442869133808e-10,1.0432336,0.33561583426927527
-0.2212062858472161,0.001843883806669245,0.2958822597351476,-0.7946714906825545,-1.0413948752372042,3.0409235085391667e-12,1.0432388000000001,0.29588225973514753
-0.15088258857296294,-0.4312761721010777,0.2638485095927159,-0.6406750028486337,-1.4745249447594593,3.722686038387918e-11,1.0432488000000002,0.2638485095927159
-0.11070681859256064,0.21056270029016666,0.2431738972025175,-0.4134922478039675,-0.8326948938041301,-1.4284815397696185e-11,1.0432576,0.2431738972025175
-0.0762878262508312,-0.238113566964974,0.2297428462176996,-0.2686210196963582,-1.2813835588560614,1.6392515590993796e-11,1.0432700000000001,0.2297428462176996
-0.06035967187350525,-0.601806665819407,0.220338012764383,-0.18809666906633155,-1.645085002394009,4.9638550151645896e-11,1.0432783,0.220338012764383
-0.052681223169597585,-0.7709394329357991,0.21334711392914305,-0.13981797670479898,-1.8142224186917482,6.869296317803282e-11,1.043283,0.21334711392914302
-0.04786519687334004,-0.6271357033871251,0.2095926588282458,-0.07508910201794511,-1.6704215501497706,5.244037414343286e-11,1.0432858,0.2095926588282458
-0.04556973649920812,-1.0376977114403207,0.20585777677793696,-0.07469764100617596,-2.080987372952159,1.0436745595204987e-10,1.0432896999999999,0.20585777677793696
-0.04337128473206002,-0.6602171725396946,0.20483652470938332,-0.02042504137107281,-1.703506953212696,5.6241249905811376e-11,1.0432898000000002,0.20483652470938332
-0.04317276525585054,-1.0830720979379644,0.20331999834028625,-0.030330527381942456,-2.1263649781076994,1.1144639817516789e-10,1.0432929,0.20331999834028625
-0.04215391551241856,-0.8502350840784973,0.20299878569029067,-0.006424252999910975,-1.893527368169388,7.90496688354542e-11,1.0432923,0.20299878569029067
-0.04246202226904768,-1.1177603386479875,0.2018546496028684,-0.022882721748445117,-2.1610540532881437,1.1684000502382376e-10,1.0432937,0.2018546496028684
