Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04079125445332936,-1.8799389004590308,-0.11269832648559107,0.11183212733015813,-2.9232695701289666,2.668596154357207e-10,1.0433306999999998,-0.11269832648559107
-0.01642615539434291,-1.5730861805289575,-0.12312211332310315,-0.20847573675024145,-2.616398611108885,1.9815304002445875e-10,1.0433124,-0.12312211332310315
-0.02000904368947527,-0.7097715258958887,-0.14347460959996422,-0.4070499255372213,-1.753067028622939,6.439168679147706e-11,1.0432955,-0.14347460959996422
-0.03734638001249644,0.438693770925192,-0.1658987605717363,-0.4484830194354418,-0.6045931486359439,-3.267506819858245e-11,1.0432869,-0.1658987605717363
-0.0484317084461104,0.8919685054300325,-0.18782585344492264,-0.4385418574637268,-0.1513174604068792,-8.258296438371056e-11,1.0432860000000002,-0.18782585344492267
-0.05542614723153603,0.9569221151425068,-0.20957815904856625,-0.4350461120728722,-0.08636540040651808,-9.123388675961128e-11,1.0432875,-0.20957815904856625
-0.06381633761008758,0.9832705105560676,-0.2317577098662533,-0.4435910163537418,-0.0600181970822844,-9.480235043006486e-11,1.0432887,-0.2317577098662533
-0.07465814592983477,1.1265925920268425,-0.2541011385003519,-0.4468685726819715,0.08330316915360769,-1.156571351871188e-10,1.0432894,-0.2541011385003519
-0.08583541466247563,1.1396815126246125,-0.2773235374736147,-0.4644479794652567,0.09639125528820602,-1.1751215242554836e-10,1.0432903,-0.2773235374736147
-0.09975268968592836,1.1283406782142076,-0.3023502225954883,-0.5005337024374716,0.08505006324788067,-1.1546009409699302e-10,1.0432906,-0.3023502225954884
-0.11773748153115787,1.1262440677047614,-0.33009625127850223,-0.5549205736602789,0.08295404878409117,-1.1466914867837855e-10,1.04329,-0.33009625127850223
-0.1410073038656227,1.118071755459986,-0.36161176997102096,-0.6303103738503752,0.07478304783959032,-1.1275871039209666e-10,1.0432887,-0.36161176997102096
-0.1714567723048189,0.98213206082699,-0.39902813166167583,-0.7483272338130966,-0.061154620256087526,-9.215423720180636e-11,1.0432867000000001,-0.3990281316616758
-0.2161323836406176,0.953713215056747,-0.4438612570590389,-0.8966625079472597,-0.08956988975255364,-8.724477684747857e-11,1.0432831,-0.44386125705903884
-0.2781377651531285,0.8512251871692352,-0.4984138095490482,-1.0910510498001882,-0.19205541425929384,-7.29357186435998e-11,1.0432806000000001,-0.4984138095490482
-0.3697721541539951,1.5220345849521917,-0.5594773372640821,-1.2212705543006783,0.4787574406986199,-1.7849635505461799e-10,1.0432771,-0.5594773372640821
-0.4657411641308052,1.8910569897570324,-0.6262608111826741,-1.3356694783718397,0.8477810376844827,-2.6662257038043776e-10,1.043276,-0.6262608111826741
-0.5765974709072357,2.448177227784848,-0.6966624288550425,-1.4080323534473682,1.4049007991110805,-5.025627501832546e-10,1.0432764,-0.6966624288550425
-0.6948338791209722,3.352585346760248,-0.7659819585019236,-1.3863905929376237,2.3093067728676884,-1.0509827009771878e-09,1.0432786,-0.7659819585019236
-1.0039362483690364,15.0,-0.7487981768526226,0.34367563298602066,3.3267762943572934,10.629940719955453,1.043283,-0.7487981768526226
-0.5725413548772592,0.17706255565070034,-0.7558148850613218,-0.14033416417398215,-0.8662651335088042,-1.133309729227106e-11,1.0433277,-0.7558148850613218
-0.5740013047743981,-0.8807931259369124,-0.7951581129144542,-0.7868645570626466,-1.9241111592530555,9.775935436770031e-11,1.043318,-0.7951581129144542
-0.7027187493138145,2.9200585035234043,-0.8393749389940369,-0.8843365215916582,0.8435620913846557,1.0331949490116124,1.0433014999999999,-0.8393749389940369
-0.8001534444558761,4.171096726587537,-0.8802170059821945,-0.8168413397631512,3.1277962113161224,5.818595321643199e-09,1.0433005,-0.8802170059821945
-1.0665049534317244,14.999999945895336,-0.8374669656146398,0.8550008073510927,5.268051947859041,8.688644627560526,1.0433033999999999,-0.8374669656146398
-0.7822991965823325,2.8010069670456166,-0.8015699989909258,0.7179393324742775,1.7576703380319767,-8.539137569086472e-10,1.0433366,-0.8015699989909258
-0.6971808549132208,1.7671171776501517,-0.7793614923539588,0.4441701327393424,0.7237830514796555,-3.0197672733940265e-10,1.0433341,-0.7793614923539588
-0.6274051998673925,0.5216832577669478,-0.7795963119890219,-0.004696392701261931,-0.5216462194963924,-4.684038988988785e-11,1.0433295,-0.7795963119890219
-0.6079637714726129,-0.4372141297901929,-0.8094724516461909,-0.5975227931433791,-1.4805362161661222,4.170081482495661e-11,1.0433221,-0.8094724516461909
-0.6951926906351501,2.0600222883426293,-0.8510455490096613,-0.8314619472694105,1.016716772226605,-1.2695653195191786e-10,1.0433055,-0.8510455490096613
