Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0190656750830527,0.8838909030100933,-0.11464543470790912,-0.2195745830813741,-0.1594004272440509,-8.338014834994275e-11,1.0432913000000001,-0.11464543470790912
-0.017984213027502208,0.1390596080852816,-0.12887100897170334,-0.2845114852758843,-0.9042349408943516,-8.709171780719402e-12,1.0432945,-0.12887100897170334
-0.027068478020539744,1.5382010732559874,-0.13637937252701504,-0.1501672711062342,0.4949090278540261,-1.9130032690465982e-10,1.043292,-0.13637937252701504
-0.020878305336790068,-0.15476160627991842,-0.15014683580218124,-0.2753492655033241,-1.1980605660241108,1.213696148692861e-11,1.043299,-0.15014683580218124
-0.03242463765252308,1.5161937705299857,-0.15815222021799058,-0.16010768831618655,0.4729001754027258,-1.8676573848566842e-10,1.0432936,-0.15815222021799058
-0.027577326040466716,0.041881914850454345,-0.17174950616211934,-0.2719457188825758,-1.001417640925819,-2.2299897355106025e-12,1.0432995999999999,-0.17174950616211934
-0.03951371656146212,1.6187576386457934,-0.17961509891251112,-0.15731185500783498,0.5754628514470277,-2.0815581919588082e-10,1.0432948,-0.17961509891251112
-0.03476837606845785,0.17913776404232473,-0.19283656634507498,-0.26442934865127804,-0.8641628646070423,-1.2742374171599909e-11,1.0433006,-0.19283656634507498
-0.04771188784408339,1.8798027772909955,-0.199146149883558,-0.12619167076965934,0.8365066788516784,-2.697894029897497e-10,1.0432960999999998,-0.199146149883558
-0.041291018846052116,0.19848439597065376,-0.21138581652154373,-0.2447933327597149,-0.8448187360718908,-1.464534256962585e-11,1.0433031,-0.21138581652154373
-0.06385844839947878,3.6307172014132703,-0.20426316929793745,0.14245294447212625,2.587419196343871,-9.883403203592614e-10,1.043298,-0.20426316929793745
-0.0437542806336752,-0.039422876093021884,-0.2050429074894232,-0.01559476382971464,-1.0827400748496907,3.311884348420691e-12,1.0433172,-0.20504290748942322
-0.042067378265741855,0.02155662624782884,-0.2132963148127832,-0.16506814646720086,-1.0217522278544895,-7.698240693579344e-13,1.0433089,-0.2132963148127832
-0.049871910461180835,1.2852405419435031,-0.2198485177941888,-0.131044059628112,0.24193860212816495,-1.4895586871087676e-10,1.0433019000000001,-0.2198485177941888
-0.051112103511749336,1.0302806312194857,-0.2268516831469229,-0.14006330705468098,-0.013023215986110448,-1.0733117182035879e-10,1.0433038000000001,-0.2268516831469229
-0.05894065634323799,2.3488714733541025,-0.22467247451578964,0.043584172622664064,1.3055676264554648,-4.1428953561590097e-10,1.0433038000000001,-0.22467247451578962
-0.05067869223073356,0.10494482057318796,-0.230060695240066,-0.10776441448552716,-0.9383680866394298,-6.3153098595621804e-12,1.0433129,-0.230060695240066
-0.05531438987400243,1.1068647056976313,-0.2356988039227657,-0.1127621736539949,0.06355918957317619,-1.1852592098132582e-10,1.0433055,-0.2356988039227657
-0.060829785835094276,2.001081928296408,-0.2350858928473185,0.01225822150894522,0.9577764123615836,-3.081564577052474e-10,1.0433055,-0.2350858928473185
-0.05529830644120568,0.13380218955054315,-0.2422042097257137,-0.14236633756790346,-0.909509525567074,-8.420345110857696e-12,1.0433117,-0.24220420972571366
-0.07773075870798707,4.128082132404792,-0.227356026105855,0.29696367239717303,3.0847776903893727,-1.3439556177142625e-09,1.0433044,-0.227356026105855
-0.060565475220433325,0.2365805178485313,-0.21918607789546055,0.16339896420788844,-0.8067437142360518,-1.685727055963707e-11,1.0433242,-0.21918607789546052
-0.05072291219454315,0.1022413855893253,-0.21840314103230615,0.01565873726308814,-0.9410771244599871,-6.229427191211957e-12,1.0433185,-0.21840314103230615
-0.04773812696496297,0.11694163894054845,-0.2248683034362776,-0.1293032480794276,-0.9263694801317588,-7.2824871138329e-12,1.0433111,-0.2248683034362776
-0.05303624264492534,0.8936194705949874,-0.2329929941794029,-0.16249381486250594,-0.14968473425750628,-8.830228778658624e-11,1.0433042,-0.23299299417940286
-0.06822942582675089,3.3620330907370137,-0.22456083708919056,0.1686431418042454,2.3187300787399576,-8.508439675242079e-10,1.043303,-0.22456083708919056
-0.05327381005521968,0.04679287617729156,-0.22412816769815136,0.008653387820784229,-0.9965258722945084,-2.3211377645279995e-12,1.0433187,-0.22412816769815136
-0.05024727583070224,0.07970045730076482,-0.2314323606445534,-0.1460838589280407,-0.9636105425649086,-4.6268251794133806e-12,1.043311,-0.23143236064455336
-0.06050326557339077,2.192778747605303,-0.2308921603820767,0.010804005249533928,1.1494750198675625,-3.6589695463980253e-10,1.0433037,-0.23089216038207666
-0.05333325270919007,0.10193296985853087,-0.2381691915684199,-0.14554062372686394,-0.9413785068427748,-6.152833947787513e-12,1.0433115,-0.23816919156841992
-0.06902823522624196,3.19146738952583,-0.23035736340682644,0.15623656323186916,2.148163304556843,-7.625194252695124e-10,1.0433040999999998,-0.23035736340682644
-0.055505947854815385,0.02113314979007561,-0.23094924143595,-0.011837560582470735,-1.022185241055709,-4.677600884148249e-13,1.0433184000000002,-0.23094924143595
-0.053356388563036136,0.06945256756206973,-0.239604037652334,-0.17309592432768012,-0.973857717048486,-4.007122843407451e-12,1.0433103000000001,-0.23960403765233404
-0.08122336690402664,4.5625707822279455,-0.22293897779718494,0.3333011971029802,3.51926800951004,-1.7114162152669585e-09,1.0433028,-0.22293897779718494
-0.060844720944212574,0.1842941234299964,-0.21318284266878967,0.19512270256790584,-0.8590316583793013,-1.2906901888661258e-11,1.0433258,-0.21318284266878967
-0.04925487380725714,-0.025738942691720574,-0.21155369050624515,0.032583043250890766,-1.0690587640517286,2.2809868441320726e-12,1.0433198000000001,-0.21155369050624515
-0.044865504159397857,-0.0661416800273232,-0.21829482113048645,-0.13482261248482538,-1.1094533951586456,5.28480990212169e-12,1.0433117,-0.21829482113048645
-0.04950800061066563,0.194056678708052,-0.2317017226736141,-0.2681380308625542,-0.8492469301711705,-1.512565530242498e-11,1.0433036,-0.2317017226736141
-0.09612852036889524,5.937426354868758,-0.20918920541101316,0.45025034525202,4.894128471525367,-3.5050585959569573e-09,1.0432979,-0.20918920541101316
-0.06440619037008811,0.6111704914676723,-0.18988041630890315,0.3861757820421996,-0.43216005867384705,-5.226731593271271e-11,1.0433306,-0.18988041630890315
-0.05098587164384808,0.13463165532417565,-0.17663969461443585,0.26481443388934583,-0.9086959146278925,-9.479738354908294e-12,1.0433276,-0.17663969461443585
-0.038222128994813205,-0.0887628397390382,-0.1706542899787323,0.11970809271407075,-1.1320850452886098,6.053492989042763e-12,1.0433222,-0.17065428997873228
-0.030595384508300114,-0.19873367613655507,-0.1725279068282058,-0.037472336989469966,-1.2420488483464478,1.4458157859761591e-11,1.0433152,-0.1725279068282058
-0.0299443219199042,-0.19500174726613112,-0.1823017844938645,-0.19547755331317415,-1.2383080979889958,1.4856828899216614e-11,1.0433064,-0.1823017844938645
-0.037119968254956906,0.25471599945636625,-0.19696380566289265,-0.2932404233805624,-0.7885829602568651,-1.8824276801090162e-11,1.043299,-0.19696380566289265
-0.05485006162340443,2.7306274538562647,-0.19848459894273973,-0.030415865596942482,1.6873325477793373,-5.392832671048158e-10,1.0432949,-0.1984845989427397
-0.03949003755165178,-0.037269909987843526,-0.20767931314696444,-0.1838942840844941,-1.0805776912104927,3.1667941659694e-12,1.0433078000000002,-0.20767931314696444
-0.04687403966317075,0.6013582809614694,-0.22009595163367027,-0.2483327697341165,-0.4419424668573305,-5.259901524404299e-11,1.0433006999999999,-0.22009595163367027
-0.07229375595120438,4.205307548003083,-0.20915990579900398,0.21872091669332508,3.1620093049097555,-1.3829909943875625e-09,1.0432982,-0.20915990579900398
-0.04853224807264027,0.022314544029405397,-0.20584293294468275,0.06633945708642572,-1.0210062310015422,-1.0958676965288443e-12,1.0433208,-0.20584293294468275
-0.04282376675159615,-0.1111816157228568,-0.2110245360924652,-0.10363206295564968,-1.15449499978741,8.461783542306469e-12,1.0433134,-0.2110245360924652
-0.045605540208835685,0.01499761818335557,-0.22394847528768505,-0.2584787839043967,-1.0283071828025374,-1.3506738310842494e-12,1.0433048,-0.22394847528768505
-0.07872599537934005,4.6788831597713045,-0.2101088364927261,0.27679277589917906,3.6355852747152726,-1.7924188308085534e-09,1.0432979,-0.2101088364927261
-0.051823931187295794,0.12955283081175306,-0.20311878936914585,0.13980094247160546,-0.9137703283973247,-8.756579533376819e-12,1.0433232,-0.20311878936914582
-0.043211963638022786,-0.01704968153357091,-0.20382130163900056,-0.014050245397095457,-1.0603666418701223,1.7735673305523503e-12,1.043317,-0.20382130163900056
-0.04156384238437494,-0.031280073316072673,-0.21234890200309886,-0.1705520072819647,-1.074589046631236,2.7853984244629224e-12,1.043309,-0.2123489020030989
-0.0482662299864358,0.5151456936861515,-0.22491628296841668,-0.25134761930635663,-0.5281558886063799,-4.389439388859425e-11,1.0433016,-0.22491628296841668
-0.0780597139655283,4.599436601161291,-0.21135131771806107,0.271299305007112,3.5561382391952727,-1.7195897297903206e-09,1.0432984,-0.21135131771806107
-0.05203491079369452,0.07211104491989204,-0.20511231986646924,0.12477995703183625,-0.9712119950840156,-4.637313053561904e-12,1.043323,-0.20511231986646922
-0.04363601732176043,-0.08916161208179381,-0.2071799263537228,-0.04135212974507044,-1.132477976376982,6.858003756549924e-12,1.0433164000000001,-0.2071799263537228
-0.04309614822500592,0.04032961228028612,-0.21665884657536327,-0.1895784044328104,-1.0029780497277423,-2.164238381454902e-12,1.0433077,-0.2166588465753633
-0.052331015993805116,1.3401354602088715,-0.2241480428939964,-0.14978392637266216,0.2968345932871467,-1.5896359304258862e-10,1.0433009,-0.2241480428939964
-0.05315866669501222,0.8202433186818876,-0.2338207567661551,-0.1934542774431744,-0.22305993250538625,-7.920568676246627e-11,1.0433033,-0.2338207567661551
-0.07410105715032735,3.960612971438103,-0.22247747308717708,0.2268656735795607,2.9173113903208114,-1.219134018892667e-09,1.0433016,-0.22247747308717708
-0.05464463677725793,0.04009190855486862,-0.21910775173934802,0.06739442695658154,-1.0032293433121415,-2.1915136249181845e-12,1.0433213,-0.21910775173934802
-0.04847266316421569,-0.10126901531768448,-0.22464850276368686,-0.11081502048677744,-1.1445828762188557,7.921708069557156e-12,1.0433139,-0.22464850276368686
-0.05169510425233719,-0.01255315986006576,-0.2386370416465423,-0.279770777657109,-1.0558581992659262,3.765325237800668e-14,1.043305,-0.2386370416465423
-0.1019365316986387,6.096041769028385,-0.21576946149338774,0.4573516030630908,5.052744124409597,-3.8110831660141706e-09,1.0432976,-0.21576946149338774
-0.068033800473758,0.7485259368742834,-0.19531665346805674,0.4090561605066204,-0.29480497087959834,-6.777353443822026e-11,1.0433309000000002,-0.19531665346805674
-0.05504058421427184,0.3991175860183691,-0.17914835769970144,0.3233659153671057,-0.6442110567955629,-3.1221796194998646e-11,1.0433286,-0.17914835769970144
-0.04255429170384571,-0.060050938584667736,-0.17011262993436346,0.18071455530675976,-1.103375647527355,4.0886942426140304e-12,1.0433246999999999,-0.17011262993436346
-0.032267145527549716,-0.2511246988889403,-0.16930883819849074,0.016075834717453885,-1.294442970544281,1.837783307863895e-11,1.0433183000000001,-0.1693088381984907
-0.028800530791963413,-0.3304615766688189,-0.17730229991895669,-0.1598692344093185,-1.3737706692161005,2.561404941272282e-11,1.0433091,-0.17730229991895669
-0.034009653274761666,-0.13315595047825654,-0.19290848664241605,-0.31212373446918745,-1.1764563407311108,9.323983312845863e-12,1.0433004000000001,-0.19290848664241603
-0.052944845409199706,2.4472512393772003,-0.1973495730084599,-0.0888217273208769,1.403957406079301,-4.3470615352786333e-10,1.0432938,-0.1973495730084599
-0.03976499173849755,-0.17090303522682435,-0.2104250961808097,-0.2615104634469964,-1.2142078362263748,1.2307042198785903e-11,1.0433048,-0.2104250961808097
-0.06050915087753461,3.0645811337938587,-0.20834909728239626,0.04151997796826923,2.0212839628870247,-6.858782893752117e-10,1.0432972,-0.20834909728239626
-0.04362976324994408,-0.2191484759381488,-0.21567339880131764,-0.1464860303784277,-1.2624605487087657,1.6710430256428907e-11,1.0433120999999999,-0.21567339880131764
-0.048721011955405416,0.24531876261366384,-0.2291830073985468,-0.270192171944583,-0.7979841310056504,-1.9296652162813763e-11,1.0433029,-0.2291830073985468
-0.08912997622598616,5.4133856658962305,-0.21061154735022236,0.3714292009664891,4.370088020114567,-2.6482051485117635e-09,1.0432976,-0.2106115473502224
-0.058173330137783565,0.1419194400645619,-0.19881536549049536,0.23592363719453935,-0.9014077722592336,-9.883784436836596e-12,1.0433272,-0.19881536549049536
-0.045127406058696605,-0.18401153460388964,-0.1958058265518496,0.060190778772915475,-1.2273329056957332,1.3352322358921347e-11,1.0433214,-0.19580582655184958
-0.03879475309150352,-0.3042012408283206,-0.20237368540288547,-0.13135717702071795,-1.3475139096521838,2.3509136258164556e-11,1.0433127,-0.20237368540288547
-0.04270804206105773,-0.16571880408249365,-0.2177217529839489,-0.3069613516212695,-1.2090218169415359,1.1142047289172948e-11,1.043303,-0.2177217529839489
-0.07970372785028731,4.783141121581918,-0.20529647677322269,0.2485055242145253,3.739845859218773,-1.8809340151486227e-09,1.0432953,-0.20529647677322269
-0.04834386585017845,-0.1473869674239365,-0.2016212560605028,0.07350441425439791,-1.1907089345595017,1.0626185703604436e-11,1.0433219999999999,-0.2016212560605028
-0.04125420901648773,-0.2505757960870381,-0.2073350291139264,-0.1142754610684713,-1.2938895377901454,1.914727953850977e-11,1.0433137,-0.2073350291139264
-0.044316499841094335,-0.15098822199249867,-0.22190069153616498,-0.2913132484447727,-1.1942923077341476,1.0142616422323107e-11,1.0433040999999998,-0.22190069153616498
-0.08391877852766043,5.117862908625787,-0.20633553618602296,0.3113031070028408,4.0745666929617,-2.254309122834985e-09,1.0432962,-0.20633553618602296
-0.052265568883493235,0.015904318830867563,-0.19833389404498414,0.16003284282077654,-1.0274202708975573,-8.842439722599174e-13,1.0433245999999998,-0.19833389404498414
-0.04191613925782103,-0.13694762737665925,-0.19874821514845534,-0.008286422069424204,-1.1802655413958831,1.0129647897206896e-11,1.0433179,-0.19874821514845534
-0.03953196698068795,-0.15571601369176208,-0.2077344942158345,-0.17972558134758354,-1.1990249870158782,1.1738233495405864e-11,1.043309,-0.2077344942158345
-0.04696447549545301,0.7620544267122977,-0.21873950128607308,-0.22010014140477144,-0.28124655950662797,-7.105231523130931e-11,1.043301,-0.21873950128607306
-0.06710376773814859,3.796365510673157,-0.2094092419972255,0.186605185776952,2.753065955993333,-1.0986787460758208e-09,1.0432995999999999,-0.20940924199722546
-0.047337081781677615,-0.051977032813116365,-0.2082643886012565,0.02289706791937932,-1.0952963773377624,4.077213738448003e-12,1.0433193,-0.2082643886012565
-0.04342763633839858,-0.03395890182026122,-0.21512780591085415,-0.1372683461919529,-1.077270020902865,3.0138817738659215e-12,1.0433111,-0.21512780591085418
-0.04828946787975921,0.353885740195348,-0.2273422910408345,-0.24428970259960656,-0.6894176302520297,-2.839134862925531e-11,1.0433033999999999,-0.22734229104083453
-0.08554046001804229,5.2809276498287945,-0.20840190627949745,0.3788076952267408,4.237628811787231,-2.4812024928175776e-09,1.0432988,-0.20840190627949745
-0.05783029885276704,0.22230005744275086,-0.1955528954343995,0.2569802169019592,-0.8210275125027443,-1.6052719220881333e-11,1.0433276,-0.19555289543439952
-0.04484500214285764,0.013566214747512769,-0.1898887225572816,0.1132834575423578,-1.029755990795254,-7.512605489070927e-13,1.0433222,-0.1898887225572816
-0.03736235549365614,-0.14599439696380928,-0.19239761836567032,-0.05017791616777484,-1.1893098075886015,1.0778771126036832e-11,1.0433154,-0.19239761836567032
-0.0372710026372414,-0.04875199857677755,-0.20244263496121934,-0.20090033191098047,-1.092058587707287,3.92257260669265e-12,1.0433066,-0.2024426349612193
-0.04627152082174656,1.1191094832548412,-0.2116341809558054,-0.1838309198917217,0.0758098083869615,-1.199131146383935e-10,1.0432997,-0.2116341809558054
-0.050764031813813386,1.611094210204694,-0.21661969163431094,-0.09971021357011098,0.5677932241274309,-2.1271482675230563e-10,1.043301,-0.21661969163431097
-0.0479189362844683,-0.02515574893867699,-0.2298537284893686,-0.2646807371011529,-1.0684610267643475,1.268662862891733e-12,1.0433052999999999,-0.22985372848936858
-0.09694232125450357,6.0913049090320674,-0.2059467948307764,0.47813867317184394,5.048007025994423,-3.810804450474982e-09,1.0432979,-0.2059467948307764
-0.0658322707026892,0.7460089298166562,-0.18411332063873054,0.4366694838409168,-0.2973228124024244,-6.760145129588605e-11,1.0433317,-0.18411332063873054
-0.053186648226217915,0.4700101890476481,-0.16562007923055094,0.3698648281635927,-0.5733194074337559,-3.8066247032552564e-11,1.0433296,-0.16562007923055094
-0.04111154476208498,0.03917915903321485,-0.15301539251369853,0.2520937343370481,-1.0041474572512359,-2.780482971710498e-12,1.0433265999999999,-0.15301539251369853
-0.02979016041652242,-0.14603075430002738,-0.14722164825929598,0.1158748850880508,-1.1893520061791931,9.964078395691597e-12,1.0433213,-0.14722164825929598
-0.023081574455453027,-0.2542869242651601,-0.1488359461389496,-0.03228595759307207,-1.297600904386221,1.852212604578613e-11,1.0433139999999999,-0.1488359461389496
-0.022320786174291164,-0.2537892934005137,-0.15791442804523126,-0.18156963812563326,-1.297094809663102,1.9607216534419867e-11,1.0433055,-0.15791442804523126
-0.028236138586006737,0.04917979510849253,-0.1725212712914134,-0.2921368649236427,-0.9941186877836129,-2.7919214360919113e-12,1.0432985000000001,-0.17252127129141337
-0.042737090351742835,2.106918726243584,-0.17776372666387033,-0.10484910744913857,1.0636248928399992,-3.290199337767575e-10,1.0432938,-0.1777637266638703
-0.03269934195170842,-0.008117942660958798,-0.18969815351328007,-0.23868853698819606,-1.0514210747191397,9.909636707047067e-13,1.0433031,-0.1896981535132801
-0.043843648061879036,1.4700465457169936,-0.19767832396415366,-0.15960340901747028,0.4267492550944365,-1.7944488306048232e-10,1.0432973,-0.19767832396415366
-0.04165371373390051,0.17224735592713972,-0.21173139175758998,-0.2810613558687277,-0.8710541071870717,-1.2924860471634756e-11,1.0433014999999999,-0.21173139175758998
-0.07748475147054623,4.975441753117356,-0.19634938169811986,0.3076402011894033,3.93214553729048,-2.091520027625268e-09,1.0432962,-0.19634938169811986
-0.048021523292168994,0.06476310793473522,-0.18779752955124904,0.17103704293741598,-0.978561243371734,-4.260637260559588e-12,1.0433244000000002,-0.18779752955124904
-0.038206593778150166,-0.1153891975898868,-0.1871121815119781,0.013706960785419608,-1.158707350025883,8.322956526099535e-12,1.0433181999999999,-0.1871121815119781
-0.03503857190629811,-0.09389014181105496,-0.1941068443402596,-0.13989325656562973,-1.1371998303862547,7.084515651743321e-12,1.0433097,-0.1941068443402596
-0.039634485076820034,-0.0023945422426147308,-0.2083528498421353,-0.284920110037515,-1.0456967206252945,-1.9398148877431005e-13,1.0433021999999998,-0.20835284984213528
-0.07432831572771625,4.774877881160717,-0.1945440957607697,0.276175081627312,3.7315820227470784,-1.876888745957594e-09,1.0432959000000002,-0.1945440957607697
-0.04547623714373712,-0.039552208236510115,-0.18828145515553127,0.12525281210476852,-1.0828751290385554,2.789949463007805e-12,1.0433229,-0.18828145515553127
-0.037054848025992765,-0.19003940773726355,-0.19046302255597888,-0.04363134800895169,-1.2333554144118053,1.4080334000209122e-11,1.043316,-0.19046302255597888
-0.03647230314733454,-0.07596534254158055,-0.2003135887064806,-0.19701132301003493,-1.119272170092622,5.875471162780284e-12,1.0433068,-0.2003135887064806
-0.045975465817710295,1.4030630270322375,-0.20710280686044336,-0.13578436307925487,0.3597632330040442,-1.6888895190527938e-10,1.0432998,-0.20710280686044336
-0.04475863220576083,0.15270975935701436,-0.22045765748709492,-0.2670970125330318,-0.8905932534793198,-1.1566194353769926e-11,1.043303,-0.22045765748709492
-0.08761100769109688,5.645825673539032,-0.19966917407415868,0.4157696682587256,4.60252826652404,-2.9962979235246872e-09,1.0432974,-0.19966917407415868
-0.05725396329829655,0.31582038952983804,-0.18394997855835665,0.31438391031604085,-0.727508610919278,-2.3906415397140718e-11,1.0433290000000002,-0.18394997855835665
-0.043725210595916914,-0.06238331296572346,-0.17555794519632664,0.16784066724060046,-1.1057077834900273,4.284304480443466e-12,1.0433245,-0.17555794519632667
-0.033675355045410575,-0.1942008390229044,-0.17517207564848047,0.00771739095692317,-1.2375185146274548,1.4035234310554168e-11,1.0433177,-0.17517207564848047
-0.030723374401034457,-0.17933906913823902,-0.1826666584619028,-0.1498916562684459,-1.2226479232547174,1.3389991394724677e-11,1.0433089,-0.1826666584619028
-0.035615734069126714,-0.04330235096851935,-0.1972979779905772,-0.29262639057348755,-1.0866035756799155,2.839019576064459e-12,1.0433012,-0.1972979779905772
-0.06415450217792518,4.082277503152883,-0.1886629830200702,0.17269989941013913,3.03898247860536,-1.2779770869240427e-09,1.043295,-0.1886629830200702
-0.038616734792107706,-0.20121656107096655,-0.1885700786411285,0.0018580875788339055,-1.2445348327227186,1.4789112094010478e-11,1.0433183000000001,-0.1885700786411285
-0.03560415629223313,-0.21245348800767866,-0.197100119680265,-0.1706008207827299,-1.2557625805454138,1.6067642344565533e-11,1.0433091,-0.197100119680265
-0.041784945991394186,0.16132206372738628,-0.21176373612878094,-0.29327232897031885,-0.8819788033411934,-1.210880340209908e-11,1.0433009,-0.2117637361287809
-0.07825239630337323,4.980727905656538,-0.19695381440398466,0.29619843449592603,3.93743228587872,-2.0941302004825835e-09,1.0432956,-0.19695381440398468
-0.04758404239863182,-0.1410181923326507,-0.19053963970803928,0.1282834939189071,-1.1843420668162392,1.001672488338978e-11,1.0433238999999999,-0.19053963970803928
-0.038020241842306436,-0.26310085714952386,-0.1932008012881135,-0.0532232316014849,-1.3064169830392087,1.9933865346560576e-11,1.0433161,-0.1932008012881135
-0.03762919720174108,-0.13919894094914165,-0.20410599702239693,-0.21810391468566856,-1.1825052916675458,1.0396570551965698e-11,1.0433064,-0.20410599702239696
-0.05295151771454525,2.5564287461060284,-0.2034389194822471,0.013341550802996788,1.5131297868549114,-4.809384237235007e-10,1.043299,-0.20343891948224707
-0.04141880436354242,-0.11666492898616185,-0.21122327338898866,-0.1556870781348311,-1.1599753328188611,8.84671667024916e-12,1.0433104,-0.21122327338898866
-0.04815813170206138,1.0578345102547042,-0.21893597382268976,-0.15425400867402173,0.014532212773988641,-1.1144746666594823e-10,1.0433023000000001,-0.21893597382268976
-0.05445155474994261,2.0344935972011866,-0.2195346392515008,-0.011973308576221392,0.99119082309011,-3.182445103237449e-10,1.0433028,-0.2195346392515008
-0.0482156923027726,-0.07680143006348296,-0.2288758949720309,-0.18682511441060176,-1.120111118637574,5.975875342456885e-12,1.0433097,-0.2288758949720309
-0.0748420319574751,4.355168690277502,-0.2140614933819024,0.2962880318025701,3.3118671094635297,-1.5224541306316904e-09,1.0433016,-0.21406149338190236
-0.05460196962350865,-0.031414895738687484,-0.2074488448472914,0.13225297069222067,-1.074739008633181,2.342591832371951e-12,1.0433241,-0.2074488448472914
-0.044818883472804084,-0.18648168445377505,-0.20995846328018167,-0.05019236865780663,-1.2297984063841103,1.413652376604018e-11,1.0433166999999999,-0.20995846328018167
-0.044347259660203406,-0.11303083685396036,-0.22113153581960945,-0.2234614507885544,-1.156338141244592,8.307333537536044e-12,1.0433073,-0.22113153581960945
-0.07311668357166587,4.3845211185343995,-0.20764571544719404,0.2697164074483082,3.341221683501548,-1.5363615317221529e-09,1.0432994,-0.20764571544719404
-0.05039814306219116,0.08188940060731069,-0.2012766031147732,0.12738224664841633,-0.9614335201865972,-5.347341605623547e-12,1.0433229,-0.2012766031147732
-0.04213500891335482,-0.01068998658024002,-0.2024846778547276,-0.024161494799087663,-1.0540063508699116,1.3414727152444266e-12,1.0433164000000001,-0.20248467785472757
-0.04106522620751322,0.0824842923700134,-0.2106155153302945,-0.16261674951133814,-0.960824084890952,-4.9647273327393e-12,1.0433084000000001,-0.2106155153302945
-0.04813673386161962,1.0646209849569492,-0.2186015149189769,-0.15971999177364807,0.021319045105167026,-1.1251211487713484e-10,1.0433019000000001,-0.21860151491897686
-0.05448758943327638,2.0371351283573,-0.21944142474872316,-0.01679819659492493,0.9938327118749368,-3.19090074322472e-10,1.0433024,-0.21944142474872316
-0.04822749251028501,0.21150809358354708,-0.22685819176040756,-0.14833534023368772,-0.8318013565515086,-1.448050770233988e-11,1.0433095,-0.22685819176040756
-0.06138351523018231,2.7782258268823417,-0.22187266495627206,0.09971053608271016,1.7349224569798503,-5.732769947872569e-10,1.0433033999999999,-0.22187266495627203
-0.050260712519671305,0.19751952886481944,-0.2236578704974706,-0.035704110823971374,-0.8457960009453729,-1.3110796044527125e-11,1.0433155,-0.2236578704974706
-0.05017290399271857,0.15027509534890762,-0.232633432635522,-0.1795112427610277,-0.8930335203255859,-1.0015636662487094e-11,1.0433086,-0.232633432635522
-0.0785862826584603,4.609288453862862,-0.21568461192926586,0.3389764141251229,3.565986277232162,-1.7521738822446018e-09,1.0433021999999998,-0.21568461192926586
-0.058161868787708765,0.3892506022063872,-0.20384202025441228,0.23685183349707145,-0.6540752987952012,-2.990566622811262e-11,1.0433259,-0.20384202025441228
-0.04718845850509881,0.1643477429299354,-0.1983580689157738,0.1096790267727697,-0.8789736281372551,-1.1300714121744653e-11,1.0433214,-0.1983580689157738
