Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.008490712484060442,0.07859573460219234,-0.08085523665170835,-0.2321851051859739,-0.9646980991259272,-4.4853474183049784e-12,1.0432938,-0.08085523665170835
-0.012323937374058095,0.6287891324061852,-0.09077734214269717,-0.19844210981977675,-0.4145032707625817,-5.2363456935373205e-11,1.0432924000000001,-0.09077734214269717
-0.012407399861413626,0.4784839808696309,-0.10051029470203274,-0.19465905118671115,-0.5648105680814706,-3.72408094473922e-11,1.0432945,-0.10051029470203274
-0.014333789772759953,0.665023165596049,-0.10901836660616628,-0.17016143808267067,-0.37827197938230256,-5.6438457035517865e-11,1.0432951,-0.10901836660616628
-0.015266481108623366,0.6971264950571502,-0.11637808533254768,-0.14719437452762826,-0.3461703188475663,-6.012719710854804e-11,1.0432968,-0.11637808533254768
-0.01638895108088666,0.8236952992210899,-0.1219144228816426,-0.11072675098189856,-0.2196029451799604,-7.526809394317952e-11,1.0432982,-0.1219144228816426
-0.0165533305846323,0.6812948992672845,-0.1269015227733849,-0.09974199783484576,-0.3620053717083555,-5.860067474488802e-11,1.0433003,-0.1269015227733849
-0.017642679061116672,0.7374523480904733,-0.13110377480355487,-0.08404504060339915,-0.3058487573437251,-6.506920164338476e-11,1.0433011,-0.13110377480355487
-0.018504819774259367,0.7811933957192622,-0.13434939603323254,-0.06491242459355412,-0.2621086633839858,-7.033609195494168e-11,1.043302,-0.13434939603323254
-0.01879502617882915,0.5691253620015195,-0.1383495369815617,-0.08000281896658251,-0.4741778892182232,-4.6736718059986134e-11,1.0433033,-0.1383495369815617
-0.020946766381181557,1.07987355459288,-0.13942219916211535,-0.02145324361107287,0.036570899483506336,-1.1065784141229976e-10,1.0433027,-0.13942219916211535
-0.0195693113824274,0.2910972296041747,-0.14352304251127296,-0.0820168669831523,-0.7522085250362027,-2.11826334241912e-11,1.0433058000000002,-0.14352304251127296
-0.023979459141942782,1.6455755112655728,-0.14064572506916134,0.05754634884223234,0.6022727370498953,-2.136437636390129e-10,1.0433028,-0.14064572506916134
-0.0201203706441627,0.08940043302695773,-0.14235474785936378,-0.0341804558040488,-0.9539099707908668,-6.027904263391666e-12,1.0433104,-0.14235474785936375
-0.020610346233139492,0.4781648660652316,-0.1457978254521408,-0.06886155185553999,-0.5651402925120644,-3.781630172721916e-11,1.0433052,-0.1457978254521408
-0.023629749969897928,1.3778797955299609,-0.14435487345232953,0.028859039996225324,0.33457630600513943,-1.6023712403569558e-10,1.0433035,-0.14435487345232953
-0.02093859783559036,0.13032239716156915,-0.14732903009222495,-0.05948313279790825,-0.9129864569326648,-8.854563088477811e-12,1.0433089,-0.14732903009222495
-0.023672378158734624,1.2699254868194414,-0.14628361900975256,0.020908221649448347,0.2266214012291228,-1.4118773993181875e-10,1.0433040999999998,-0.14628361900975256
-0.021466353010905784,0.15407935313028598,-0.1495487049880893,-0.06530171956673535,-0.8892291433343621,-1.0571663359245526e-11,1.0433085,-0.1495487049880893
-0.02528226132346769,1.5782948716940752,-0.1465637752968029,0.05969859382572827,0.534991024580583,-1.9943515958935684e-10,1.0433038000000001,-0.1465637752968029
-0.021842309119577838,0.07054558702863138,-0.14852623935159498,-0.03924928109584157,-0.9727651744183924,-4.697326758640081e-12,1.0433108,-0.14852623935159498
-0.022630155314680756,0.6450278537392399,-0.1512002729586647,-0.05348067214139439,-0.39827730482100815,-5.486423021722561e-11,1.0433052,-0.1512002729586647
-0.024788713263967588,1.2810825468810811,-0.14991461820405375,0.025713095092218818,0.2377779844555386,-1.4312201292683894e-10,1.0433046000000001,-0.14991461820405375
-0.022565574919139943,0.15832195662835435,-0.15304231285767694,-0.0625538930724646,-0.8849868974638355,-1.0898501602991807e-11,1.0433089,-0.15304231285767694
-0.027028721738060948,1.7931740739208213,-0.1484379114777414,0.0920880275987113,0.7498698692272423,-2.4721699360766825e-10,1.0433042,-0.1484379114777414
-0.0228983126277357,0.12836892599014452,-0.14841674575886485,0.0004233143775310977,-0.9149437428012568,-8.952711854914413e-12,1.0433127,-0.14841674575886485
-0.022072615931310026,0.2122912860958648,-0.1523486130127885,-0.07863734507847271,-0.8310161374808303,-1.4918702609919352e-11,1.0433074,-0.1523486130127885
-0.02843758719319432,2.146882414613075,-0.1458698606124923,0.12957504800592354,1.1035790444772882,-3.3998245360738186e-10,1.0433033999999999,-0.1458698606124923
-0.02297665719928664,0.1402556865335451,-0.14378993208130794,0.04159857062368712,-0.9030591280240304,-9.99049762630606e-12,1.0433148,-0.14378993208130791
-0.02085985136590077,0.10612582230630987,-0.146287620690194,-0.049953772177721054,-0.9371837470453632,-7.1526910864541324e-12,1.0433096,-0.146287620690194
-0.02212642247430676,0.6905190595706453,-0.1490726570218289,-0.05570072663269829,-0.3527853837288616,-5.986813909591869e-11,1.0433044,-0.1490726570218289
-0.023492653228346382,0.9796627287273452,-0.15007976557925,-0.020142171148422046,-0.06364159532648782,-9.62524694394089e-11,1.0433043,-0.15007976557925
-0.0226672104544805,0.3204741991184448,-0.15429020521437864,-0.08420879270257225,-0.7228320323566491,-2.3624411418253377e-11,1.0433062,-0.15429020521437864
-0.028742164286489718,2.056109137315488,-0.14884278038320384,0.1089484966234962,1.012806005572609,-3.143111427317044e-10,1.0433031,-0.14884278038320384
-0.023341151584132826,0.0009056920756794467,-0.1489495806382304,-0.0021360051005316905,-1.0424079303988516,-1.3936227450011414e-13,1.0433136,-0.1489495806382304
-0.022186599053186557,0.012854147303754695,-0.1545249532610938,-0.11150745245726768,-1.0304531570780402,-5.293276107131404e-13,1.0433073,-0.1545249532610938
-0.03143318673055478,2.5123364334540343,-0.1470294550168145,0.14990996488558628,1.4690346131553649,-4.563354987677085e-10,1.0433018,-0.1470294550168145
-0.023868003512473014,-0.0551644154489852,-0.1454414507070543,0.031760086195203964,-1.098480422112937,3.4903240382004987e-12,1.043316,-0.1454414507070543
-0.021269026205732858,-0.12223057902047545,-0.15020502200365532,-0.09527142593202008,-1.165539671550844,8.701239375105813e-12,1.0433091,-0.15020502200365532
-0.02537464570161409,1.3803740821181147,-0.15022731952783264,-0.0004459504835461759,0.3370716654771702,-1.6050803508508057e-10,1.0433024,-0.15022731952783264
-0.022568645273849625,-0.019438470842350238,-0.15600776416777215,-0.1156088927987904,-1.0627458944355868,1.6227544536100437e-12,1.0433074,-0.15600776416777218
-0.03192460216704252,2.499927614351893,-0.14886534057559775,0.1428484718434883,1.4566260324674296,-4.5196237574483017e-10,1.0433016,-0.14886534057559775
-0.024202694386319928,-0.035159221112425504,-0.14754846557032816,0.026337500105391667,-1.0784748701471705,2.1521960072171785e-12,1.0433156,-0.14754846557032816
-0.021869445832973847,-0.1718422230867829,-0.15303342021938793,-0.10969909298119528,-1.2151510772022949,1.2423589843888413e-11,1.0433089,-0.15303342021938793
-0.027945178972793226,1.8227896665989092,-0.15056383231332968,0.0493917581211651,0.7794878460978604,-2.5395584247992604e-10,1.0433018,-0.15056383231332968
-0.02291670230918572,-0.05727243035922185,-0.1541486230015124,-0.07169581376365472,-1.1005827149778071,4.022074286811913e-12,1.0433103000000001,-0.1541486230015124
-0.025312625896104862,1.018233250154022,-0.15585437205668648,-0.03411498110348137,-0.025070477848008144,-1.016076124105762e-10,1.0433037,-0.15585437205668648
-0.02453804629240569,0.3620466954034251,-0.1606656773570984,-0.09622610600823836,-0.6812590592310017,-2.7133232349606266e-11,1.0433058000000002,-0.1606656773570984
-0.03394919873503415,2.6851056788640717,-0.15133776554536169,0.18655823623473408,1.6418029049546252,-5.198751093731861e-10,1.0433028,-0.15133776554536169
-0.02640551044687486,0.14830244741925433,-0.1465511132120148,0.09573304666693763,-0.8950155857883121,-1.0817367751706623e-11,1.043318,-0.1465511132120148
-0.022395164426384825,0.038131617990699314,-0.14695448965466756,-0.008067528853055339,-1.0051811700163464,-2.5978044862789573e-12,1.0433128,-0.14695448965466756
-0.021606237606367512,0.06408646131783848,-0.1523681975706692,-0.10827415832003244,-0.9792203662233336,-3.9940107418236515e-12,1.0433068,-0.1523681975706692
-0.0291045149071102,2.171662483026441,-0.14718616123266054,0.10364072676017236,1.1283606626184075,-3.4697102290783964e-10,1.0433018,-0.14718616123266054
-0.02273810343545373,0.01404822797721346,-0.14739833701552496,-0.004243515657287825,-1.0292650368685894,-9.989076376834031e-13,1.0433132999999999,-0.14739833701552496
-0.02172807531685164,0.002195312294544223,-0.1531014922254954,-0.11406310419940888,-1.0411117536693837,1.8279329409286195e-13,1.0433071,-0.1531014922254954
-0.03156092435197117,2.6114781745856543,-0.14493746392458615,0.16328056601818458,1.5681765927411444,-4.919157655920704e-10,1.0433016,-0.14493746392458615
-0.023680179405267388,0.08518587004151608,-0.14155068720881847,0.06773553431535423,-0.9581308518685449,-6.1379297961156816e-12,1.0433166999999999,-0.14155068720881847
-0.02050177576796455,-0.07980261760845768,-0.1440528724326143,-0.050043704475916606,-1.1231136174842622,5.5042269022908364e-12,1.043311,-0.1440528724326143
-0.021078774154758072,0.2776812253352674,-0.1498557675934179,-0.11605790321607172,-0.7656232180041598,-1.994779855591831e-11,1.0433044,-0.1498557675934179
-0.0285292249111369,2.173828452347,-0.1449535312899034,0.09804472607028997,1.1305271087767128,-3.4755972340507124e-10,1.0433013,-0.14495353128990338
-0.02197635647620889,-0.059610500552320415,-0.14591511555896106,-0.01923168538115301,-1.1029234077752397,3.985931699775856e-12,1.0433129,-0.14591511555896106
-0.02132952733719284,0.03634028546814642,-0.15205656823698302,-0.12282905356043895,-1.00696582681923,-2.0522140318251045e-12,1.0433061,-0.15205656823698302
-0.03092796654281337,2.5095953775359594,-0.14505622896638098,0.14000678541203987,1.4662942724919916,-4.552999653912987e-10,1.0433011,-0.14505622896638098
-0.023003841764059903,-0.048396342542698985,-0.14383941482896392,0.024336282748341348,-1.0917116339504809,3.057541445519326e-12,1.0433153,-0.14383941482896392
-0.020766740648218228,-0.1331837981090296,-0.1489968764314168,-0.1031492320490573,-1.1764924138030703,9.53145491555512e-12,1.0433086,-0.1489968764314168
-0.025694052149174727,1.5588478295282209,-0.14802971173295162,0.019343293969303427,0.5155458897590852,-1.9515895965711916e-10,1.0433019000000001,-0.14802971173295162
-0.021960918964832692,-0.1034751512861971,-0.15336947365482362,-0.10679523843743982,-1.1467836477688156,7.3987558371235e-12,1.0433085,-0.15336947365482362
-0.029476096617442826,2.193941401449519,-0.14798350941417568,0.1077192848129589,1.1506394618387727,-3.535477180890161e-10,1.0433019000000001,-0.14798350941417568
-0.02305948797968144,-0.004948644710765144,-0.14816380934996554,-0.003605998715797143,-1.0482622671856867,2.5115956090073955e-13,1.0433136,-0.14816380934996554
-0.021955690414972636,0.04330925081157975,-0.15355512650578315,-0.10782634311635217,-0.999997934358876,-2.579066216492957e-12,1.0433072,-0.15355512650578315
-0.03106297465474484,2.5141888854167784,-0.14582574153229547,0.15458769946975348,1.4708869459095035,-4.5701980943605966e-10,1.0433019000000001,-0.14582574153229547
-0.02368072992034513,0.1607710924457971,-0.14233967798344901,0.06972127097692986,-0.882545152621614,-1.1629395026266347e-11,1.0433162,-0.14233967798344901
-0.02075519038121194,0.0922002717788474,-0.14348184428975713,-0.022843326126163018,-0.9511108472944736,-6.268847954662713e-12,1.0433111,-0.14348184428975713
-0.020714390623168624,0.27417007044509834,-0.14792986155773144,-0.0889603453594863,-0.7691358034059773,-1.9773973030559424e-11,1.0433059,-0.14792986155773144
-0.025169671483816613,1.5795674213781248,-0.14605828269199875,0.037431577314653665,0.5362647663576396,-1.9954661569202611e-10,1.0433027,-0.14605828269199875
-0.021504135817801195,0.1760726464817622,-0.1483238911867472,-0.045312169894968814,-0.8672368036554854,-1.2288567106898935e-11,1.0433095,-0.1483238911867472
-0.022545123888468983,0.582947611395695,-0.1517591664242889,-0.06870550475083459,-0.4603571895433281,-4.822065977625472e-11,1.0433048,-0.1517591664242889
-0.02564582561217713,1.4638771738351064,-0.1498845121040997,0.03749308640378407,0.4205734459078899,-1.7642101622110027e-10,1.0433037,-0.1498845121040997
-0.02265868805715411,0.2296691874456341,-0.15188698664254224,-0.04004949076885062,-0.8136403818967639,-1.6427681545954508e-11,1.0433096,-0.15188698664254224
-0.023615425615343917,0.6207839663745667,-0.1549074688005297,-0.06040964315974873,-0.4225213113976053,-5.222985979692358e-11,1.0433052999999999,-0.1549074688005297
-0.02630446395006307,1.3939897995348427,-0.15325885283969348,0.03297231921672426,0.3506854755479806,-1.6322329030986975e-10,1.0433043,-0.15325885283969348
-0.023648089888680484,0.2260454190835377,-0.15563963096124545,-0.047615562431039114,-0.8172640310498829,-1.6115565656823835e-11,1.0433095,-0.15563963096124545
-0.025418762650408586,0.984044585419548,-0.15645302583337367,-0.016267897442564676,-0.05926045388938622,-9.688876718780193e-11,1.043305,-0.15645302583337367
-0.024770399301939486,0.5161255281431404,-0.15923856207294487,-0.0557107247914239,-0.5271811801511789,-4.155718581593802e-11,1.0433066999999998,-0.15923856207294487
-0.028625539427732195,1.7199567700946752,-0.15507066434450595,0.0833579545687786,0.6766519693376906,-2.3025916178563191e-10,1.0433048,-0.15507066434450595
-0.024828186620076752,0.29397418397078257,-0.15448983208976716,0.011616645094775585,-0.7493382463891562,-2.183608177313309e-11,1.0433124,-0.15448983208976716
-0.02397171938525177,0.3018551338001593,-0.15741543736070393,-0.05851210541873567,-0.7414531242343022,-2.2179087298921997e-11,1.0433083,-0.15741543736070393
-0.02749382984040713,1.5400789826798158,-0.15466918000837462,0.05492514704658612,0.4967744203027384,-1.9158715413755244e-10,1.0433046000000001,-0.15466918000837462
-0.02431637081491007,0.3035430655412397,-0.1554233460475965,-0.015083320784437262,-0.7397676958879807,-2.2500792674887432e-11,1.0433108,-0.15542334604759647
-0.024381091254702288,0.4493596571597006,-0.15861225301640952,-0.06377813937626015,-0.5939470511410413,-3.513457339538221e-11,1.0433066999999998,-0.15861225301640952
-0.02869864225760433,1.770319277540949,-0.15444681660211165,0.0833087282859574,0.7270149536326673,-2.4180370911894937e-10,1.0433043,-0.15444681660211165
-0.024589386136990063,0.20379538169782216,-0.15452167197966266,-0.0014971075510201019,-0.8395170486693693,-1.4583487189672756e-11,1.0433124,-0.15452167197966266
-0.023939493799718017,0.2496448581999465,-0.15849572172253934,-0.07948099485753361,-0.7936626845831077,-1.7849107736119976e-11,1.0433075,-0.15849572172253937
-0.030939234881898606,2.2774148114025365,-0.15130789646840487,0.14375650508268922,1.2341112028872774,-3.79088808680089e-10,1.0433036,-0.15130789646840487
-0.02497952127083933,0.13728970022134507,-0.14874281900605632,0.05130154924697077,-0.9060260680107196,-9.817637873797887e-12,1.0433158000000002,-0.14874281900605632
-0.022399206993981718,0.10768422632574724,-0.15092742049004207,-0.043692029679714736,-0.9356260582815252,-7.290528259520343e-12,1.0433103000000001,-0.15092742049004207
-0.02324172439687813,0.5212857137375075,-0.15484069441974393,-0.0782654785940371,-0.5220193256263586,-4.195664065379961e-11,1.043305,-0.15484069441974393
-0.02809567572444332,1.8728284924411536,-0.1504911059654865,0.08699176908514869,0.8295250030225085,-2.664133540521224e-10,1.0433035,-0.1504911059654865
-0.023408262975872892,0.06271532748280101,-0.15129329152290175,-0.016043711148304968,-0.9805971028947266,-4.2473200369959644e-12,1.0433124,-0.15129329152290175
-0.0229677727289266,0.22885061142992266,-0.15603097660940474,-0.09475370173006004,-0.8144559776805205,-1.6143783021131674e-11,1.0433066,-0.15603097660940474
-0.03176329985980808,2.553391430816775,-0.14744567473387424,0.17170603751061006,1.5100887760678758,-4.7113238694023e-10,1.0433027,-0.14744567473387424
-0.02469522694207633,0.08187559214654279,-0.14375550609586438,0.07380337276019701,-0.9614416066008832,-5.930856150081954e-12,1.0433172,-0.14375550609586438
-0.02121038054145141,-0.006420708313302056,-0.14548577592275538,-0.034605396537820014,-1.0497321850212238,4.632324147493833e-13,1.0433115,-0.14548577592275538
-0.021340993202252148,0.23479535653845884,-0.15089157148014234,-0.10811591114773897,-0.8085099212693906,-1.6552425522158742e-11,1.0433052999999999,-0.15089157148014234
-0.028746102404046493,2.192927503582593,-0.14548739700026453,0.10808348959755627,1.149625683180838,-3.532500342883291e-10,1.0433018,-0.14548739700026453
-0.022337260625864108,-0.04973798943533056,-0.14589280849387126,-0.00810822987213447,-1.0930514927039805,3.2688541097757874e-12,1.0433135,-0.14589280849387126
-0.021291318822514317,-0.0057369956398176675,-0.15179284037787782,-0.1180006376801313,-1.0490438231857055,7.218645499252434e-13,1.0433068,-0.15179284037787782
-0.030661940275674763,2.4956880486950057,-0.1446456093992689,0.14294461957217852,1.4523867052276538,-4.5049444539066496e-10,1.0433013,-0.1446456093992689
-0.022965674020380442,0.002296830658119125,-0.14288646778016886,0.035182832382000866,-1.0410186991648198,-3.642816584530813e-13,1.0433155,-0.14288646778016886
-0.020543475833098037,-0.05612476247483508,-0.14688829022695693,-0.08003644893576127,-1.0994339742097723,3.980187117479278e-12,1.0433092,-0.14688829022695693
-0.022991584964319748,0.8802453309710759,-0.14977679689125448,-0.05777013328595103,-0.16305768179409924,-8.272521966131383e-11,1.043303,-0.14977679689125448
-0.023101242661241774,0.5782862130900523,-0.15392381065642124,-0.08294027530333521,-0.4650179918030698,-4.767359381537821e-11,1.0433042,-0.15392381065642122
-0.0278009990126766,1.849473059804721,-0.14994915357113028,0.07949314170581946,0.8061699280081582,-2.60626832057438e-10,1.0433031,-0.14994915357113028
-0.02311666946787297,-0.0022030316355377364,-0.15159306385318694,-0.032878205641133126,-1.0455151043896196,1.7560105535312521e-13,1.0433120999999999,-0.15159306385318694
-0.023190283030736496,0.31894887007489475,-0.15650784952136004,-0.0982957133634621,-0.7243567653539379,-2.3437870214644393e-11,1.0433056,-0.15650784952136004
-0.03387745217159949,2.9011274503605784,-0.1455092929095917,0.21997113223536724,1.8578249149570092,-6.071738003641091e-10,1.0433025,-0.14550929290959166
-0.02601408032145219,0.048949940877036864,-0.13958097521467422,0.11856635389834967,-0.9943696420582936,-3.8173851375476075e-12,1.0433196,-0.13958097521467422
-0.020893247882226733,0.06783223918106324,-0.1383612223769185,0.02439505675511457,-0.9754816217074352,-4.751136992165303e-12,1.0433139,-0.1383612223769185
-0.019203401292292758,0.007845715338415882,-0.14225463358072699,-0.07786822407617007,-1.0354626619271994,-3.1491426060525123e-13,1.0433084000000001,-0.14225463358072699
-0.02163130474614833,0.8880191095262528,-0.14480447642491232,-0.05099685688370608,-0.15528378402859286,-8.376505969667052e-11,1.0433029,-0.14480447642491232
-0.021570538373612943,0.5849222510028929,-0.1483786132072336,-0.07148273564642582,-0.4583820730987835,-4.840908418670115e-11,1.0433043,-0.14837861320723358
-0.02420320284235954,1.2946087576978758,-0.14778698767109522,0.011832510722768086,0.2513052681581747,-1.453575383955877e-10,1.0433035,-0.14778698767109522
-0.021890603037087848,0.18870209641387375,-0.15130195662721355,-0.07029937912236718,-0.8546059232110428,-1.3144955679416907e-11,1.043308,-0.15130195662721352
-0.025469450000315818,1.4432489911978372,-0.14964475849354889,0.033143962673293656,0.3999452632666425,-1.7244303500380945e-10,1.0433037,-0.14964475849354889
-0.022551736735942084,0.21984259182579854,-0.1519294985658572,-0.04569480144616589,-0.8234667390988109,-1.5637153748319108e-11,1.0433093,-0.1519294985658572
-0.02376780723849808,0.6902414187115118,-0.1547128912037146,-0.05566785275714799,-0.3530635014251801,-5.984139731226326e-11,1.0433049,-0.1547128912037146
-0.02572575390359368,1.216463816117041,-0.15415142120060052,0.01122940006228164,0.17315925368059473,-1.3221850874801186e-10,1.0433046000000001,-0.15415142120060052
-0.023838817598384326,0.25208529834869536,-0.15745712289123565,-0.06611403381270238,-0.7912229596898475,-1.8097806863703077e-11,1.0433083,-0.15745712289123565
-0.028114615207353595,1.6984590402683084,-0.1539046554010962,0.07104934980278897,0.6551548355528609,-2.2534844019701677e-10,1.0433042,-0.1539046554010962
-0.024210818560861068,0.13919265781985993,-0.1550569102449055,-0.023045096876186347,-0.9041190572965309,-9.646699271656364e-12,1.0433117,-0.1550569102449055
-0.024248632046269786,0.3909974201575786,-0.15906804670075664,-0.08022272911702277,-0.6523089305206813,-2.974795341608262e-11,1.0433064,-0.15906804670075664
-0.030791178223263962,2.201128373214874,-0.152510648651373,0.13114796098767273,1.1578248838856748,-3.5585921738811315e-10,1.0433035,-0.152510648651373
-0.024981694326947027,0.04709148290381386,-0.15129706881739674,0.024271596679525262,-0.9962235700789984,-3.332735116519658e-12,1.043315,-0.1512970688173967
-0.022951554876265344,0.04290458008095775,-0.15541372377807516,-0.08233309921356784,-1.000404274019483,-2.647673273713925e-12,1.0433089,-0.15541372377807516
-0.028527635307077595,1.9225857187388715,-0.15091556772060044,0.0899631211494938,0.8792824677512987,-2.7890685164156805e-10,1.0433033,-0.15091556772060044
-0.023587026023766833,0.046702533547692035,-0.15170501853382398,-0.01578901626447099,-0.9966101352495096,-3.152491907414692e-12,1.0433127,-0.15170501853382398
-0.023115096065492897,0.2752346520426514,-0.15609735148630874,-0.08784665904969524,-0.7680719370640652,-1.987034163484589e-11,1.0433066,-0.15609735148630874
-0.0302131844823966,2.2527977696049426,-0.14942360874342922,0.13347485485759047,1.209494757128463,-3.7142099815841405e-10,1.043303,-0.14942360874342922
-0.02410997058805257,0.03165517679160694,-0.14809500925001526,0.0265719898682798,-1.0116599954015348,-2.2927891278537685e-12,1.0433152,-0.14809500925001526
-0.022005894743665082,0.056177525284039236,-0.1518783631682545,-0.07566707836478558,-0.9871313288154756,-3.5736463531237686e-12,1.0433089,-0.15187836316825448
-0.02522465980517264,1.2589963985961858,-0.15189281180685033,-0.00028897277191619613,0.21569290905033928,-1.3921193206266992e-10,1.0433035,-0.15189281180685035
-0.023082044681733773,0.103005109660799,-0.1568088254190398,-0.09832027224378936,-0.9403024331333524,-6.752050167533863e-12,1.0433075,-0.1568088254190398
-0.03142918975879097,2.4235293346858504,-0.1494046310010962,0.14808388835887204,1.3802267991011297,-4.260213628469387e-10,1.0433025,-0.1494046310010962
-0.024515500588377682,-0.029546990635737836,-0.14780389235203278,0.032014772981267856,-1.072862997297953,1.7540517803830331e-12,1.043316,-0.14780389235203278
-0.02194848524718305,0.0002895989007189828,-0.15172346894113,-0.07839153178194444,-1.0430196128304163,1.7828315309860815e-13,1.0433092,-0.15172346894113
-0.024903622486363814,1.1265381632780234,-0.15286183527806618,-0.022767326738723448,0.08323491212927364,-1.177298848615495e-10,1.0433033,-0.15286183527806618
-0.023455037935679563,0.19095060727375326,-0.15827809268323,-0.10832514810327663,-0.8523556242117967,-1.31683161688724e-11,1.0433062,-0.15827809268323
-0.032854025873400736,2.5746140446288006,-0.150295421905628,0.1596534155520402,1.5313119859337068,-4.784900917036044e-10,1.043302,-0.150295421905628
-0.025139026483846843,-0.037300513573641135,-0.14820738862674274,0.04176066557770551,-1.0806172354920789,2.2387970304145934e-12,1.0433166999999999,-0.14820738862674274
-0.022139891208075184,-0.008114528180644379,-0.15171766722308888,-0.07020557192692305,-1.0514243359587518,7.026781524762974e-13,1.0433098,-0.15171766722308888
-0.02399786082718399,0.6976589758681649,-0.1556631144076936,-0.0789089436920943,-0.34564475217491314,-6.055972241984824e-11,1.0433037,-0.1556631144076936
-0.02667218104352416,1.3485227906717872,-0.15530846178658825,0.0070930524221066715,0.3052193011415341,-1.5480544529387688e-10,1.0433035,-0.15530846178658825
-0.024128246404875785,0.04996962170506868,-0.16037971909308485,-0.10142514612993207,-0.9933383979299342,-3.0588900706985224e-12,1.043308,-0.16037971909308485
-0.03289008883483057,2.4778475561878173,-0.1528556096344794,0.15048218917210915,1.4345450206214854,-4.4441022454637316e-10,1.0433025,-0.1528556096344794
-0.025629607253498773,0.016760995416092626,-0.15091558259360047,0.038800540817578534,-1.0265552496616062,-1.3417382195602372e-12,1.0433162,-0.15091558259360047
-0.022926067754709404,0.0025472278907500852,-0.15459432776724502,-0.07357490347289088,-1.0407624606773758,1.0617546247115784e-14,1.0433097,-0.15459432776724502
-0.025458279881436032,1.0087353773538392,-0.1564817805265594,-0.03774905518628765,-0.03456835064956182,-1.0023672518683992e-10,1.0433037,-0.15648178052655937
-0.024787515256609983,0.3980810258000037,-0.16122777354928347,-0.09491986045448177,-0.6452246096219499,-3.0316754446414047e-11,1.0433056,-0.16122777354928347
